,time,prediction,target
123,0.002392848,-4433.534,-3691.0093
124,0.002394409,-4028.6436,-3683.482
125,0.002395959,-1853.8767,-1741.4196
126,0.002397517,264.17,-588.3882
127,0.002399106,-616.5808,-532.79443
128,0.002400721,-293.04047,-1576.4899
129,0.002402301,-442.0439,-1676.2476
130,0.00240386,-825.4674,-1258.8569
131,0.002405394,-1189.7598,-844.1304
132,0.002406893,-3027.4602,-2110.5366
133,0.002408389,-1056.577,-3221.724
134,0.002409948,-2504.1035,-2432.576
135,0.002411534,-1716.471,-1334.4664
136,0.002413139,-542.34216,-423.97415
137,0.002414732,-497.1772,218.55713
138,0.002416348,-452.20056,-90.83351
139,0.002417946,-478.65198,-204.59914
140,0.002419585,27.079905,534.2368
141,0.002421225,370.90695,-239.54446
142,0.002422837,7.919567,-170.86476
143,0.002424421,1217.2625,1436.6196
144,0.002425958,647.5262,1087.3462
145,0.002427521,-614.32947,-608.0835
146,0.002429128,-1042.2285,-1028.9116
147,0.002430729,-418.6339,-499.80228
148,0.00243232,-664.7794,-35.810074
149,0.002433845,-1129.0356,-1013.76324
150,0.002435364,-777.26965,-1685.232
151,0.002436897,-260.48734,-683.31006
152,0.002438398,-522.548,117.4243
153,0.002439936,-450.91953,-301.46634
154,0.002441509,-1542.4749,-2051.224
155,0.002443059,-2710.8914,-2710.849
156,0.002444637,-1461.6958,-1440.4742
157,0.002446219,-320.33984,256.604
158,0.002447741,-220.78653,408.01025
159,0.002449234,-164.67311,-26.052263
160,0.002450733,-742.8955,-559.8023
161,0.002452284,79.36581,310.979
162,0.002453806,2008.591,1758.5181
163,0.002455269,2998.6633,2768.9402
164,0.002456722,1147.5527,2938.2446
165,0.002458198,2029.1145,2409.979
166,0.00245973,175.31952,1400.0259
167,0.002461254,478.02286,425.43997
168,0.00246281,-357.66983,-734.8179
169,0.002464401,137.60258,-774.33356
170,0.002466012,84.12512,-162.96632
171,0.002467626,-167.66525,119.40087
172,0.002469234,-195.67593,-620.9351
173,0.002470789,-929.9796,-1135.0836
174,0.002472355,450.69724,-777.4273
175,0.002473875,358.41187,415.20557
176,0.002475342,697.1599,744.39307
177,0.002476804,-503.4099,-95.435074
178,0.002478302,-459.45593,-520.5679
179,0.002479827,403.69028,403.69775
180,0.002481341,513.8438,1437.6743
181,0.002482891,428.02872,516.354
182,0.002484462,-491.16522,-2109.5913
183,0.002486066,-3262.821,-4041.486
184,0.002487688,-4044.7227,-4662.4585
185,0.002489339,-3758.2412,-3900.2437
186,0.002490978,-1337.9657,-3503.576
187,0.002492611,-2971.8286,-2670.4976
188,0.002494244,-1056.2384,-2157.9194
189,0.00249587,-988.9914,-2586.982
190,0.002497477,-2338.6858,-1955.232
191,0.002499065,-344.24725,-204.62259
192,0.002500657,2035.6465,1921.1901
193,0.00250227,1992.4242,2330.9011
194,0.002503877,2034.0419,2345.2527
195,0.002505486,2695.233,2469.979
196,0.002507078,2388.836,2652.026
197,0.002508641,3053.1235,1481.729
198,0.002510153,631.61456,113.104
199,0.002511669,-311.24005,-965.2398
200,0.002513225,-1238.848,-1448.4274
201,0.002514799,-1106.4679,-1144.685
202,0.002516331,-573.1582,-500.69293
203,0.002517862,86.01675,526.6821
204,0.002519395,806.3249,365.2837
205,0.002520871,982.1356,744.479
206,0.002522358,-121.47751,565.4946
207,0.002523908,981.4011,1102.1821
208,0.002525475,1003.6863,1565.4166
209,0.002527069,1394.4784,967.82275
210,0.002528659,-55.512943,176.95555
211,0.00253023,-85.454704,150.24461
212,0.002531791,-522.67706,218.92432
213,0.002533344,-657.9351,-353.64603
214,0.00253492,497.04404,142.9165
215,0.002536515,150.02884,1275.2213
216,0.002538131,1487.6206,2045.5181
217,0.002539772,530.6317,958.3696
218,0.002541417,-582.4687,-560.70856
219,0.002543066,-162.71683,-56.966324
220,0.002544692,-144.1184,595.0181
221,0.002546324,-160.55367,164.01024
222,0.002547979,-1545.625,-1253.068
223,0.00254962,-2388.6423,-1575.8414
224,0.002551201,-581.2771,-1181.4742
225,0.002552741,-1099.8634,-956.23193
226,0.002554293,-564.18286,-653.98193
227,0.00255592,-1291.9485,-1273.0132
228,0.002557564,-1743.0327,-1323.5522
229,0.002559188,-1168.3201,-1213.4507
230,0.002560774,-1381.7644,-1498.1539
231,0.002562318,-1265.6298,-1594.8727
232,0.002563855,-995.25464,-1149.1617
233,0.002565427,-1548.8534,-907.6929
234,0.002566999,-1434.0308,-1156.7007
235,0.002568513,-920.1773,-693.02106
236,0.002570015,-542.48883,-0.80226105
237,0.00257152,-124.89426,10.447739
238,0.002573055,442.34354,-1243.9976
239,0.002574632,-524.4022,-2396.5837
240,0.002576279,-664.37787,-2335.6226
241,0.002577913,-603.6149,-2270.6228
242,0.002579448,-472.36795,-781.3101
243,0.002580961,-337.3896,1445.8618
244,0.002582473,1368.3372,1712.7837
245,0.002583935,255.51932,390.43994
246,0.002585389,-606.70026,-633.9664
247,0.002586894,-63.49203,23.807116
248,0.002588448,1002.76917,1069.0024
249,0.00258997,234.94286,35.557117
250,0.002591482,-2123.746,-1866.7555
251,0.002592995,-2935.2642,-3174.3882
252,0.002594506,-2502.0376,-2940.6384
253,0.002596024,-1726.3041,-1707.8024
254,0.002597551,-274.71057,-1197.0444
255,0.002599027,-100.518654,-420.4351
256,0.002600492,-214.63742,283.43994
257,0.002601996,-4.392585,932.62744
258,0.002603495,1277.6959,1433.7524
259,0.002604932,932.557,324.85397
260,0.002606343,644.9637,-131.12257
261,0.002607748,527.9416,291.12744
262,0.002609175,728.6839,698.7525
263,0.002610673,43.09845,147.7993
264,0.002612252,960.0663,723.07275
265,0.00261388,380.22675,2440.9714
266,0.002615544,2310.8145,2893.7527
267,0.002617217,753.6949,1976.1274
268,0.002618863,1280.2134,429.46338
269,0.002620475,769.08563,-210.43507
270,0.002622059,564.78894,464.81494
271,0.002623669,1115.1539,1310.2681
272,0.002625271,-13.232703,580.979
273,0.00262688,-950.98254,-1198.6694
274,0.00262847,-1365.7936,-1460.685
275,0.002630063,89.04034,199.34618
276,0.002631657,1347.0806,1688.2524
277,0.002633219,1261.5629,1445.8306
278,0.00263477,523.97253,122.12743
279,0.002636326,-334.11145,-718.29443
280,0.002637906,-181.2876,-192.0132
281,0.002639498,769.265,751.1118
282,0.002641058,826.3084,1084.6431
283,0.002642607,797.99084,500.63525
284,0.002644159,-692.4433,-906.2164
285,0.002645742,-216.07672,-435.31006
286,0.002647344,1013.4118,849.4946
287,0.002648946,2003.7214,1976.5416
288,0.002650524,2399.923,2241.854
289,0.002652118,3364.7651,2849.9087
290,0.002653715,1325.701,3738.8933
291,0.002655281,4437.079,4892.104
292,0.002656785,2353.3032,5393.768
293,0.00265826,4369.8486,3118.6118
294,0.002659716,912.02545,1253.3071
295,0.00266119,176.65773,-355.58353
296,0.002662683,-369.4555,-378.92728
297,0.002664207,-1295.8774,-1559.646
298,0.002665781,-3734.7747,-3842.6462
299,0.002667376,-4503.104,-4860.818
300,0.002668975,-3842.3394,-4183.131
301,0.002670574,-1696.3851,-1020.72424
302,0.002672176,89.32287,155.33055
303,0.00267373,1357.2234,1015.58844
304,0.002675233,194.16168,548.50244
305,0.002676711,733.875,874.0337
306,0.002678209,1647.5349,1594.2212
307,0.002679729,835.14343,1592.065
308,0.002681258,355.05774,957.1431
309,0.00268276,498.56702,-195.68507
310,0.002684291,441.16226,-30.458513
311,0.002685877,1531.5879,1282.69
312,0.002687477,629.509,2449.2056
313,0.002689099,1209.7163,1188.1821
314,0.002690706,962.7566,347.48682
315,0.002692284,287.17282,565.3462
316,0.002693875,1670.8407,1197.2056
317,0.002695502,1102.7585,2528.268
318,0.00269714,1068.7217,3871.4402
319,0.002698764,3713.5674,4048.2136
320,0.002700381,3327.9827,2952.1199
321,0.00270199,1272.974,754.9634
322,0.00270362,217.70038,-548.7789
323,0.002705185,-86.41665,-984.1383
324,0.002706694,-34.125305,-321.8882
325,0.002708143,273.33273,520.51807
326,0.002709598,126.74959,468.11182
327,0.002711148,-815.1023,-282.03665
328,0.002712748,-514.2928,-251.87259
329,0.002714289,-679.0786,-820.33356
330,0.002715809,-1353.1699,-1010.4351
331,0.002717362,-510.61084,-34.98976
332,0.002718952,-1003.8841,309.7837
333,0.002720579,270.3243,523.0493
334,0.002722175,-419.22867,173.30713
335,0.002723749,412.0776,839.9321
336,0.002725337,1057.4995,789.7446
337,0.002726944,132.33908,-69.30226
338,0.002728548,78.815636,-167.92726
339,0.002730184,-566.07166,-1779.2711
340,0.002731827,-1545.8193,-2087.599
341,0.002733456,-1020.7689,-1261.7164
342,0.002735025,-1343.3442,-1532.5288
343,0.002736578,-1539.055,-1328.2632
344,0.002738124,-2531.1338,-2066.146
345,0.002739698,-1214.455,-1292.0914
346,0.002741277,-932.6007,-520.5289
347,0.002742863,-249.65022,810.20557
348,0.002744455,2562.6885,2781.409
349,0.002746019,1586.2644,3217.4478
350,0.002747564,2873.1345,3120.6978
351,0.002749097,1685.5837,3002.69
352,0.002750614,2593.223,1909.2057
353,0.002752129,1164.2162,614.2134
354,0.002753649,210.67604,-1126.9507
355,0.002755155,-1313.3124,-1512.4039
356,0.002756622,-463.69632,-568.1616
357,0.002758095,513.7992,799.1743
358,0.002759641,348.8779,442.4087
359,0.002761218,-401.1343,-441.13037
360,0.00276274,-1168.2245,-745.00543
361,0.002764237,-1745.1027,-956.23193
362,0.002765751,-1578.4824,-1040.107
363,0.002767298,-1920.978,-1495.56
364,0.002768857,-1736.8436,-1205.4899
365,0.002770426,-82.76068,674.229
366,0.002772027,1514.2089,1639.3932
367,0.00277361,-266.746,-185.07571
368,0.0027752,-1645.991,-2160.6694
369,0.002776812,-2076.8076,-1758.1461
370,0.002778453,-1736.0028,-1488.2789
371,0.002780077,-425.62366,-78.04445
372,0.002781714,1370.0793,1553.1743
373,0.002783333,2450.1313,2565.7136
374,0.002784947,1465.0197,1657.4712
375,0.002786556,614.85614,700.0415
376,0.002788159,1074.8148,1097.8776
377,0.002789756,724.1389,641.4634
378,0.002791346,400.15887,348.3462
379,0.002792957,72.36852,517.39307
380,0.002794601,-66.623856,676.1743
381,0.002796203,593.0973,844.76807
382,0.00279778,854.1542,1244.729
383,0.002799363,604.7438,1749.8228
384,0.00280096,1757.6854,2034.6978
385,0.0028026,756.26715,1229.3853
386,0.002804235,-158.10059,200.75244
387,0.002805899,-836.099,-990.07574
388,0.002807558,-1442.9915,-1228.4899
389,0.002809228,-723.41156,-497.95853
390,0.002810897,105.404755,-211.0132
391,0.002812535,-60.078606,-152.8257
392,0.002814129,-177.43692,-494.1538
393,0.002815643,-85.42838,-521.896
394,0.002817149,131.01637,-612.27106
395,0.002818703,165.69191,28.580551
396,0.002820181,1951.781,758.1587
397,0.002821624,901.367,765.479
398,0.002823084,306.457,-62.41164
399,0.0028246,-730.8167,-505.1851
400,0.002826143,-355.99747,47.174305
401,0.002827719,-471.9905,-396.22415
402,0.00282929,-856.49445,-1406.2319
403,0.002830752,-2471.4832,-2075.1306
404,0.002832172,-479.50143,-1180.8649
405,0.002833586,-152.09782,374.604
406,0.00283501,1036.4952,1416.4946
407,0.002836491,1309.0077,1718.9868
408,0.002838047,1047.5334,763.2993
409,0.002839724,933.9215,12.26024
410,0.002841404,741.6995,-44.060074
411,0.002843107,604.791,-287.3257
412,0.002844802,1065.4446,207.98682
413,0.002846457,1159.5625,741.19775
414,0.002848093,806.6703,1131.2837
415,0.00284977,670.70374,842.51025
416,0.002851443,781.9024,913.1353
417,0.00285308,868.1122,964.5884
418,0.002854686,-58.363396,805.2368
419,0.002856287,-981.0021,-244.30228
420,0.002857917,-1055.7739,-718.6538
421,0.002859529,-841.95483,-836.4195
422,0.002861113,-1314.2561,-807.38824
423,0.002862741,-370.942,-1066.9039
424,0.00286439,-1833.4056,-1539.3022
425,0.002866072,-366.06027,-1213.4196
426,0.002867685,8.597604,192.19774
427,0.002869233,1174.4894,1358.854
428,0.002870789,1685.8602,1867.3931
429,0.002872374,1018.8256,1610.729
430,0.002873986,1216.484,1298.979
431,0.002875591,298.76462,1092.979
432,0.002877173,281.25635,940.5337
433,0.002878719,-1045.8668,-340.73196
434,0.00288033,-1394.2856,-2221.9197
435,0.002881947,-3300.1265,-3116.732
436,0.002883539,-1184.6302,-2283.0054
437,0.002885139,-2928.681,-2375.7397
438,0.002886716,-4778.928,-3938.9468
439,0.002888296,-5937.9316,-4843.717
440,0.002889876,-2230.3884,-4991.029
441,0.002891475,-4926.2817,-4344.513
442,0.002893081,-4321.4233,-3905.6228
443,0.002894662,-5560.098,-4749.693
444,0.00289623,-3114.1606,-3459.3804
445,0.002897815,-3032.4812,-3138.068
446,0.002899426,-1162.44,-969.2554
447,0.002901079,-155.94974,-176.03665
448,0.00290275,1541.4816,1847.8307
449,0.002904365,2560.5652,3325.018
450,0.002905924,1101.2366,2717.4402
451,0.002907441,2519.3025,2754.9402
452,0.002908936,2194.731,1908.9868
453,0.002910427,1305.6753,446.93994
454,0.002911904,113.409584,-787.39606
455,0.002913405,-865.071,-1351.1616
456,0.002914938,-1746.7484,-1215.8257
457,0.002916503,-2185.8499,-1710.4352
458,0.002918071,-1250.6814,-585.24756
459,0.002919636,-931.7547,-533.4117
460,0.0029212,-97.08904,-1098.81
461,0.002922769,-412.107,-1127.3413
462,0.002924295,-363.09015,-207.63039
463,0.002925857,-286.2851,498.47122
464,0.002927427,-589.8248,1.3696139
465,0.002928982,-785.0946,-1794.9508
466,0.002930545,-1204.5306,-2903.5054
467,0.002932134,-1012.4241,-2186.4038
468,0.002933743,762.52386,234.97899
469,0.002935374,1723.6733,1575.8462
470,0.002937052,1023.9632,2902.268
471,0.002938745,719.73267,1476.2759
472,0.002940357,683.4742,212.6118
473,0.002941929,-838.1193,-985.5211
474,0.002943532,-966.2036,-1050.06
475,0.002945169,37.29462,319.5962
476,0.002946827,1994.9113,1702.3073
477,0.002948439,806.4468,401.4165
478,0.002950037,-1253.8141,-1890.6227
479,0.002951591,-2101.7778,-2501.0757
480,0.00295313,-2230.4365,-1904.5367
481,0.002954665,-920.6149,-569.07574
482,0.00295618,-678.8467,-528.35693
483,0.00295771,-1342.2367,-975.88043
484,0.002959295,-492.93,-417.28665
485,0.002960943,-741.4918,-130.37257
486,0.002962635,-282.26428,-599.9429
487,0.002964325,-761.17596,-468.21634
488,0.002966004,-928.04785,-533.30225
489,0.002967622,-1087.0968,-1102.935
490,0.002969129,-509.34842,-1000.70856
491,0.002970619,-98.1525,654.12744
492,0.0029721,633.5811,1360.7915
493,0.002973569,99.018394,1537.3932
494,0.002975075,456.53857,1030.1118
495,0.002976614,154.06265,-188.92728
496,0.002978167,-704.93677,-1335.81
497,0.002979757,-227.92009,-2192.1382
498,0.002981368,-2865.837,-2823.2085
499,0.00298299,-1764.2783,-1378.6382
500,0.002984646,-483.52795,71.51024
501,0.002986259,524.0826,1099.7837
502,0.002987877,-727.8001,-229.88039
503,0.002989456,-2114.308,-1883.4899
504,0.002991055,-243.80885,-2939.943
505,0.002992686,-2838.2915,-2903.529
506,0.002994301,210.35419,177.2915
507,0.002995885,1766.2727,1467.3541
508,0.00299746,413.10748,177.0493
509,0.002999069,324.87262,19.416489
510,0.003000674,-225.67918,1616.9556
511,0.003002272,2096.6423,2943.0571
512,0.003003844,237.86172,955.565
513,0.003005427,-1594.9076,-2029.2711
514,0.003007006,-2606.1086,-3226.6697
515,0.003008525,-2109.6821,-1837.982
516,0.003010055,488.2776,721.1821
517,0.003011648,602.49207,779.9243
518,0.00301333,-925.97034,-711.3882
519,0.003015017,-1216.9305,-1134.0835
520,0.003016671,-838.3598,-812.51324
521,0.003018277,-1207.5576,-1112.2163
522,0.003019896,-1586.4896,-1443.8961
523,0.003021505,-1053.5828,-883.2554
524,0.003023117,147.8246,2074.0571
525,0.003024735,2851.444,3728.1821
526,0.003026363,1422.7445,1521.9869
527,0.003027903,324.80368,386.33838
528,0.003029365,255.13661,554.5259
529,0.003030819,623.27875,1241.0181
530,0.003032294,187.32204,418.64307
531,0.003033794,-1087.0231,-1151.3649
532,0.003035279,-105.11669,-1614.5446
533,0.003036721,-862.50214,-1206.7241
534,0.003038172,-242.13477,-876.9117
535,0.003039705,-1385.4225,-1622.6069
536,0.003041297,-737.0887,-2422.8494
537,0.003042929,-1774.3428,-1399.8726
538,0.003044601,-368.35632,109.55711
539,0.00304628,-71.92734,838.08844
540,0.003047943,-1054.8988,462.1821
541,0.003049596,-1300.3966,-697.9664
542,0.00305125,-2989.4568,-2809.7944
543,0.003052911,-1326.8284,-3913.2554
544,0.00305454,-1110.2524,-3309.5522
545,0.003056116,-2307.906,-1680.8258
546,0.003057669,-690.23846,-838.37256
547,0.003059224,-2065.7578,-2201.31
548,0.003060817,-564.46716,-2380.771
549,0.00306244,-180.19101,-558.357
550,0.003064064,1116.7913,1530.1587
551,0.003065667,1322.42,1038.4712
552,0.003067254,795.2299,514.5962
553,0.003068823,-770.2525,-623.521
554,0.003070361,-1923.9973,-1535.8805
555,0.003071874,-1037.7499,-1184.9586
556,0.00307334,-604.8968,-875.6382
557,0.003074821,-355.96225,-1072.9586
558,0.00307631,-2413.115,-2505.724
559,0.003077858,-2536.588,-2622.5837
560,0.003079462,-1669.5486,-1520.3492
561,0.003081068,-1258.9152,-579.88043
562,0.003082647,-622.00916,-281.17728
563,0.003084297,-836.9818,-617.2789
564,0.003086009,153.48872,64.93993
565,0.003087671,-143.8915,1608.7134
566,0.003089261,1918.363,1931.3385
567,0.003090835,1850.8098,1764.1588
568,0.003092438,1886.1559,1758.0729
569,0.003094016,2084.6128,1640.104
570,0.003095541,333.20248,1152.065
571,0.00309707,462.65933,817.6119
572,0.003098619,-516.6842,-600.9976
573,0.003100177,-1622.4906,-2042.4742
574,0.003101772,-712.76636,-1059.7319
575,0.003103396,293.57886,355.5962
576,0.003105012,-242.39088,170.4243
577,0.003106609,-1440.2112,-1588.1772
578,0.003108177,-873.59125,-1161.2085
579,0.003109716,566.0444,510.6587
580,0.003111252,890.7637,909.96344
581,0.003112829,-105.643326,-313.8882
582,0.003114393,-72.80806,-1699.1305
583,0.003115905,-1344.3885,-1309.0836
584,0.003117343,-348.19513,-204.90382
585,0.003118763,-496.28226,154.27586
586,0.003120193,-1693.4867,-717.82574
587,0.003121699,-1735.0795,-1860.7711
588,0.003123265,-2612.3745,-2095.9587
589,0.003124798,-1281.6075,-1313.1149
590,0.003126322,-698.2886,-279.96634
591,0.003127871,52.461468,81.49461
592,0.003129476,70.49658,87.70555
593,0.003131106,455.08002,1064.979
594,0.003132698,359.79156,2254.0806
595,0.003134258,3745.2793,3657.6274
596,0.00313576,3994.109,3723.9243
597,0.003137206,3277.7642,2874.1978
598,0.003138644,2498.2961,1428.7213
599,0.0031401,2362.568,1683.7526
600,0.003141618,1256.2356,1753.3696
601,0.003143148,1256.5284,1311.8776
602,0.003144673,129.27623,314.70554
603,0.003146237,-1280.6577,-1106.3335
604,0.003147861,-750.3656,-3432.5212
605,0.003149512,-5497.1953,-6062.775
606,0.003151127,-7267.6196,-6277.3765
607,0.003152707,-6336.563,-5124.0796
608,0.003154304,-4886.0957,-3819.5952
609,0.003155944,-2162.2534,-3667.3374
610,0.003157598,-4054.6726,-2957.1929
611,0.003159223,-3652.6821,-2426.7085
612,0.003160845,-738.63544,-2422.2556
613,0.003162479,-594.15656,-2274.8884
614,0.003164128,-1259.7382,-1219.3491
615,0.003165749,-322.88058,267.6587
616,0.003167361,-335.07953,535.2993
617,0.003168951,-1094.9868,-877.2789
618,0.003170494,-2237.6562,-1928.7946
619,0.003172004,-2180.9932,-2165.5525
620,0.003173493,-1354.7544,-959.81793
621,0.00317501,-373.79562,335.32275
622,0.003176578,-171.4205,730.5259
623,0.003178168,-982.328,-363.34134
624,0.003179744,-1296.0588,-655.6773
625,0.003181313,217.47798,518.5884
626,0.003182882,251.65298,709.93994
627,0.003184429,-352.03287,-619.31793
628,0.003185988,-1212.8157,-692.232
629,0.003187559,-290.87527,210.18994
630,0.003189131,493.42596,857.1197
631,0.003190696,-92.69074,231.71336
632,0.003192205,-498.3984,-414.5132
633,0.003193704,259.72128,63.377426
634,0.003195239,242.80951,132.33836
635,0.003196814,-409.64417,-244.83351
636,0.003198358,-371.41962,-206.91945
637,0.003199888,473.66238,711.6118
638,0.003201456,1824.1704,1882.7212
639,0.003203047,960.7425,1319.9635
640,0.003204629,2127.3613,1993.6276
641,0.003206223,2797.7224,1886.7524
642,0.0032078,1589.8948,1201.8618
643,0.003209369,-111.012245,163.51805
644,0.003210919,86.922424,-318.1382
645,0.003212438,519.5998,254.83057
646,0.003213942,1161.076,1687.1744
647,0.003215501,2143.4058,2426.7993
648,0.003217121,2992.711,2025.2915
649,0.003218738,3036.5198,1981.1118
650,0.003220357,2998.0027,2243.6511
651,0.003221928,2245.6523,1989.2524
652,0.00322347,1954.207,1380.0728
653,0.003225039,1846.7075,1077.0493
654,0.003226643,1551.9121,1087.315
655,0.003228243,1329.2186,821.45557
656,0.003229798,-157.02216,-156.15382
657,0.003231306,-406.69324,-1170.0366
658,0.003232794,-1599.5261,-1228.4507
659,0.00323431,-1027.5093,-451.7554
660,0.003235882,187.72849,349.58057
661,0.003237486,-34.302265,392.2915
662,0.003239096,382.80112,409.11963
663,0.003240746,264.25742,401.73682
664,0.003242382,-745.91504,-532.76324
665,0.003243994,-877.25653,-1099.2241
666,0.003245594,-1636.4803,-1249.6227
667,0.003247216,-415.13416,129.05711
668,0.003248856,213.34947,263.17432
669,0.003250498,1061.5707,1047.19
670,0.00325214,1689.277,1926.1901
671,0.003253746,1233.8362,1386.9478
672,0.003255291,-476.63367,-121.41164
673,0.003256808,-3030.7375,-3501.3884
674,0.003258336,-1621.1721,-6505.529
675,0.003259917,-703.57697,-4255.396
676,0.003261523,-718.82556,-869.1695
677,0.003263148,486.62158,1584.8071
678,0.003264765,-2115.3718,-2098.1697
679,0.003266412,-3305.454,-3737.193
680,0.00326807,-1462.5391,-964.8023
681,0.003269745,1920.1351,2596.487
682,0.003271438,1826.8601,2013.315
683,0.003273143,83.63544,1982.6431
684,0.003274838,4551.852,4033.1746
685,0.003276522,4202.9497,3893.6277
686,0.0032782,613.5339,1115.5806
687,0.003279856,-158.39256,-787.94293
688,0.003281501,-509.2806,-997.17725
689,0.003283177,-495.3025,-801.0367
690,0.003284806,-2238.9534,-2038.9897
691,0.003286391,-534.5831,-2696.7634
692,0.003287965,-2135.0657,-2009.9272
693,0.003289548,-451.7281,-236.8179
694,0.003291146,1626.3191,1609.0026
695,0.003292714,1043.3483,673.6587
696,0.003294266,-266.87173,-170.64601
697,0.00329582,-693.005,-888.7007
698,0.003297399,169.64404,-58.97414
699,0.003299004,959.44366,771.8619
700,0.003300664,680.73883,1583.7681
701,0.003302321,1494.4805,2081.0024
702,0.003303969,3129.8538,3146.4558
703,0.003305595,3595.974,3396.5962
704,0.003307233,224.08807,1857.9635
