,time,spline,prediction,target
0,0.010801543,1435.1007,1435.1007,1435.1007
1,0.010803071,-238.94992,-238.94992,1181.1437
2,0.010804622,-812.9819,-812.9819,-332.99692
3,0.010806205,-605.8876,-605.8876,-605.8876
4,0.010807788,17.976007,17.976007,-563.2625
5,0.010809348,663.8258,663.8258,39.042126
6,0.010810928,968.4718,-73.32753,968.4718
7,0.010812555,649.20636,649.20636,769.59283
8,0.010814171,-30.835234,-30.835234,342.61636
9,0.010815799,-670.0829,8.686883,-670.0829
10,0.010817446,-963.7922,-963.7922,-1505.9929
11,0.010819086,-1053.8085,-1053.8085,-1371.1609
12,0.010820721,-1204.6023,67.235985,-1204.6023
13,0.010822308,-1566.4524,-1566.4524,-1157.6024
14,0.010823854,-1922.7953,-1922.7953,-1775.6335
15,0.010825427,-1998.4656,153.66466,-1998.4656
16,0.010827013,-1599.4473,-1599.4473,-1928.6805
17,0.010828612,-990.051,-990.051,-1131.0476
18,0.010830193,-569.2899,124.48908,-569.2899
19,0.010831756,-594.53107,-594.53107,-144.68834
20,0.010833321,-868.1604,-868.1604,-555.7665
21,0.010834871,-1084.8094,31.018505,-1084.8094
22,0.010836432,-1035.0627,-1035.0627,-1358.7117
23,0.010838026,-849.03564,-849.03564,-1283.9266
24,0.010839623,-762.8016,-2.212115,-762.8016
25,0.010841215,-926.7086,-926.7086,-643.2196
26,0.010842789,-1137.1171,-1137.1171,-975.0125
27,0.010844377,-1112.9462,44.518715,-1112.9462
28,0.010845934,-680.08,-680.08,-873.4501
29,0.010847435,-80.16269,-80.16269,-326.13364
30,0.010848967,421.01477,35.279137,421.01477
31,0.010850516,592.0758,592.0758,602.62805
32,0.010852072,525.9998,525.9998,511.632
33,0.010853642,405.13977,24.35175,405.13977
34,0.010855207,375.17508,375.17508,418.4054
35,0.010856762,406.47025,406.47025,492.2921
36,0.010858313,427.50696,10.506286,427.50696
37,0.010859886,378.52695,378.52695,887.4249
38,0.010861503,242.80716,242.80716,479.94055
39,0.010863129,20.225721,55.733643,20.225721
