,time,spline,prediction,target
0,0.01078036,-416.75598,-416.75598,-416.75598
1,0.010781917,-1934.6919,-1934.6919,-1474.2716
2,0.010783456,-2512.7666,-2512.7666,-2596.096
3,0.010785036,-2427.0022,-2427.0022,-2427.0022
4,0.010786652,-1918.9226,-1918.9226,-1446.4316
5,0.010788272,-1283.8563,-1283.8563,-248.7169
6,0.010789881,-828.5489,-117.785774,-828.5489
7,0.010791478,-766.50244,-766.50244,-1670.541
8,0.01079308,-997.7716,-997.7716,-1887.8771
9,0.010794685,-1348.1154,14.954078,-1348.1154
10,0.01079628,-1635.3165,-1635.3165,-428.131
11,0.010797876,-1667.8179,-1667.8179,-628.0216
12,0.010799487,-1240.8458,49.086555,-1240.8458
13,0.010801109,-268.30615,-268.30615,-985.1934
14,0.010802685,782.5092,782.5092,444.4159
15,0.010804225,1405.08,3.7071075,1405.08
16,0.010805767,1286.6814,1286.6814,1842.6971
17,0.010807336,676.6785,676.6785,1022.1034
18,0.010808821,35.900265,-9.603223,35.900265
19,0.010810286,-368.6472,-368.6472,-1199.6896
20,0.010811797,-590.2696,-590.2696,-1290.256
21,0.01081336,-746.72473,-7.27744,-746.72473
22,0.010814907,-908.2703,-908.2703,-232.45131
23,0.010816446,-919.64575,-919.64575,-518.8263
24,0.01081797,-573.91614,-32.485744,-573.91614
25,0.010819511,228.65515,228.65515,610.7987
26,0.010821102,1121.3715,1121.3715,1357.7126
27,0.010822716,1523.9315,-90.24359,1523.9315
28,0.010824289,1096.3573,1096.3573,1075.2987
29,0.010825864,431.93524,431.93524,162.33775
30,0.010827478,343.68933,-65.57696,343.68933
31,0.010829094,1395.7085,1395.7085,1492.5878
32,0.010830656,2819.2773,2819.2773,2849.4548
33,0.010832236,3693.3223,-21.382359,3693.3223
34,0.010833875,3291.2402,3291.2402,3686.111
35,0.010835506,2138.5344,2138.5344,2599.1501
36,0.010837142,1121.9237,44.042038,1121.9237
37,0.010838755,891.2317,891.2317,16.28308
38,0.010840354,1100.0817,1100.0817,205.96277
39,0.01084195,1193.8455,43.448616,1193.8455
40,0.010843509,801.0665,801.0665,1162.4315
41,0.010845004,193.7001,193.7001,195.42369
42,0.010846542,-298.78723,1.3391556,-298.78723
43,0.010848145,-380.93835,-380.93835,10.392452
44,0.010849777,-160.63812,-160.63812,175.90025
45,0.01085143,104.384636,-37.17048,104.384636
46,0.010853087,198.06798,198.06798,-29.279423
47,0.010854685,155.11458,155.11458,-108.834114
48,0.010856257,68.51745,-127.187035,68.51745
49,0.010857833,10.214134,10.214134,444.0565
50,0.010859394,16.625502,16.625502,333.25183
51,0.010860946,113.05652,-151.02553,113.05652
52,0.010862495,315.62653,315.62653,414.07993
53,0.01086402,597.54736,597.54736,1133.0876
54,0.010865518,924.81433,-123.15781,924.81433
55,0.010866975,1222.8318,1222.8318,497.1737
56,0.01086838,1275.3751,1275.3751,452.7518
57,0.010869771,858.56433,-106.096825,858.56433
58,0.010871203,-157.44283,-157.44283,769.1737
59,0.010872697,-1316.1399,-1316.1399,-717.11926
60,0.010874276,-1852.0449,-118.06144,-1852.0449
61,0.010875834,-1152.3638,-1152.3638,-2002.9982
62,0.010877461,195.31123,195.31123,-1180.3771
63,0.010879125,1146.5253,-146.3789,1146.5253
64,0.010880781,896.8284,896.8284,1638.9393
65,0.010882381,63.625286,63.625286,788.81433
66,0.010883962,-510.34973,-154.52167,-510.34973
67,0.010885566,-251.31604,-251.31604,-928.0763
68,0.010887147,493.07074,493.07074,-283.34973
69,0.010888694,1150.5253,-114.773224,1150.5253
70,0.010890236,1335.1553,1335.1553,1860.2205
71,0.010891806,1147.41,1147.41,1642.6893
72,0.010893389,816.9237,-28.950653,816.9237
73,0.010894964,535.9467,535.9467,365.44714
74,0.010896534,271.7746,271.7746,179.0409
75,0.010898128,-68.94348,41.272064,-68.94348
76,0.010899729,-530.1911,-530.1911,-394.34973
77,0.01090135,-981.74664,-981.74664,-1220.9552
78,0.01090299,-1234.045,61.599262,-1234.045
79,0.010904595,-1181.0325,-1181.0325,-791.4669
80,0.010906178,-1067.5059,-1067.5059,-527.7521
81,0.010907746,-1197.5138,-27.419931,-1197.5138
82,0.010909314,-1746.9133,-1746.9133,-2781.8225
83,0.010910873,-2407.3237,-2407.3237,-3540.639
84,0.010912447,-2763.0254,-106.52308,-2763.0254
85,0.010914058,-2486.985,-2486.985,-1311.2482
86,0.010915671,-1759.96,-1759.96,-639.3185
87,0.010917265,-919.58405,-133.76494,-919.58405
88,0.010918883,-220.27617,-220.27617,-549.98645
89,0.010920535,247.09814,247.09814,462.78305
90,0.010922154,426.72055,-64.35507,426.72055
91,0.010923776,346.12747,346.12747,452.89246
92,0.010925372,230.31996,230.31996,4.6580777
93,0.010926929,336.1659,-87.95123,336.1659
94,0.010928457,785.70496,785.70496,-820.256
95,0.010929919,1275.536,1275.536,247.14246
96,0.010931388,1478.5253,-96.55431,1478.5253
97,0.01093289,1148.9486,1148.9486,2003.7596
98,0.0109344,511.3706,511.3706,1091.0175
99,0.010935892,-64.52942,-113.3703,-64.52942
100,0.010937374,-305.0663,-305.0663,-318.8341
101,0.01093889,-215.95876,-215.95876,164.10338
