,time,spline,prediction,target
0,0.012924381,9555.952,4013.314,9555.952
1,0.012925974,8192.091,8192.091,5534.108
2,0.012927605,6375.3027,6375.3027,5785.913
3,0.01292918,5212.2095,5212.2095,5212.2095
4,0.012930658,5517.0283,5517.0283,6121.53
5,0.012932101,7897.0425,7897.0425,9412.554
6,0.010788561,-6875.918,2880.947,-6875.918
7,0.010790141,-1730.0404,-1730.0404,-2352.0989
8,0.010791736,2923.7808,2923.7808,1698.0862
9,0.010793327,6960.6245,6960.6245,6960.6245
10,0.010794895,10285.34,10285.34,8432.326
11,0.010796431,12853.732,12853.732,10224.338
12,0.01079797,14685.668,7413.494,14685.668
13,0.010799508,15739.918,15739.918,15358.905
14,0.010801069,16073.679,16073.679,13991.223
15,0.010802672,15730.302,15730.302,15730.302
16,0.010804319,14792.698,14792.698,17409.336
17,0.010805991,13572.245,13572.245,12312.39
18,0.010807656,12476.742,7515.5117,12476.742
19,0.010809304,11771.235,11771.235,13389.634
20,0.01081094,11219.279,11219.279,12674.015
21,0.010812551,10487.1,10487.1,10487.1
22,0.010814202,9321.076,9321.076,7664.4033
23,0.010815872,7978.5107,7978.5107,6308.6807
24,0.010817525,6871.955,9164.375,6871.955
25,0.010819167,6181.1997,6181.1997,7904.3193
26,0.010820763,5363.624,5363.624,8099.085
27,0.010822339,3730.993,3730.993,3730.993
28,0.010823875,1018.4922,1018.4922,4277.8193
29,0.010825367,-1808.8264,-1808.8264,-2378.7249
30,0.010826829,-3669.6812,-2686.1123,-3669.6812
31,0.010828258,-3856.3389,-3856.3389,-1242.4125
32,0.010829668,-2754.2058,-2754.2058,-933.5531
33,0.010831095,-897.68896,-897.68896,-897.68896
34,0.010832591,1309.9447,1309.9447,-1709.6884
35,0.010834168,3632.912,3632.912,1540.4098
36,0.010835743,5717.779,3612.0522,5717.779
37,0.010837323,7350.6665,7350.6665,8013.137
38,0.010838895,8352.074,8352.074,7539.177
39,0.010840487,8575.552,8575.552,8575.552
40,0.010842056,8014.125,8014.125,2536.5996
41,0.010843629,7279.1567,7279.1567,1159.8221
42,0.010845216,7135.338,9138.071,7135.338
43,0.010846831,8131.7456,8131.7456,11019.961
44,0.010848426,9693.402,9693.402,10903.6
45,0.010849987,10993.423,10993.423,10993.423
46,0.010851539,11409.447,11409.447,12047.169
47,0.010853088,10735.784,10735.784,8694.492
48,0.010854653,8838.131,2.698083,8838.131
49,0.010856266,5651.2827,5651.2827,5655.806
50,0.010857882,1926.3431,1926.3431,61.840965
51,0.010859501,-1443.7273,-1443.7273,-1443.7273
52,0.010861061,-3663.3167,-3663.3167,-3193.1033
53,0.010862603,-4825.1113,-4825.1113,661.6954
54,0.010864175,-5073.7046,439.10507,-5073.7046
55,0.010865801,-4493.862,-4493.862,-3254.964
56,0.010867441,-3321.3826,-3321.3826,-4019.8796
57,0.010869065,-1879.5873,-1879.5873,-1879.5873
58,0.010870647,-466.74542,-466.74542,933.47327
59,0.010872173,760.1519,760.1519,-30.027485
60,0.010873714,1746.9845,3501.996,1746.9845
61,0.010875348,2439.4036,2439.4036,2168.3699
62,0.010876983,2891.2488,2891.2488,1904.0879
63,0.010878601,3272.741,3272.741,3272.741
64,0.010880223,3707.35,3707.35,3986.9592
65,0.010881851,4099.901,4099.901,7361.2646
66,0.010883468,4298.214,2426.0967,4298.214
67,0.010885064,4201.492,4201.492,5148.6797
68,0.010886645,3870.7507,3870.7507,280.8054
69,0.010888237,3392.1418,3392.1418,3392.1418
70,0.010889843,2861.1565,2861.1565,2269.27
71,0.010891408,2421.495,2421.495,1721.9744
72,0.010892943,2189.282,-1281.8171,2189.282
73,0.010894497,2229.1953,2229.1953,1672.2166
74,0.01089608,2425.0264,2425.0264,1743.4037
75,0.010897671,2594.7126,2594.7126,2594.7126
76,0.01089933,2625.8643,2625.8643,1964.1346
77,0.010901017,2726.1162,2726.1162,1708.6298
78,0.010902694,3202.4768,5139.8037,3202.4768
79,0.010904364,4257.232,4257.232,7193.5063
80,0.010906039,5705.646,5705.646,6023.996
81,0.010907736,7273.327,7273.327,7273.327
82,0.010909423,8660.794,8660.794,8500.14
83,0.01091109,9708.554,9708.554,12043.485
84,0.010912728,10302.447,10657.944,10302.447
85,0.010914369,10444.127,10444.127,8567.244
86,0.010916025,10515.908,10515.908,9363.44
87,0.010917697,11019.006,11019.006,11019.006
88,0.010919372,12213.946,12213.946,12300.938
89,0.010921007,13328.169,13328.169,12562.556
90,0.010922669,13435.007,5380.76,13435.007
91,0.010924355,11803.897,11803.897,9568.065
92,0.01092605,8988.484,8988.484,7581.136
93,0.010927757,5889.9614,5889.9614,5889.9614
94,0.010929467,3244.0544,3244.0544,4549.5093
95,0.010931066,1069.5626,1069.5626,1242.8181
96,0.010932581,-988.8731,-4484.4644,-988.8731
97,0.01093408,-3088.099,-3088.099,-4634.169
98,0.010935608,-4609.015,-4609.015,-5971.39
99,0.010937192,-4584.92,-4584.92,-4584.92
100,0.010938814,-2291.6763,-2291.6763,-1315.7401
101,0.010940452,1191.6432,1191.6432,-614.2615
102,0.010942088,4227.3213,3064.5078,4227.3213
103,0.010943734,5523.12,5523.12,4755.0415
104,0.010945373,5040.645,5040.645,2002.4814
105,0.010947011,3090.086,3090.086,3090.086
106,0.010948611,188.80643,188.80643,-2000.1025
107,0.010950146,-2632.4321,-2632.4321,-3887.0066
108,0.010951662,-4500.6274,-665.5886,-4500.6274
109,0.01095318,-4776.447,-4776.447,-6930.116
110,0.010954725,-3765.1584,-3765.1584,-6821.02
111,0.010956312,-2015.7229,-2015.7229,-2015.7229
112,0.010957887,-179.92235,-179.92235,-1993.1396
113,0.010959486,1331.7028,1331.7028,-1318.8595
114,0.010961126,2080.6472,2290.3716,2080.6472
115,0.010962764,1773.9033,1773.9033,1871.4705
116,0.010964386,967.5975,967.5975,3258.8394
117,0.010966009,387.02106,387.02106,387.02106
118,0.010967656,558.56433,558.56433,3598.1357
119,0.010969299,1174.1677,1174.1677,1803.156
120,0.01097096,1706.7756,4674.4487,1706.7756
121,0.010972672,1819.1141,1819.1141,985.5864
122,0.010974411,2073.1084,2073.1084,3181.668
123,0.01097613,3287.2554,3287.2554,3287.2554
124,0.010977785,5727.331,5727.331,5602.046
125,0.010979407,8110.85,8110.85,7676.3154
126,0.010980975,8921.692,-115.60761,8921.692
