,time,spline,prediction,target
0,0.010876854,-161.16122,-161.16122,-161.16122
1,0.01087852,119.37651,119.37651,-5.055764
2,0.010880172,182.36928,182.36928,251.20987
3,0.010881827,100.18252,100.18252,100.18252
4,0.010883404,-49.80924,-49.80924,-240.06747
5,0.010884993,-209.69855,-209.69855,-80.27451
6,0.010886542,-315.44247,38.361534,-315.44247
7,0.010888055,-329.77448,-329.77448,-633.3878
8,0.010889582,-271.50598,-271.50598,-514.6886
9,0.010891149,-168.23935,48.72923,-168.23935
10,0.010892732,-59.14757,-59.14757,154.91298
11,0.010894295,-9.764912,-9.764912,195.55753
12,0.010895851,-85.96592,-3.2861996,-85.96592
13,0.010897434,-288.02814,-288.02814,-289.4581
14,0.010899015,-320.72336,-320.72336,-321.1534
15,0.010900595,182.43251,-25.38093,182.43251
16,0.010902103,1303.5576,1303.5576,1500.3427
17,0.010903579,2375.584,2375.584,2265.2136
18,0.010905026,2624.28,-17.188446,2624.28
19,0.010906476,1598.2292,1598.2292,1635.1942
20,0.010907978,-101.636024,-101.636024,285.1708
21,0.010909529,-1435.712,16.176592,-1435.712
22,0.010911124,-1519.2938,-1519.2938,-2363.9072
23,0.010912727,-856.3435,-856.3435,-1814.3058
24,0.010914345,-376.17685,52.378654,-376.17685
25,0.01091598,-766.38214,-766.38214,308.54968
26,0.010917581,-1543.5046,-1543.5046,-761.1964
27,0.010919141,-1983.1338,50.452427,-1983.1338
28,0.010920682,-1641.2465,-1641.2465,-2067.5322
29,0.010922235,-828.6054,-828.6054,-1547.1416
30,0.010923809,-48.161236,43.043144,-48.161236
31,0.010925419,286.94537,286.94537,973.48724
32,0.010927063,254.9148,254.9148,621.0106
33,0.010928708,93.78408,-31.171541,93.78408
34,0.010930347,10.389659,10.389659,-409.73544
35,0.010931938,30.735535,30.735535,-271.99716
36,0.010933548,138.29189,-59.90291,138.29189
37,0.01093522,325.50998,325.50998,73.1083
38,0.010936923,571.23706,571.23706,56.444233
39,0.010938615,844.5497,-42.114376,844.5497
40,0.010940252,1086.1622,1086.1622,1473.0458
41,0.010941836,1153.0626,1153.0626,1468.2958
42,0.010943411,893.39734,-51.208572,893.39734
43,0.010945011,229.80727,229.80727,448.82706
44,0.010946641,-522.73584,-522.73584,-306.7081
45,0.01094827,-906.27057,-47.835617,-906.27057
46,0.010949924,-604.5044,-604.5044,-429.0245
47,0.010951619,148.11269,148.11269,485.93643
48,0.010953286,900.29193,-19.66714,900.29193
49,0.010954957,1337.3741,1337.3741,1235.9794
50,0.010956569,1511.4341,1511.4341,1559.0262
51,0.010958122,1579.8622,-2.264712,1579.8622
52,0.010959656,1635.2762,1635.2762,1566.7177
53,0.010961202,1602.5697,1602.5697,1340.8622
54,0.010962774,1357.8583,-4.151929,1357.8583
55,0.010964395,822.4006,822.4006,927.65515
56,0.010966023,210.46457,210.46457,182.99112
57,0.010967676,-192.86827,-17.448923,-192.86827
58,0.010969317,-171.34573,-171.34573,31.99111
59,0.010970911,106.44656,106.44656,222.31142
60,0.010972485,408.10437,-22.706636,408.10437
61,0.010974075,538.98566,538.98566,759.7919
62,0.01097562,379.45743,379.45743,459.4755
63,0.010977155,-156.84872,-6.903747,-156.84872
64,0.010978734,-1074.942,-1074.942,-1132.5636
65,0.010980366,-1844.1714,-1844.1714,-1888.4113
66,0.010981972,-1718.548,46.979034,-1718.548
67,0.010983624,-286.54776,-286.54776,-196.71593
68,0.010985211,1412.864,1412.864,2233.8738
69,0.010986718,2221.1472,34.858448,2221.1472
70,0.010988252,1512.0374,1512.0374,1203.3036
71,0.010989865,-171.23248,-171.23248,-747.87213
72,0.010991532,-1703.0986,-6.4809637,-1703.0986
73,0.010993225,-2060.871,-2060.871,-893.2472
74,0.010994886,-1518.5331,-1518.5331,-542.6261
75,0.010996507,-694.6769,-46.110153,-694.6769
76,0.010998101,-34.0096,-34.0096,-565.9073
77,0.010999713,438.37787,438.37787,27.502829
78,0.011001263,756.6044,-22.437544,756.6044
79,0.011002736,959.17474,959.17474,917.577
80,0.011004234,1003.20026,1003.20026,880.9911
81,0.011005741,797.41693,-2.161411,797.41693
82,0.011007257,314.0694,314.0694,605.14734
83,0.011008794,-221.38538,-221.38538,443.08096
84,0.011010373,-497.29794,2.2715077,-497.29794
85,0.011012013,-276.1564,-276.1564,-588.8643
86,0.011013635,125.40784,125.40784,-396.72372
87,0.01101524,252.01845,53.567516,252.01845
88,0.011016843,-176.94118,-176.94118,-44.3292
89,0.011018482,-832.3058,-832.3058,-714.87604
90,0.011020166,-1178.1613,38.66545,-1178.1613
91,0.011021839,-789.383,-789.383,-542.3644
92,0.011023506,82.75979,82.75979,999.21375
93,0.011025103,1000.3739,26.745007,1000.3739
94,0.011026667,1674.4786,1674.4786,633.2294
95,0.011028252,2006.5514,2006.5514,1033.1473
96,0.011029854,1901.3661,-0.012447847,1901.3661
97,0.011031437,1359.4562,1359.4562,2175.745
98,0.011033005,699.54425,699.54425,1327.4989
99,0.011034554,299.01843,-28.704224,299.01843
100,0.01103611,396.40442,396.40442,-250.30185
101,0.011037715,767.96826,767.96826,-69.11436
102,0.011039309,1023.6395,-31.180052,1023.6395
103,0.011040887,874.62726,874.62726,1263.1981
104,0.011042423,413.27917,413.27917,654.33484
105,0.011043967,-212.12997,-51.872906,-212.12997
106,0.011045543,-856.54504,-856.54504,-1398.2002
107,0.011047143,-1335.3054,-1335.3054,-1706.3564
108,0.011048747,-1448.4816,-22.428152,-1448.4816
109,0.011050371,-1080.1101,-1080.1101,-448.43073
110,0.011052019,-449.7345,-449.7345,8.455955
111,0.011053673,108.45205,-15.853893,108.45205
112,0.011055348,338.01422,338.01422,7.9754853
113,0.011056998,307.98434,307.98434,146.14345
114,0.011058625,180.10829,0.7028279,180.10829
115,0.011060225,57.65061,57.65061,84.22939
116,0.01106184,-149.87486,-149.87486,170.91298
117,0.011063473,-582.794,20.241247,-582.794
118,0.011065102,-1262.399,-1262.399,-955.7745
119,0.011066684,-1750.4198,-1750.4198,-1534.1691
120,0.011068233,-1577.6143,4.2649317,-1577.6143
121,0.011069809,-473.3596,-473.3596,-721.7276
122,0.011071427,992.4503,992.4503,413.01065
123,0.011073046,1904.9325,-8.64541,1904.9325
124,0.011074646,1626.8259,1626.8259,1700.0144
125,0.011076233,540.5322,540.5322,560.91296
126,0.011077824,-767.9308,-37.76473,-767.9308
127,0.011079419,-1790.4417,-1790.4417,-1909.1846
128,0.011081034,-2348.6648,-2348.6648,-2604.9424
129,0.011082641,-2329.958,7.885861,-2329.958
130,0.011084212,-1744.0262,-1744.0262,-1351.6808
131,0.011085697,-950.4268,-950.4268,-484.97763
132,0.011087133,-274.84872,39.00081,-274.84872
133,0.011088578,102.55605,102.55605,-374.00107
134,0.011090063,337.80475,337.80475,147.12392
135,0.011091609,702.64734,38.398327,702.64734
136,0.011093148,1363.7717,1363.7717,1321.2997
137,0.011094712,2039.0575,2039.0575,2117.2607
138,0.011096276,2290.2527,31.783537,2290.2527
139,0.011097855,1831.7869,1831.7869,2202.237
140,0.011099395,1015.4001,1015.4001,1507.1941
141,0.01110096,285.4208,29.281105,285.4208
142,0.011102572,6.1652484,6.1652484,-1035.6691
143,0.011104162,51.283035,51.283035,-922.6729
144,0.011105813,140.32314,25.37267,140.32314
145,0.011107456,66.25051,66.25051,792.2567
146,0.011109084,0.57120717,0.57120717,207.02235
147,0.011110691,196.58487,22.936869,196.58487
148,0.011112235,747.1516,747.1516,1123.3583
149,0.011113787,1305.5018,1305.5018,1814.9872
150,0.011115395,1386.87,2.4586742,1386.87
151,0.011116982,666.7361,666.7361,614.08484
152,0.011118561,-341.38745,-341.38745,-263.11044
153,0.011120127,-943.4815,28.200705,-943.4815
154,0.011121717,-680.37604,-680.37604,-647.02844
155,0.011123337,38.074,38.074,581.26843
156,0.011124975,511.87784,32.357162,511.87784
157,0.011126602,235.6644,235.6644,-520.8682
158,0.01112825,-399.32553,-399.32553,-1127.2705
159,0.011129916,-754.63,22.51175,-754.63
160,0.011131574,-376.4349,-376.4349,147.12392
161,0.011133246,353.81708,353.81708,620.827
162,0.011134902,827.913,9.218763,827.913
163,0.011136541,666.8785,666.8785,793.4481
164,0.011138205,272.8659,272.8659,484.81534
165,0.011139876,266.58096,-40.55225,266.58096
166,0.011141526,1027.3885,1027.3885,883.3544
167,0.011143118,1978.1553,1978.1553,1872.5261
168,0.01114467,2438.452,-53.28472,2438.452
169,0.011146181,2017.2545,2017.2545,1833.8778
170,0.011147673,1111.8762,1111.8762,765.3622
171,0.011149183,249.49501,-60.32889,249.49501
172,0.011150714,-129.54657,-129.54657,-106.63779
173,0.011152259,-64.351036,-64.351036,261.4325
174,0.011153806,265.2841,-24.272448,265.2841
175,0.011155362,675.4567,675.4567,272.83487
176,0.011156926,979.44714,979.44714,615.71375
177,0.011158496,985.9794,10.987095,985.9794
178,0.011160047,586.3931,586.3931,1111.8427
179,0.011161599,-31.688358,-31.688358,-25.16514
180,0.01116317,-613.64954,13.921496,-613.64954
181,0.011164754,-942.6932,-942.6932,-1385.9777
182,0.011166384,-1035.0422,-1035.0422,-865.5089
183,0.011168056,-962.1964,-33.64789,-962.1964
184,0.011169712,-819.7479,-819.7479,-904.0519
185,0.011171319,-721.0347,-721.0347,-1420.3916
186,0.011172925,-768.212,-49.446644,-768.212
187,0.0111745,-996.1749,-996.1749,-807.6104
188,0.011176022,-1190.6481,-1190.6481,-1130.8096
189,0.011177542,-1111.6495,-39.65441,-1111.6495
190,0.011179075,-606.0206,-606.0206,-723.3683
191,0.011180606,81.092476,81.092476,304.3817
192,0.011182113,601.8193,3.1157656,601.8193
193,0.011183643,719.7774,719.7774,943.13556
194,0.011185219,499.80682,499.80682,589.72156
195,0.011186847,103.83877,-10.809053,103.83877
196,0.011188462,-291.13235,-291.13235,-361.07138
197,0.011190089,-651.5536,-651.5536,-252.65732
198,0.011191724,-969.03235,3.791096,-969.03235
199,0.011193322,-1228.0085,-1228.0085,-946.01666
200,0.011194883,-1418.9728,-1418.9728,-1178.1691
201,0.011196431,-1533.966,6.914742,-1533.966
202,0.01119794,-1558.2236,-1558.2236,-1189.1144
203,0.011199471,-1463.0415,-1463.0415,-1164.583
204,0.011201096,-1190.9113,-22.641037,-1190.9113
205,0.011202754,-731.70135,-731.70135,-1370.4073
206,0.011204413,-258.43506,-258.43506,-1286.8643
207,0.011206093,16.967672,-25.070776,16.967672
208,0.011207768,-54.366276,-54.366276,603.89734
209,0.011209419,-300.00714,-300.00714,223.31532
210,0.011210987,-479.95026,-36.13498,-479.95026
211,0.011212513,-451.32852,-451.32852,-876.27844
212,0.011214025,-241.55568,-241.55568,-692.41125
213,0.011215597,106.08876,-38.944458,106.08876
214,0.011217131,492.62936,492.62936,536.40515
215,0.011218627,765.71106,765.71106,668.4872
216,0.011220113,774.3231,-11.805117,774.3231
217,0.0112216,439.08252,439.08252,221.58487
218,0.01122307,-8.202811,-8.202811,-375.48154
219,0.01122454,-275.44638,-12.612068,-275.44638
220,0.011226063,-142.80905,-142.80905,609.8661
