,time,prediction,target
147,0.002433532,861.9543,4167.899
148,0.002435089,3051.112,3257.4224
149,0.002436639,688.3887,822.75824
150,0.002438236,166.84254,-491.14023
151,0.002439846,-636.9215,-940.898
152,0.002441465,98.09198,-398.3902
153,0.002443075,-534.15393,-971.42926
154,0.002444679,-336.74036,-2368.2183
155,0.00244627,-49.17483,-3713.4917
156,0.002447869,-3202.6506,-3597.5386
157,0.002449451,-1609.623,-1257.6792
158,0.00245098,-615.1122,-2636.984
159,0.002452439,-385.71896,-1763.9684
160,0.002453899,178.1558,-26.20271
161,0.002455331,1704.0703,2706.1565
162,0.002456772,3976.2747,4080.313
163,0.002458237,1397.2502,1974.3988
164,0.002459774,2103.992,1593.8441
165,0.00246139,1269.0302,1545.977
166,0.002462985,2587.0889,3150.2817
167,0.002464575,2064.3499,1517.0004
168,0.002466128,-115.323204,256.09418
169,0.002467627,-771.2275,-902.1715
170,0.002469114,-789.46075,-554.0621
171,0.002470649,231.31326,1260.5708
172,0.0024722,1738.2711,2462.9927
173,0.00247374,339.68375,402.602
174,0.002475278,-1189.5453,-952.17145
175,0.002476825,-1522.5104,-1255.7262
176,0.002478408,-468.71848,-194.97615
177,0.002479996,-54.79232,785.8051
178,0.002481581,-429.06906,464.00043
179,0.002483125,-607.37714,-1183.9293
180,0.002484629,453.59836,-37.67146
181,0.002486142,1214.4271,957.32855
182,0.002487692,1225.2186,1465.9614
183,0.002489219,1297.1697,1126.0005
184,0.00249077,867.7926,659.32855
185,0.002492381,530.72095,715.6098
186,0.002494005,570.41833,1449.7972
187,0.002495614,603.32874,397.12543
188,0.002497209,157.90181,-442.898
189,0.002498816,-94.60051,-107.35114
190,0.002500394,352.7703,-1014.8434
191,0.002501934,-1371.4558,-1991.109
192,0.00250348,-3862.0918,-4111.32
193,0.002505027,-2069.878,-6261.304
194,0.002506572,-3813.707,-5127.3823
195,0.002508128,-2912.793,-2563.367
196,0.002509703,-2252.3342,-1606.5231
197,0.002511262,-2176.574,-612.4605
198,0.002512812,1131.8438,647.6567
199,0.002514413,1743.1621,1604.2192
200,0.002515986,1652.3307,1725.805
201,0.00251752,1127.7103,1475.4926
202,0.002519055,1601.6062,840.7426
203,0.002520608,1949.2512,1440.305
204,0.002522213,1727.7725,1363.2504
205,0.002523849,1896.9574,1551.3052
206,0.002525471,1323.3899,660.00824
207,0.002527096,773.1848,87.89104
208,0.002528713,338.54187,-190.79646
209,0.002530307,490.35324,-184.75739
210,0.002531838,750.93195,607.3051
211,0.002533329,697.9226,696.39886
212,0.002534857,670.48444,586.54724
213,0.00253642,395.26672,153.67229
214,0.002537953,583.2073,-649.60895
215,0.002539492,-391.70584,-325.59332
216,0.002541012,784.96783,243.88322
217,0.002542552,939.605,825.93787
218,0.002544153,209.4499,336.24258
219,0.002545773,370.8123,-408.7027
220,0.002547387,272.89093,208.25041
221,0.002548973,561.4227,1121.3832
222,0.002550494,-24.50843,1328.0083
223,0.002551998,1246.4799,1356.4144
224,0.002553533,528.7091,572.9692
225,0.002555101,90.20401,-490.89804
226,0.002556715,29.887613,-884.4058
227,0.002558404,313.40503,278.29727
228,0.002560073,2095.2742,1875.2816
229,0.002561746,1611.6774,2170.149
230,0.002563438,3112.1167,2897.1487
231,0.002565124,2160.5457,1415.8441
232,0.002566756,590.6856,337.04727
233,0.002568312,-271.27524,-908.74176
234,0.002569823,-448.55734,-941.3746
235,0.002571347,-284.8642,37.32073
236,0.002572896,-1711.9897,-1790.1948
237,0.002574436,-1214.8309,-769.6558
238,0.002575932,-1799.6997,-2033.8511
239,0.002577378,-497.51318,-1850.7106
240,0.002578867,-1048.2445,-1123.2339
241,0.00258045,-15.964339,27.28948
242,0.002582042,595.58905,642.4926
243,0.002583629,-1.0925555,768.1879
244,0.00258526,203.08778,-2.3902087
245,0.002586881,-31.853735,388.00043
246,0.002588473,1813.7966,1834.4066
247,0.002590041,786.7878,1826.6019
248,0.002591607,129.18423,-306.3355
249,0.002593151,-279.2011,-1257.6637
250,0.002594677,-249.32591,-721.85114
251,0.002596222,1902.6729,1982.1254
252,0.002597784,864.9369,3296.3518
253,0.002599365,1505.8347,1982.7816
254,0.002600919,12.539962,-749.4996
255,0.00260244,-926.75726,-1576.2965
256,0.002604001,-124.52215,-2419.5073
257,0.002605604,-1575.2574,-1921.0308
258,0.002607223,-3282.1638,-5086.976
259,0.002608783,-3038.0056,-4300.281
260,0.002610324,-1152.6597,-2119.6323
261,0.002611884,1104.5688,790.977
262,0.002613442,3741.0886,4669.11
263,0.002614961,3783.855,4676.344
264,0.00261648,1848.2703,3472.938
265,0.002618037,3200.1692,2622.391
266,0.002619603,1805.8798,1429.0785
267,0.002621175,3186.4905,2625.891
268,0.002622774,4431.448,4583.8984
269,0.002624376,4860.556,4403.4224
270,0.002625984,2369.9014,2431.8599
271,0.002627616,780.18787,85.85198
272,0.002629254,1261.9669,713.0473
273,0.002630908,407.57907,514.00824
274,0.002632552,230.41785,-92.671455
275,0.00263417,-893.3602,-603.9683
276,0.002635753,1462.7223,683.75824
277,0.002637273,3022.9692,2546.8755
278,0.002638794,3573.8179,3011.5942
279,0.002640327,3848.3564,2678.6177
280,0.002641879,2956.3591,2713.563
281,0.002643432,3472.1104,3065.149
282,0.002644921,966.832,2974.5474
283,0.002646418,3184.2642,2715.8442
284,0.002647956,4065.149,3531.6096
285,0.002649585,5484.979,5304.3755
286,0.002651251,6035.812,6272.0005
287,0.002652911,1596.7726,4254.391
288,0.002654547,-128.08588,1515.1644
289,0.002656167,-530.67944,474.3832
290,0.002657776,-535.98254,112.39104
291,0.002659353,-1100.5569,-866.9996
292,0.002660923,-909.50946,-1400.8278
293,0.00266253,-1960.2949,-2290.976
294,0.002664151,-2660.1458,-1958.2028
295,0.002665785,-1912.9733,-1999.0309
296,0.002667387,-4028.9727,-3332.9995
297,0.002668947,-4511.9346,-4546.812
298,0.002670514,-1876.7861,-4492.148
299,0.002672076,-1424.8256,-3316.9917
300,0.002673588,-961.9393,-1286.437
301,0.002675093,-241.38786,-153.14801
302,0.002676616,-139.78882,791.0004
303,0.002678199,-764.683,-37.343334
304,0.00267986,-201.14256,-1674.4995
305,0.002681509,-77.23415,-1613.859
306,0.002683105,-874.3196,-1279.5621
307,0.002684679,-2062.0015,-1577.7573
308,0.002686219,-2766.6238,-2480.8826
309,0.002687762,-1708.287,-1796.8746
310,0.002689269,-1075.4105,-1364.195
311,0.002690773,-1087.0834,-587.79645
312,0.002692312,-247.60857,-267.73395
313,0.002693889,142.9583,425.77383
314,0.002695464,691.8548,616.891
315,0.002697002,-1256.3148,-1187.5854
316,0.002698519,-1002.4477,-1902.398
317,0.00270006,-976.0798,-1184.4683
318,0.002701649,-341.20572,62.73479
319,0.002703237,-188.15138,-1745.2496
320,0.002704773,-1688.0481,-2365.9136
321,0.002706333,-1523.2106,-1616.2418
322,0.002707891,-1819.6981,-1904.2417
323,0.002709439,-1418.3129,-1313.6871
324,0.002710944,78.708046,-602.398
325,0.002712423,203.14479,257.50824
326,0.00271388,960.0162,1778.055
327,0.002715327,380.60898,2804.2034
328,0.002716798,698.8008,2830.9614
329,0.002718313,1608.7572,2022.5785
330,0.002719846,928.34906,1264.0942
331,0.00272144,322.77948,433.01605
332,0.002722997,-695.0852,-925.2105
333,0.002724509,-1213.025,-1335.3589
334,0.002725968,-699.0982,-930.273
335,0.002727429,-101.19409,-45.905834
336,0.002728924,597.33624,952.3051
337,0.002730407,239.70956,1098.8052
338,0.002731917,526.68005,-319.59332
339,0.002733429,-58.538586,-661.2574
340,0.002734958,-242.14133,-154.89803
341,0.002736493,122.971275,206.38322
342,0.002738068,-279.44574,612.20355
343,0.002739622,-861.9755,-1130.2183
344,0.002741178,-1383.3245,-1783.6871
345,0.002742718,-125.35295,-21.82771
346,0.002744261,421.4147,913.57074
347,0.002745862,927.8003,1105.8911
348,0.002747492,2162.253,2068.4224
349,0.002749117,1856.2845,1788.0083
350,0.002750677,1037.2955,623.9223
351,0.002752215,64.373764,-345.35117
352,0.002753759,752.8233,-40.46833
353,0.002755326,977.3453,1726.5707
354,0.002756922,-699.97266,1283.0941
355,0.002758482,-1146.17,902.82855
356,0.002760051,-4074.9126,-3404.6638
357,0.002761631,-3946.0325,-3141.7498
358,0.002763245,-4640.631,-4494.195
359,0.002764832,-6111.471,-6258.4766
360,0.002766391,-6785.1333,-7686.406
361,0.002767958,-6477.7666,-7420.9917
362,0.002769508,-3407.0027,-5957.976
363,0.002771087,-5072.7134,-4672.172
364,0.002772682,-4424.9526,-3866.1401
365,0.002774281,-4924.2495,-2975.9841
366,0.002775917,-2185.766,-2701.437
367,0.002777532,-970.73346,-829.41364
368,0.002779127,-292.14636,-471.1949
369,0.002780722,582.5839,554.2426
370,0.002782339,1133.1426,1165.2349
371,0.002783993,2453.6035,2646.266
372,0.002785694,4655.2925,4094.852
373,0.002787359,4576.4175,3966.0083
374,0.00278892,2486.449,1879.7036
375,0.002790451,1270.4918,166.02385
376,0.00279195,131.35803,-490.67145
377,0.002793444,422.32953,358.22696
378,0.002794993,2791.0305,2615.4224
379,0.002796533,1292.3027,2602.797
380,0.00279805,2758.5083,2590.9224
381,0.002799559,241.33313,1536.141
382,0.002801082,1057.3682,705.26605
383,0.002802565,663.87195,1796.891
384,0.002804017,861.97833,4431.7583
385,0.002805473,534.0704,4034.3677
386,0.002807037,1141.6976,1665.7972
387,0.002808717,741.9793,818.6801
388,0.002810419,-69.94559,325.6645
389,0.002812107,164.94113,893.9223
390,0.002813794,602.3497,1060.766
391,0.002815469,240.76282,-155.35896
392,0.002817128,-99.515594,-129.71834
393,0.002818765,-446.90866,-665.9605
394,0.002820373,-324.8505,-160.98396
395,0.002821903,64.6814,969.96136
396,0.002823408,693.2427,1305.2349
397,0.002824907,1394.0432,1554.6176
398,0.002826448,1962.4156,2208.7114
399,0.002828062,1094.6938,1764.3677
400,0.002829697,-260.50943,150.37541
401,0.00283135,-2292.9648,-2511.4763
402,0.00283298,-2983.843,-2384.0776
403,0.002834539,-2020.2981,-1130.3198
404,0.002836069,-1922.0681,-1185.0854
405,0.00283764,-2585.565,-1885.6481
406,0.002839269,-1224.5695,-1439.6793
407,0.002840903,-844.9653,905.6801
408,0.002842578,1026.7018,1388.9847
409,0.002844282,-93.92978,-192.64021
410,0.002845978,30.582403,-404.98395
411,0.002847686,-236.88419,-15.554271
412,0.002849369,-266.1565,171.39885
413,0.002850997,701.88275,697.8598
414,0.002852545,873.27637,225.38324
415,0.002854059,1852.838,1709.0316
416,0.002855588,2861.9407,3400.0708
417,0.002857154,1031.996,2136.7112
418,0.002858735,1921.4458,1468.9144
419,0.002860367,1805.4895,1633.1724
420,0.002862051,1845.693,1046.4302
421,0.002863642,1856.6252,1155.3677
422,0.002865151,2568.457,2806.8052
423,0.002866611,3998.7263,3165.5396
424,0.002868097,4349.188,4141.5396
425,0.002869614,5017.647,4640.352
426,0.002871197,4492.1494,4712.86
427,0.002872836,1003.1178,2496.8909
428,0.002874475,115.792175,-441.03082
429,0.002876138,273.62024,62.95354
430,0.002877797,622.5547,3225.274
431,0.002879405,2806.8389,3253.102
432,0.002880996,103.17533,524.07074
433,0.002882569,-664.60614,-267.79645
434,0.002884141,-1098.2189,-433.67145
435,0.002885734,-1785.7467,-1857.6323
436,0.002887344,-1277.5289,-1264.9918
437,0.002888903,-1052.5039,-656.1558
438,0.002890404,-1336.2155,-926.85114
439,0.002891925,-59.24387,611.3442
440,0.002893513,-45.492985,319.96136
441,0.002895165,-304.52426,-289.67145
442,0.002896789,59.776638,-450.09332
443,0.002898391,143.33328,-449.8277
444,0.002900013,-929.2356,-1305.4761
445,0.002901628,-354.2516,-1843.0778
446,0.002903149,-245.01772,-396.3355
447,0.002904684,-1239.8041,-1632.3042
448,0.002906273,-854.5531,-969.3824
449,0.002907872,1296.0609,1877.9457
450,0.002909451,1042.3174,3737.774
451,0.00291104,3751.7488,4168.6646
452,0.002912616,4102.195,4160.3286
453,0.002914187,2587.8726,2784.899
454,0.002915755,1143.0803,2419.6958
455,0.002917345,3757.6975,3415.3596
456,0.002918964,915.50616,2096.2583
457,0.002920624,2847.468,3334.9849
458,0.002922288,1062.5524,4372.6567
459,0.002923981,909.8484,3786.9612
460,0.002925631,964.78406,3230.0083
461,0.002927145,1270.3022,678.69574
462,0.002928634,-32.645744,-518.6324
463,0.002930146,-647.8064,-1869.2651
464,0.002931675,-92.56435,-585.24176
465,0.002933238,1216.2239,1665.5941
466,0.002934809,-223.78546,482.3754
467,0.002936391,142.94543,-173.59334
468,0.002937988,111.56287,-637.35114
469,0.002939619,533.48663,992.52386
470,0.002941282,1417.7422,1550.6958
471,0.002942948,949.81866,1033.7347
472,0.00294459,399.20517,256.65668
473,0.002946182,160.32465,637.00037
474,0.002947738,-2082.1763,-1398.6246
475,0.002949291,-723.36475,-2515.4214
476,0.002950781,-2487.705,-2456.062
477,0.002952229,-777.729,-1852.2418
478,0.002953688,-1378.6569,-1479.5542
479,0.002955185,-109.85427,-1017.8746
480,0.002956763,-270.43924,-1217.7418
481,0.002958415,-534.0871,-677.8121
482,0.002960047,186.62349,579.77386
483,0.002961695,-525.60004,-9.968334
484,0.00296334,-1314.9742,-1143.9995
485,0.00296498,-315.66144,-1060.6168
486,0.002966579,248.42789,292.49258
487,0.002968137,1506.2786,1184.0472
488,0.00296967,1196.7399,1332.0474
489,0.00297121,508.18558,132.10197
490,0.00297275,744.0769,1519.7738
491,0.002974306,1859.1726,1431.8441
492,0.002975862,621.6086,296.96136
493,0.002977437,22.789381,-786.86676
494,0.002979024,-345.0557,-754.78864
495,0.002980622,1138.2566,813.1879
496,0.002982239,2074.5767,1896.8442
497,0.002983804,2026.3038,1998.4457
498,0.002985334,-42.65428,-197.64021
499,0.002986863,-45.05569,-581.3434
500,0.002988404,-196.13754,-778.82776
501,0.002989931,608.41876,492.1176
502,0.002991432,1349.2098,1489.2974
503,0.002992989,1049.8262,1095.4379
504,0.002994551,-33.357098,-306.12457
505,0.002996112,-185.83505,-726.1012
506,0.002997673,-15.31616,-133.8199
507,0.002999203,424.8462,208.7426
508,0.00300071,696.7865,223.53947
509,0.003002243,657.69965,318.07855
510,0.003003841,992.67847,807.6567
511,0.003005444,466.4638,1384.8441
512,0.003007076,359.68436,1491.188
513,0.003008688,297.67596,708.82074
514,0.003010299,80.22799,18.250416
515,0.003011915,222.47253,820.5629
516,0.003013522,1264.5024,2206.016
517,0.003015113,2654.1519,3112.391
518,0.00301663,2326.2473,2393.1096
519,0.003018139,684.4877,1021.44574
520,0.003019694,501.98315,174.15666
521,0.003021263,-268.10873,-668.2652
522,0.003022797,-948.30334,-1347.5308
523,0.003024318,-259.33594,-1703.5465
524,0.003025822,-1061.3164,-1328.148
525,0.003027315,-397.34433,-515.648
526,0.003028793,100.512596,80.39104
527,0.003030276,424.05273,593.00824
528,0.003031787,102.2457,-413.93707
529,0.003033311,-586.6844,-1267.0231
530,0.003034858,-230.3934,519.8442
531,0.003036424,1795.0814,2043.9144
532,0.003038007,1253.1268,3149.3909
533,0.003039604,2801.158,3152.9146
534,0.00304121,3119.783,2752.4849
535,0.003042813,2664.0286,2589.0396
536,0.003044397,1845.2357,2548.055
537,0.003045906,3740.7393,3162.7583
538,0.003047352,3682.7725,3147.688
539,0.003048801,3923.1445,2926.797
540,0.003050288,673.158,1713.2894
541,0.00305186,646.82495,311.3676
542,0.00305345,267.08868,-143.73396
543,0.003055079,616.8767,522.2973
544,0.003056764,363.7596,421.95355
545,0.003058451,-17.38735,-47.257397
546,0.003060053,-762.65045,-333.69492
547,0.003061614,-2002.5471,-2120.9058
548,0.003063191,-2302.447,-2476.0933
549,0.003064783,-1216.7233,-2574.937
550,0.003066412,-886.22375,-4175.226
551,0.003068038,-3943.9177,-4555.9683
552,0.003069622,-1483.8397,-1577.57
553,0.003071186,13.667227,1116.641
554,0.003072719,-564.3034,-376.29645
555,0.003074241,-674.9253,-2010.0073
556,0.003075783,-678.82245,-2096.9214
557,0.003077305,-1214.225,-1397.6792
558,0.003078802,-892.50165,-2328.437
559,0.003080325,-2528.2307,-2471.273
560,0.003081915,-1301.236,-980.4449
561,0.003083515,422.9885,725.95355
562,0.003085034,193.3816,915.68787
563,0.003086493,228.36566,162.22697
564,0.003087948,579.10614,731.727
565,0.003089448,1475.9562,1488.5239
566,0.003090996,1472.1456,1875.641
567,0.003092549,1230.4691,583.9144
568,0.003094136,526.1126,184.28949
569,0.003095723,382.93326,-237.47615
570,0.003097327,760.9032,-915.1324
571,0.003098881,735.43555,406.46915
572,0.003100373,1810.9487,1476.8599
573,0.003101847,714.11194,98.21917
574,0.003103335,-725.95844,-1284.8903
575,0.003104835,66.18622,-2750.6948
576,0.003106341,-341.20914,-3009.953
577,0.003107853,-2196.2224,-2391.2185
578,0.003109371,-82.813446,-1525.0153
579,0.003110872,301.96204,378.46136
580,0.00311239,129.3588,394.53165
581,0.003113955,-472.5816,-1014.1558
582,0.003115553,-1052.2418,-1010.3277
583,0.003117143,-800.1825,-604.3355
584,0.003118689,-1300.3815,-1033.9371
585,0.003120192,-2365.3926,-2389.0464
586,0.003121681,-3036.794,-3391.4685
587,0.003123193,-2244.723,-2635.9683
588,0.003124703,-393.50244,-347.2652
589,0.003126211,507.6108,1157.3832
590,0.00312772,-169.65565,752.6879
591,0.003129268,-753.19165,-905.14026
592,0.003130811,-2214.5112,-2868.8357
593,0.003132314,-515.67633,-4747.7495
594,0.003133794,-773.36096,-4534.2417
595,0.003135289,-2055.5686,-2499.5464
596,0.003136827,-126.10326,-879.5074
597,0.003138378,580.81946,228.06293
598,0.003139904,903.5285,777.852
599,0.003141406,1704.1226,1615.0863
600,0.003142942,-609.38226,7.1722913
601,0.003144506,-1129.8481,-1639.0778
602,0.003146115,-2027.0396,-3198.484
603,0.003147779,-334.74408,-1582.8356
604,0.003149393,550.32135,1420.6332
605,0.00315096,1108.9775,1304.063
606,0.003152465,613.30096,196.87541
607,0.003153951,356.12634,-189.72614
608,0.003155462,-26.420313,-304.42145
609,0.003156995,682.98737,1071.2505
610,0.003158552,904.0412,1141.7583
611,0.003160107,-321.13254,-1129.812
612,0.003161666,-120.10617,-3001.0623
613,0.003163242,-2185.8892,-2347.101
614,0.003164832,-1044.0635,-1564.1792
615,0.00316641,112.30727,24.883228
616,0.003167982,99.48536,446.6332
617,0.003169603,-115.73651,-301.52304
618,0.003171247,2160.2944,1067.1957
619,0.003172881,3691.1619,3534.4302
620,0.003174564,4953.276,4961.5474
621,0.003176234,2297.4053,5749.6406
622,0.003177881,3863.2734,2911.2424
623,0.003179508,2919.5886,1767.9144
624,0.003181141,24.016653,988.58636
625,0.00318274,658.4301,685.3832
626,0.003184321,808.9645,447.68793
627,0.003185914,-104.48781,-786.6558
628,0.00318746,-32.906437,65.21135
629,0.003188985,1237.2317,1281.7036
630,0.003190517,1297.4463,1638.891
631,0.00319205,424.97427,781.55505
632,0.003193606,-584.1159,-870.4058
633,0.003195161,-138.84227,-269.54645
634,0.003196706,671.6736,473.45355
635,0.003198239,510.36777,863.7973
636,0.003199793,-345.35025,-983.23395
637,0.003201367,-606.68146,-518.91364
638,0.003202956,-849.78467,-645.3746
639,0.003204552,-946.3806,73.93791
640,0.003206154,-1186.4377,-1016.2574
641,0.00320771,-1880.0594,-1906.5856
642,0.003209203,-1848.8667,-1869.3746
643,0.003210693,-1780.1715,-1251.1948
644,0.003212227,-685.23737,-372.9293
645,0.003213747,-270.22827,758.32855
646,0.003215275,117.227135,628.9223
647,0.003216816,582.07227,86.984795
648,0.003218375,-1156.2688,-755.5933
649,0.003219988,-1401.8843,-872.79645
650,0.003221652,-716.6792,-1259.0387
651,0.003223297,-1068.5757,-1182.8354
652,0.003224949,-1093.7533,-1495.1481
653,0.003226584,-1946.9974,-1567.6403
654,0.003228196,-1284.6648,-838.35114
655,0.003229821,-1176.4558,-1435.148
656,0.003231453,-2646.8755,-2602.4373
657,0.003233099,-2919.8674,-2694.0466
658,0.00323475,-912.88403,-2753.4136
659,0.00323643,-3221.2454,-2292.9763
660,0.003238074,-2480.355,-2260.6948
661,0.003239576,-3665.6274,-3053.2026
662,0.003241051,-3305.89,-3831.8667
663,0.003242575,-2435.6975,-2094.0386
664,0.003244134,-705.3967,390.18793
665,0.003245673,32.04549,360.21133
666,0.003247226,578.4684,721.6801
667,0.003248758,382.90128,697.69574
668,0.003250312,130.76909,-115.71052
669,0.003251907,-966.2423,-699.1402
670,0.003253545,-1333.147,-1546.2808
671,0.003255209,-266.86374,-675.8902
672,0.003256921,-372.3293,-47.11677
673,0.00325857,323.32706,558.2426
674,0.003260156,29.899605,2559.922
675,0.003261731,1062.1818,782.3598
676,0.00326334,-379.28384,-657.8121
677,0.003265016,75.25559,-1590.609
678,0.00326671,-2096.2466,-2266.1794
679,0.00326838,-1861.2397,-1982.4839
680,0.003270005,-505.24893,-1137.2339
681,0.003271516,-423.3771,-337.85895
682,0.003273008,74.440895,-54.382397
683,0.003274534,951.6687,1567.6957
684,0.003276014,733.98193,2745.813
685,0.00327748,143.73859,3862.852
686,0.003278965,1990.4424,3145.6174
687,0.003280482,-424.5088,-530.47614
688,0.00328199,-2395.794,-3116.492
689,0.003283505,-707.30536,-5968.406
690,0.003285032,-5930.568,-6009.3276
691,0.003286595,-4470.1562,-3713.9604
692,0.003288217,-3769.4553,-3755.7417
693,0.003289875,-3578.0518,-4314.781
694,0.003291474,-2555.159,-2369.3042
695,0.00329303,472.97186,1231.2036
696,0.003294561,1164.5509,2539.469
697,0.00329607,563.39655,834.8441
698,0.003297574,633.75256,-372.78867
699,0.003299105,1052.3928,428.98477
700,0.003300653,2662.3623,2706.4224
701,0.00330222,5218.8086,4838.7036
702,0.003303827,1134.7737,4257.43
703,0.003305425,2456.2122,2742.5552
704,0.003307022,2720.818,2896.43
705,0.003308618,2632.442,2271.055
706,0.003310212,1504.8645,287.227
707,0.003311782,-26.996618,-1835.437
