,time,spline,prediction,target
0,0.012915025,1164.6884,768.473,1164.6884
1,0.012916576,2037.5903,2037.5903,1625.4541
2,0.012918165,3115.9583,3115.9583,2693.2507
3,0.012919776,3692.0518,3692.0518,3692.0518
4,0.012921324,3288.4282,3288.4282,2918.1648
5,0.012922837,2343.2688,2343.2688,2082.954
6,0.012924381,1385.2352,1667.4481,1385.2352
7,0.012925974,880.7881,880.7881,614.2431
8,0.012927605,851.69684,851.69684,812.4267
9,0.01292918,1146.4618,1146.4618,1146.4618
10,0.012930658,1584.9688,1584.9688,1751.5204
11,0.012932101,2050.791,2050.791,2475.5127
12,0.010788561,-1281.7316,-382.3175,-1281.7316
13,0.010790141,-1305.5969,-1305.5969,-1240.796
14,0.010791736,-1104.5493,-1104.5493,-912.29834
15,0.010793327,-752.1868,-752.1868,-752.1868
16,0.010794895,-328.237,-328.237,112.14299
17,0.010796431,92.73519,92.73519,277.64188
18,0.01079797,453.28174,563.4541,453.28174
19,0.010799508,696.62164,696.62164,856.4557
20,0.010801069,810.89624,810.89624,827.0696
21,0.010802672,786.81866,786.81866,786.81866
22,0.010804319,624.84814,624.84814,782.04553
23,0.010805991,389.94254,389.94254,465.26157
24,0.010807656,172.68755,-329.97705,172.68755
25,0.010809304,37.95454,37.95454,-275.0918
26,0.01081094,-40.67495,-40.67495,-57.092255
27,0.010812551,-108.544365,-108.544365,-108.544365
28,0.010814202,-189.38249,-189.38249,-100.14834
29,0.010815872,-205.93251,-205.93251,-67.334946
30,0.010817525,-57.154854,371.5096,-57.154854
31,0.010819167,298.0728,298.0728,383.0657
32,0.010820763,677.95483,677.95483,907.21533
33,0.010822339,880.9748,880.9748,880.9748
34,0.010823875,777.5698,777.5698,857.0152
35,0.010825367,478.17563,478.17563,574.4139
36,0.010826829,126.106384,366.9672,126.106384
37,0.010828258,-163.4256,-163.4256,-174.50763
38,0.010829668,-338.33072,-338.33072,-336.1528
39,0.010831095,-357.50674,-357.50674,-357.50674
40,0.010832591,-185.64154,-185.64154,2.4781125
41,0.010834168,107.7377,107.7377,275.9165
42,0.010835743,378.61728,462.4216,378.61728
43,0.010837323,509.02927,509.02927,626.72284
44,0.010838895,463.2208,463.2208,542.5513
45,0.010840487,223.74841,223.74841,223.74841
46,0.010842056,-178.39566,-178.39566,-366.1336
47,0.010843629,-568.5548,-568.5548,-798.78754
48,0.010845216,-728.1294,250.08014,-728.1294
49,0.010846831,-493.30554,-493.30554,-681.5443
50,0.010848426,-0.5681681,-0.5681681,-74.47119
51,0.010849987,538.08325,538.08325,538.08325
52,0.010851539,950.4074,950.4074,802.617
53,0.010853088,1102.5377,1102.5377,1012.1423
54,0.010854653,863.9949,264.68472,863.9949
55,0.010856266,174.85542,174.85542,64.665886
56,0.010857882,-574.3132,-574.3132,-863.7688
57,0.010859501,-881.539,-881.539,-881.539
58,0.010861061,-454.4039,-454.4039,-301.93875
59,0.010862603,292.0007,292.0007,63.989037
60,0.010864175,830.6534,62.56453,830.6534
61,0.010865801,735.83765,735.83765,658.62463
62,0.010867441,257.9044,257.9044,-51.211903
63,0.010869065,-130.05089,-130.05089,-130.05089
64,0.010870647,-105.29513,-105.29513,-159.60916
65,0.010872173,141.1814,141.1814,278.31873
66,0.010873714,346.7546,341.09955,346.7546
67,0.010875348,306.77994,306.77994,354.67725
68,0.010876983,108.35979,108.35979,210.90007
69,0.010878601,-59.690098,-59.690098,-59.690098
70,0.010880223,-64.22802,-64.22802,310.81912
71,0.010881851,39.61523,39.61523,312.62274
72,0.010883468,146.49788,213.70291,146.49788
73,0.010885064,171.21312,171.21312,123.16816
74,0.010886645,99.50865,99.50865,492.4763
75,0.010888237,-69.97974,-69.97974,-69.97974
76,0.010889843,-313.7391,-313.7391,244.70721
77,0.010891408,-495.16028,-495.16028,-54.795673
78,0.010892943,-475.49722,14.336172,-475.49722
79,0.010894497,-180.66125,-180.66125,198.43903
80,0.01089608,201.97217,201.97217,659.9
81,0.010897671,391.72778,391.72778,391.72778
82,0.01089933,171.78696,171.78696,-7.878039
83,0.010901017,-330.3465,-330.3465,-832.93896
84,0.010902694,-854.03864,-995.4006,-854.03864
85,0.010904364,-1198.3595,-1198.3595,-1595.1235
86,0.010906039,-1368.1654,-1368.1654,-1554.8805
87,0.010907736,-1415.3756,-1415.3756,-1415.3756
88,0.010909423,-1387.3992,-1387.3992,-1143.5414
89,0.01091109,-1315.7667,-1315.7667,-1330.3512
90,0.010912728,-1226.2615,-467.75635,-1226.2615
91,0.010914369,-1128.7349,-1128.7349,-1407.7426
92,0.010916025,-984.8698,-984.8698,-860.678
93,0.010917697,-742.42535,-742.42535,-742.42535
94,0.010919372,-377.15594,-377.15594,-181.17828
95,0.010921007,17.565971,17.565971,339.41492
96,0.010922669,350.2758,224.88698,350.2758
97,0.010924355,544.95557,544.95557,-638.1831
98,0.01092605,675.7342,675.7342,-110.0976
99,0.010927757,862.24603,862.24603,862.24603
100,0.010929467,1164.7808,1164.7808,551.1194
101,0.010931066,1390.3687,1390.3687,1251.9886
102,0.010932581,1366.5323,-790.3245,1366.5323
103,0.01093408,1000.0201,1000.0201,693.8833
104,0.010935608,390.59128,390.59128,-43.199284
105,0.010937192,-305.18607,-305.18607,-305.18607
106,0.010938814,-898.0269,-898.0269,-1115.8064
107,0.010940452,-1240.6023,-1240.6023,-1250.448
108,0.010942088,-1206.3551,-466.613,-1206.3551
109,0.010943734,-747.67255,-747.67255,-787.0777
110,0.010945373,-126.69727,-126.69727,-379.471
111,0.010947011,324.6143,324.6143,324.6143
112,0.010948611,372.03558,372.03558,620.16956
113,0.010950146,172.27188,172.27188,568.3849
114,0.010951662,-67.60099,-359.19336,-67.60099
115,0.01095318,-209.70567,-209.70567,-271.57843
116,0.010954725,-309.49268,-309.49268,-447.2183
117,0.010956312,-477.51605,-477.51605,-477.51605
118,0.010957887,-769.5571,-769.5571,-667.76874
119,0.010959486,-1030.3344,-1030.3344,-806.5811
120,0.010961126,-1027.7223,-801.06476,-1027.7223
121,0.010962764,-614.6727,-614.6727,-846.7263
122,0.010964386,-60.65663,-60.65663,-678.74304
123,0.010966009,282.04333,282.04333,282.04333
124,0.010967656,163.96663,163.96663,412.6318
125,0.010969299,-215.5986,-215.5986,160.48865
126,0.01097096,-539.4847,-410.4866,-539.4847
127,0.010972672,-557.19666,-557.19666,-890.244
128,0.010974411,-361.54117,-361.54117,-656.2467
129,0.01097613,-163.67415,-163.67415,-163.67415
130,0.010977785,-111.29176,-111.29176,-368.9036
131,0.010979407,-128.17302,-128.17302,-495.2197
132,0.010980975,-103.97076,-231.92609,-103.97076
133,0.010982523,23.25708,23.25708,193.1925
134,0.010984086,178.29523,178.29523,47.642982
135,0.010985664,246.20564,246.20564,246.20564
136,0.010987251,148.68765,148.68765,-319.9163
137,0.010988862,-25.802134,-25.802134,-517.2387
138,0.010990448,-136.43985,-305.70337,-136.43985
139,0.010992037,-92.87651,-92.87651,111.145325
140,0.010993664,36.44474,36.44474,562.42236
141,0.010995315,131.54073,131.54073,131.54073
142,0.010996952,103.64116,103.64116,-49.639114
143,0.010998578,20.936155,20.936155,-181.69472
144,0.011000151,-14.536963,-283.75705,-14.536963
145,0.011001647,51.09076,51.09076,243.79562
146,0.011003165,161.00362,161.00362,382.2793
147,0.011004762,230.44255,230.44255,230.44255
148,0.011006386,189.39822,189.39822,-56.77144
149,0.011007984,120.899574,120.899574,50.56555
150,0.011009591,141.89296,456.92575,141.89296
151,0.011011216,336.4575,336.4575,399.79517
152,0.011012789,623.9175,623.9175,649.6574
153,0.011014326,902.4265,902.4265,902.4265
154,0.011015891,1102.7223,1102.7223,970.0017
155,0.011017473,1201.5321,1201.5321,1182.0973
156,0.011019022,1194.8793,178.68246,1194.8793
157,0.011020568,1085.5278,1085.5278,1151.2284
158,0.011022141,875.20056,875.20056,794.6748
159,0.011023698,576.5462,576.5462,576.5462
160,0.011025233,225.99347,225.99347,138.37961
161,0.01102676,-50.149006,-50.149006,-133.97113
162,0.011028292,-102.45275,969.31104,-102.45275
163,0.01102984,166.49295,166.49295,173.96298
164,0.011031415,614.09064,614.09064,437.8512
165,0.011032974,1009.55225,1009.55225,1009.55225
166,0.011034554,1178.5774,1178.5774,1073.3207
167,0.011036151,1093.7795,1093.7795,877.9348
168,0.011037731,779.8898,857.0657,779.8898
169,0.011039303,306.95386,306.95386,-16.907883
170,0.011040865,-83.04,-83.04,-259.96643
171,0.011042369,-121.576614,-121.576614,-121.576614
172,0.01104388,320.97043,320.97043,261.90616
173,0.011045453,990.2466,990.2466,1099.342
174,0.011047058,1444.8119,264.29434,1444.8119
175,0.011048687,1330.9027,1330.9027,1283.4327
176,0.011050235,855.3788,855.3788,403.04245
177,0.011051731,319.64554,319.64554,319.64554
178,0.011053273,-89.79186,-89.79186,-301.90747
179,0.011054851,-312.79486,-312.79486,-345.44867
180,0.011056373,-338.94626,4.721905,-338.94626
181,0.011057869,-206.38577,-206.38577,-450.8138
182,0.011059362,-34.322308,-34.322308,-68.85297
183,0.011060834,38.04584,38.04584,38.04584
184,0.011062325,-79.4174,-79.4174,-145.47752
185,0.011063867,-308.5791,-308.5791,-380.18698
186,0.011065458,-505.4389,-397.96945,-505.4389
187,0.011067036,-544.945,-544.945,-660.9416
188,0.011068564,-482.57614,-482.57614,-748.384
189,0.011070069,-406.93222,-406.93222,-406.93222
190,0.011071589,-367.5991,-367.5991,-587.3648
191,0.011073144,-291.45645,-291.45645,-335.3664
192,0.011074708,-68.93121,65.61876,-68.93121
193,0.011076277,336.29437,336.29437,425.32367
194,0.011077855,654.6724,654.6724,905.86554
195,0.01107944,529.82025,529.82025,529.82025
196,0.011081033,-245.7465,-245.7465,-936.9974
197,0.011082647,-1253.1501,-1253.1501,-1503.1858
198,0.0110842,-1863.1316,-271.2643,-1863.1316
199,0.011085704,-1741.8617,-1741.8617,-1807.3954
