,time,spline,prediction,target
0,0.012919776,-1245.6301,-738.218,-150.4269
1,0.012921324,-1080.5668,-1080.5668,158.5184
2,0.012922837,-883.8217,-883.8217,-9.6104965
3,0.012924381,-643.7573,-347.291,643.44806
4,0.012925974,-351.06113,-351.06113,517.88947
5,0.012927605,-0.33065537,-0.33065537,636.7137
6,0.01292918,390.9452,-310.20905,387.4559
7,0.010788561,386.07175,386.07175,386.07175
8,0.010790141,134.82108,134.82108,749.75073
9,0.010791736,-79.753265,-300.53693,1061.0281
10,0.010793327,-257.7216,-257.7216,864.878
11,0.010794895,-400.8261,-400.8261,628.7333
12,0.010796431,-512.73706,-166.128,836.53217
13,0.01079797,-599.55945,-599.55945,328.62186
14,0.010799508,-663.7571,-663.7571,-258.69904
15,0.010801069,-708.65985,-124.72554,-352.71155
16,0.010802672,-736.5265,-736.5265,-292.08508
17,0.010804319,-749.1341,-749.1341,-749.1341
18,0.010805991,-748.7472,-169.19742,-1454.0046
19,0.010807656,-738.63416,-738.63416,-636.6447
20,0.010809304,-722.47955,-722.47955,-157.81055
21,0.01081094,-703.7317,-156.06624,340.16693
22,0.010812551,-685.84314,-685.84314,414.0305
23,0.010814202,-671.40955,-671.40955,605.12836
24,0.010815872,-664.25665,-142.14264,1021.30084
25,0.010817525,-667.9797,-667.9797,195.54056
26,0.010819167,-685.6888,-685.6888,-116.28349
27,0.010820763,-719.4554,-765.48175,-719.4554
28,0.010822339,-770.567,-770.567,-751.52454
29,0.010823875,-834.1671,-834.1671,-432.9562
30,0.010825367,-904.86755,-883.4395,-202.34259
31,0.010826829,-978.84705,-978.84705,-68.47111
32,0.010828258,-1052.0779,-1052.0779,-665.3497
33,0.010829668,-1121.8282,-615.60974,-649.1555
34,0.010831095,-1186.4742,-1186.4742,58.68804
35,0.010832591,-1244.0833,-1244.0833,12.691419
36,0.010834168,-1289.2426,-378.75485,-383.34402
37,0.010835743,-1313.8397,-1313.8397,-1313.8397
38,0.010837323,-1314.5243,-1314.5243,-1131.5414
39,0.010838895,-1292.9523,-390.56573,499.6426
40,0.010840487,-1251.3756,-1251.3756,1795.5973
41,0.010842056,-1193.8138,-1193.8138,1637.0992
42,0.010843629,-1122.4083,-183.40462,299.76126
43,0.010845216,-1039.3394,-1039.3394,19.028624
44,0.010846831,-946.42126,-946.42126,-156.39784
45,0.010848426,-849.3256,-59.343166,-116.4072
46,0.010849987,-752.01715,-752.01715,-244.76355
47,0.010851539,-655.78406,-655.78406,-655.78406
48,0.010853088,-562.71173,-81.65554,-955.9113
49,0.010854653,-473.19165,-473.19165,-1765.3976
50,0.010856266,-386.99982,-386.99982,-926.1808
51,0.010857882,-308.19968,-79.91536,159.15749
52,0.010859501,-238.22295,-238.22295,410.65436
53,0.010861061,-180.59105,-180.59105,577.7722
54,0.010862603,-134.30727,-59.250454,469.7963
55,0.010864175,-99.30839,-99.30839,341.01294
56,0.010865801,-77.400185,-77.400185,-219.23117
57,0.010867441,-71.44417,-84.7307,-71.44417
58,0.010869065,-82.21174,-82.21174,45.997665
59,0.010870647,-106.530876,-106.530876,137.58784
60,0.010872173,-140.34222,-181.27928,-164.73438
61,0.010873714,-182.2773,-182.2773,-524.49854
62,0.010875348,-232.4924,-232.4924,-657.59576
63,0.010876983,-285.70633,-176.92413,-367.4252
64,0.010878601,-338.33325,-338.33325,506.05167
65,0.010880223,-388.1119,-388.1119,1246.1359
66,0.010881851,-432.11557,-180.57059,647.46155
67,0.010883468,-466.9768,-466.9768,-466.9768
68,0.010885064,-490.4497,-490.4497,-1672.4625
69,0.010886645,-502.98648,-147.69833,-2401.2053
70,0.010888237,-505.39517,-505.39517,-1666.8116
71,0.010889843,-498.01047,-498.01047,-1043.8181
72,0.010891408,-481.88165,-42.530834,-524.13934
73,0.010892943,-458.01843,-458.01843,-791.9063
74,0.010894497,-426.266,-426.266,-718.05865
75,0.01089608,-386.60574,3.0893312,-677.7248
76,0.010897671,-339.8622,-339.8622,-651.4382
77,0.01089933,-284.37906,-284.37906,-284.37906
78,0.010901017,-221.53697,44.94414,261.69012
79,0.010902694,-153.24161,-153.24161,536.1055
80,0.010904364,-80.034904,-80.034904,118.36472
81,0.010906039,-1.9759673,255.19583,-66.82295
82,0.010907736,81.24965,81.24965,-189.62428
83,0.010909423,167.52551,167.52551,177.19937
84,0.01091109,255.66838,306.63855,693.2985
85,0.010912728,344.5229,344.5229,1178.2584
86,0.010914369,435.22705,435.22705,965.6228
87,0.010916025,527.9206,473.84116,527.9206
88,0.010917697,622.0074,622.0074,-75.34306
89,0.010919372,715.5932,715.5932,-139.38556
90,0.010921007,805.0588,615.97015,-332.54263
91,0.010922669,892.8408,892.8408,-344.379
92,0.010924355,977.3418,977.3418,64.674065
93,0.01092605,1056.3479,397.66592,1132.2898
94,0.010927757,1128.5304,1128.5304,1411.4858
95,0.010929467,1192.0386,1192.0386,1273.5479
96,0.010931066,1242.2351,355.18948,1291.071
97,0.010932581,1280.5555,1280.5555,1280.5555
98,0.01093408,1308.8043,1308.8043,985.7757
99,0.010935608,1327.4585,447.91864,172.34271
100,0.010937192,1335.8802,1335.8802,166.95927
101,0.010938814,1332.8716,1332.8716,301.7885
102,0.010940452,1317.7655,207.59962,479.4458
103,0.010942088,1290.4487,1290.4487,472.23062
104,0.010943734,1250.5046,1250.5046,743.9403
105,0.010945373,1198.1862,114.01753,887.75653
106,0.010947011,1133.268,1133.268,980.17285
107,0.010948611,1057.5442,1057.5442,1057.5442
108,0.010950146,973.4404,91.15903,1031.5488
109,0.010951662,879.6984,879.6984,494.7301
110,0.01095318,775.614,775.614,-179.69945
111,0.010954725,659.606,-183.27602,-839.7066
112,0.010956312,530.32104,530.32104,-799.3209
113,0.010957887,392.33307,392.33307,-1005.84283
114,0.010959486,242.85376,-241.161,-999.9326
115,0.010961126,80.219536,80.219536,-1127.7981
116,0.010962764,-91.12264,-91.12264,-727.70013
117,0.010964386,-269.05084,-327.05035,-269.05084
118,0.010966009,-453.6912,-453.6912,-517.3512
119,0.010967656,-641.5509,-641.5509,-188.10384
120,0.010969299,-821.9825,-913.75946,312.51947
121,0.01097096,-989.6775,-989.6775,680.0854
122,0.010972672,-1138.9005,-1138.9005,902.7017
123,0.010974411,-1257.3075,-352.27115,507.90735
124,0.01097613,-1332.8625,-1332.8625,-112.21698
125,0.010977785,-1358.6068,-1358.6068,-699.45404
126,0.010979407,-1331.6388,-44.70619,-1069.3107
127,0.010980975,-1249.6377,-1249.6377,-1249.6377
128,0.010982523,-1111.2383,-1111.2383,-1183.975
129,0.010984086,-922.05945,148.48607,-904.9503
130,0.010985664,-692.40216,-692.40216,-470.81982
131,0.010987251,-434.24155,-434.24155,340.127
132,0.010988862,-156.70428,449.2396,733.25323
133,0.010990448,119.50971,119.50971,1154.1747
134,0.010992037,387.0271,387.0271,907.85767
135,0.010993664,638.69794,284.8128,834.1817
136,0.010995315,857.7784,857.7784,909.0429
137,0.010996952,1025.543,1025.543,1025.543
138,0.010998578,1133.4297,266.88544,788.12915
139,0.011000151,1184.6552,1184.6552,529.0819
140,0.011001647,1189.8574,1189.8574,234.01872
141,0.011003165,1156.6146,172.33119,416.18146
142,0.011004762,1085.0507,1085.0507,435.245
143,0.011006386,979.5208,979.5208,629.37976
144,0.011007984,849.16406,-9.683561,573.0313
145,0.011009591,697.2873,697.2873,966.5725
146,0.011011216,528.367,528.367,663.22876
147,0.011012789,355.7346,-175.40436,355.7346
148,0.011014326,183.20897,183.20897,13.808809
149,0.011015891,6.783249,6.783249,122.10399
150,0.011017473,-169.54239,-389.69785,-343.02615
151,0.011019022,-337.4977,-337.4977,-336.11032
152,0.011020568,-497.81815,-497.81815,-297.25302
153,0.011022141,-650.70056,-324.62302,-400.42413
154,0.011023698,-789.129,-789.129,-765.61163
155,0.011025233,-910.3873,-910.3873,-1205.784
156,0.01102676,-1013.43915,-553.937,-1315.7911
157,0.011028292,-1096.6348,-1096.6348,-1096.6348
158,0.01102984,-1158.0854,-1158.0854,-714.6825
159,0.011031415,-1197.4329,-683.28827,-136.73175
160,0.011032974,-1214.0815,-1214.0815,257.9828
161,0.011034554,-1209.0563,-1209.0563,493.76035
162,0.011036151,-1182.3324,-260.96405,656.6002
163,0.011037731,-1135.232,-1135.232,486.8445
164,0.011039303,-1068.7173,-1068.7173,259.29172
165,0.011040865,-983.9368,-54.33087,80.32153
166,0.011042369,-885.3744,-885.3744,-169.2239
167,0.01104388,-770.2847,-770.2847,-770.2847
168,0.011045453,-634.46136,175.26807,-895.8356
169,0.011047058,-481.85254,-481.85254,-1299.226
170,0.011048687,-315.8653,-315.8653,-1091.8899
171,0.011050235,-150.91774,410.3825,-1238.2283
172,0.011051731,12.322868,12.322868,-926.92303
173,0.011053273,181.65402,181.65402,-425.36993
174,0.011054851,353.02502,286.62744,-330.8785
175,0.011056373,513.5519,513.5519,92.01025
176,0.011057869,664.0042,664.0042,529.8561
177,0.011059362,804.2156,355.65567,804.2156
178,0.011060834,930.5471,930.5471,862.1803
179,0.011062325,1045.9614,1045.9614,706.0887
180,0.011063867,1151.975,716.17285,714.58484
181,0.011065458,1247.0597,1247.0597,273.6183
182,0.011067036,1326.951,1326.951,78.394035
183,0.011068564,1390.5604,467.10724,145.00253
184,0.011070069,1439.922,1439.922,1000.9244
185,0.011071589,1476.3239,1476.3239,1102.2678
186,0.011073144,1499.5074,670.7852,1318.539
187,0.011074708,1508.4155,1508.4155,1508.4155
188,0.011076277,1502.6805,1502.6805,791.9722
189,0.011077855,1481.6133,522.30115,-226.63388
190,0.01107944,1444.442,1444.442,-747.5338
191,0.011081033,1390.3414,1390.3414,-712.3759
192,0.011082647,1317.8191,259.98892,-836.76556
193,0.0110842,1230.6528,1230.6528,-58.043453
194,0.011085704,1129.4734,1129.4734,28.997353
195,0.011087206,1011.4758,1.5574268,400.6178
196,0.011088733,873.6477,873.6477,303.37283
197,0.011090308,712.0787,712.0787,712.0787
198,0.01109191,527.8895,-278.22253,343.49118
199,0.011093508,328.29782,328.29782,201.6423
200,0.011095078,121.62661,121.62661,655.5905
201,0.011096656,-91.839874,-605.0836,239.91696
202,0.011098254,-308.9526,-308.9526,-736.0047
203,0.011099854,-522.2878,-522.2878,-1139.395
204,0.011101447,-725.6808,-442.31708,-1088.1307
205,0.01110303,-913.98175,-913.98175,-967.6919
206,0.011104603,-1082.6305,-1082.6305,-1172.4579
207,0.01110621,-1230.9413,-419.3136,-1230.9413
208,0.011107873,-1354.5133,-1354.5133,-1139.1636
209,0.011109513,-1445.9985,-1445.9985,-479.03265
210,0.011111044,-1504.4812,-675.82275,-734.8873
211,0.011112554,-1536.975,-1536.975,-292.72757
212,0.011114091,-1544.6393,-1544.6393,241.94023
213,0.011115682,-1525.8684,-387.34186,234.65324
214,0.011117282,-1479.907,-1479.907,286.08517
215,0.011118848,-1408.9257,-1408.9257,-89.96094
216,0.011120367,-1315.7871,-195.33508,-253.4832
217,0.011121883,-1199.2593,-1199.2593,-1199.2593
218,0.011123447,-1055.8555,-1055.8555,-1360.9896
219,0.011125059,-890.09436,-27.431143,-732.94385
220,0.011126685,-712.7344,-712.7344,321.8497
221,0.011128251,-540.16376,-540.16376,1058.2146
222,0.011129773,-378.07062,19.669487,-284.17157
223,0.011131322,-226.04646,-226.04646,-1126.601
224,0.011132902,-91.98743,-91.98743,-1392.7875
225,0.011134536,16.119211,-34.14279,-1046.7114
226,0.011136213,85.86453,85.86453,-424.15277
227,0.011137891,104.64475,104.64475,104.64475
228,0.011139499,69.60276,-164.27817,952.9843
229,0.011141062,-5.6826797,-5.6826797,-283.74454
230,0.011142649,-111.77716,-111.77716,-1745.5321
231,0.011144282,-239.52618,-346.28528,-2327.5771
232,0.011145922,-373.70795,-373.70795,-1529.616
233,0.011147569,-501.042,-501.042,-607.88385
234,0.011149177,-605.33954,-64.64431,142.50436
235,0.011150769,-676.7304,-676.7304,-223.26573
236,0.011152361,-704.2318,-704.2318,-273.08142
237,0.011154,-673.88574,144.89487,-673.88574
238,0.011155656,-574.8054,-574.8054,-690.491
239,0.011157291,-422.50485,-422.50485,60.427975
240,0.011158914,-235.61783,303.0711,747.3244
241,0.011160456,-41.178963,-41.178963,1104.7301
242,0.011161961,149.75873,149.75873,737.12823
243,0.011163471,328.25037,102.53605,323.007
244,0.011165013,482.28668,482.28668,60.48784
245,0.011166539,591.92566,591.92566,173.25658
246,0.011168072,644.3926,-76.87535,510.89636
247,0.011169577,625.3492,625.3492,625.3492
248,0.011171021,532.6722,532.6722,997.5203
249,0.011172434,380.57126,-392.17737,1277.331
250,0.011173905,171.92668,171.92668,648.14795
251,0.011175469,-89.81668,-89.81668,-492.589
252,0.011177048,-378.0378,-709.1591,-1192.7904
253,0.011178659,-677.9733,-677.9733,-1671.4967
254,0.011180287,-967.3991,-967.3991,-2417.3596
255,0.011181878,-1217.7832,-350.15335,-2449.78
256,0.011183455,-1415.7152,-1415.7152,-2072.5605
257,0.011185024,-1544.8645,-1544.8645,-1544.8645
258,0.01118664,-1593.9142,-238.18509,-1079.898
259,0.011188296,-1565.2795,-1565.2795,-599.4555
260,0.011189905,-1475.7896,-1475.7896,135.54062
261,0.011191486,-1342.7865,-151.94453,180.24426
262,0.011192974,-1189.15,-1189.15,-217.90225
263,0.011194486,-1016.7852,-1016.7852,291.86368
264,0.011196081,-830.37213,-114.87124,476.16144
265,0.011197659,-654.8764,-654.8764,338.80212
266,0.011199138,-510.61758,-510.61758,-54.89081
267,0.011200591,-399.06332,-247.26923,-399.06332
268,0.011202076,-324.00317,-324.00317,-647.5273
269,0.011203599,-283.56833,-283.56833,-806.95514
270,0.011205132,-272.47705,-235.23238,-921.0368
271,0.011206666,-283.2325,-283.2325,-889.1951
272,0.011208242,-308.74442,-308.74442,-750.0639
273,0.011209876,-341.5905,-78.18503,-28.660048
274,0.011211527,-371.76965,-371.76965,31.55937
275,0.011213152,-388.9812,-388.9812,66.5417
276,0.011214748,-384.68176,24.04347,-289.53503
277,0.011216327,-350.96762,-350.96762,-350.96762
278,0.011217848,-285.40106,-285.40106,-329.91278
279,0.01121935,-194.3833,203.90862,-154.88936
280,0.011220868,-84.23636,-84.23636,9.31929
281,0.011222418,38.338005,38.338005,6.669476
282,0.011224015,165.8893,153.27454,-231.23512
283,0.011225619,285.48615,285.48615,-309.49643
284,0.011227243,387.71912,387.71912,-567.2547
285,0.011228881,461.16922,2.2243898,-619.1695
286,0.011230474,493.98636,493.98636,-204.0067
287,0.011232025,479.98453,479.98453,479.98453
288,0.011233591,414.22955,-112.07042,641.91046
289,0.011235195,302.38882,302.38882,380.397
290,0.011236819,156.87083,156.87083,67.088425
291,0.01123845,-8.021904,-322.9352,-158.39319
292,0.011239988,-168.09483,-168.09483,-536.1433
293,0.011241469,-315.1993,-315.1993,-783.73334
294,0.011242968,-446.15158,-100.30679,-496.27637
295,0.011244531,-551.7199,-551.7199,-800.7655
296,0.011246101,-613.6087,-613.6087,-581.4775
297,0.011247661,-618.88617,120.63291,-618.88617
298,0.011249209,-560.8109,-560.8109,-297.0415
299,0.01125077,-447.73026,-447.73026,-63.1196
300,0.011252314,-295.5119,351.66043,-288.80075
301,0.011253838,-118.97799,-118.97799,-244.63185
302,0.011255376,72.541435,72.541435,-65.8213
