,time,spline,prediction,target
107,0.002377554,457.90836,457.90836,428.56332
108,0.002379095,224.25473,235.46326,224.25473
109,0.00238064,117.940575,117.940575,97.649284
110,0.002382183,111.49065,111.49065,133.86021
111,0.002383731,151.17662,265.3829,151.17662
112,0.00238528,196.36363,196.36363,212.20396
113,0.002386846,260.52936,260.52936,215.94225
114,0.002388397,368.6766,394.9262,368.6766
115,0.0023899,514.5334,514.5334,678.2508
116,0.002391409,594.43365,594.43365,605.37195
117,0.00239293,471.9188,462.97913,471.9188
118,0.00239449,70.41093,70.41093,203.7899
119,0.002396075,-368.01312,-368.01312,-255.67882
120,0.002397699,-492.64365,-263.10727,-492.64365
121,0.002399343,-56.021812,-56.021812,-65.10853
122,0.002400978,596.34766,596.34766,426.38757
123,0.002402567,978.28595,577.22784,978.28595
124,0.002404146,804.65173,804.65173,1054.7976
125,0.002405757,315.94077,315.94077,525.286
126,0.002407401,-87.04993,240.95734,-87.04993
127,0.002409078,-89.999275,-89.999275,-112.75305
128,0.002410743,87.94119,87.94119,93.4696
129,0.002412376,90.75865,448.28793,90.75865
130,0.002414,-292.18863,-292.18863,-298.9835
131,0.002415656,-802.0561,-802.0561,-788.5772
132,0.002417304,-1025.7529,-602.6949,-1025.7529
133,0.002418909,-708.5512,-708.5512,-653.3389
134,0.002420473,-116.30056,-116.30056,-106.46008
135,0.00242201,411.87192,-20.619648,411.87192
136,0.002423553,640.64307,640.64307,686.5751
137,0.002425113,611.6046,611.6046,505.88754
138,0.002426689,440.70395,694.0851,440.70395
139,0.00242828,239.20294,239.20294,275.1141
140,0.002429896,73.04509,73.04509,-52.522583
141,0.002431469,2.3563173,-120.3104,2.3563173
142,0.00243303,50.644886,50.644886,3.336786
143,0.002434594,155.99509,155.99509,355.27426
144,0.002436146,234.01256,202.88171,234.01256
145,0.002437654,219.30904,219.30904,25.797722
146,0.002439154,105.31027,105.31027,-107.38587
147,0.002440688,-111.11633,35.473217,-111.11633
148,0.002442268,-420.3887,-420.3887,-234.3468
149,0.002443898,-741.7267,-741.7267,-746.18274
150,0.002445518,-954.85846,-852.10657,-954.85846
151,0.002447149,-982.91785,-982.91785,-709.24915
152,0.002448753,-870.1591,-870.1591,-528.2062
153,0.002450328,-692.8663,-750.74817,-692.8663
154,0.002451869,-512.8523,-512.8523,-443.83896
155,0.002453425,-350.5821,-350.5821,-194.46397
156,0.002455001,-224.8429,-26.415848,-224.8429
157,0.002456591,-148.60284,-148.60284,-483.97568
158,0.002458146,-103.64739,-103.64739,-408.13586
159,0.00245969,-61.557743,49.96626,-61.557743
160,0.002461268,-6.367959,-6.367959,-103.905396
161,0.002462902,27.362751,27.362751,-74.54993
162,0.002464576,-15.866338,231.82315,-15.866338
163,0.002466221,-168.38129,-168.38129,-2.7374325
164,0.002467873,-384.9252,-384.9252,-132.5968
165,0.002469523,-598.15924,90.360504,-598.15924
166,0.002471189,-749.33185,-749.33185,-951.9014
167,0.002472825,-801.08563,-801.08563,-977.7765
168,0.002474461,-729.714,-442.96918,-729.714
169,0.002476131,-532.24365,-532.24365,-556.7726
170,0.002477814,-331.54395,-331.54395,-369.7452
171,0.002479493,-286.6749,113.82148,-286.6749
172,0.00248116,-493.042,-493.042,-362.9288
173,0.002482809,-811.4329,-811.4329,-725.3273
174,0.002484492,-1059.4796,-726.6405,-1059.4796
175,0.002486162,-1072.0491,-1072.0491,-968.54987
176,0.002487774,-855.5023,-855.5023,-529.2687
177,0.002489351,-451.99524,-488.11407,-451.99524
178,0.002490881,70.884285,70.884285,-567.1514
179,0.002492406,567.7157,567.7157,-327.76086
180,0.002493969,865.42664,744.3205,865.42664
181,0.002495505,816.9784,816.9784,1374.5085
182,0.002496997,517.1953,517.1953,660.41876
183,0.002498515,78.3446,560.06195,78.3446
184,0.002500039,-376.33456,-376.33456,-211.25305
185,0.002501558,-727.45844,-727.45844,-473.51868
186,0.002503045,-862.3897,-577.7902,-862.3897
187,0.002504586,-722.60596,-722.60596,-1006.1007
188,0.002506165,-441.06384,-441.06384,-653.72174
189,0.002507724,-237.23743,-436.87256,-237.23743
190,0.002509308,-254.92009,-254.92009,83.66491
191,0.002510904,-380.30075,-380.30075,286.30554
192,0.002512527,-421.73743,-411.57074,-421.73743
193,0.002514155,-249.49661,-249.49661,-707.8663
194,0.002515755,-35.75677,-35.75677,-891.3858
195,0.002517357,-11.463995,-188.71223,-11.463995
196,0.002518957,-317.91013,-317.91013,510.45786
197,0.002520506,-720.22876,-720.22876,-150.19836
198,0.002522025,-937.74915,-631.211,-937.74915
199,0.00252357,-790.7707,-790.7707,-1149.6749
200,0.002525133,-439.2482,-439.2482,-712.3233
201,0.002526671,-155.33118,-312.59918,-155.33118
202,0.002528202,-130.60242,-130.60242,26.387566
203,0.00252977,-325.27267,-325.27267,-142.06946
204,0.002531422,-648.99133,-368.21634,-648.99133
205,0.002533079,-973.2158,-973.2158,-752.34674
206,0.002534747,-1198.8904,-1198.8904,-1005.1241
207,0.002536428,-1228.5225,-1239.782,-1228.5225
208,0.002538109,-1009.8489,-1009.8489,-1360.4912
209,0.002539796,-678.4268,-678.4268,-1040.6788
210,0.00254145,-423.16318,-305.95132,-423.16318
211,0.002543094,-361.48935,-361.48935,-227.78038
212,0.002544723,-411.27463,-411.27463,-524.1749
213,0.00254636,-444.63977,-94.84994,-444.63977
214,0.002548016,-362.3264,-362.3264,-258.95618
215,0.002549688,-187.30812,-187.30812,58.89538
216,0.00255134,18.805536,-88.46753,18.805536
217,0.002552957,195.49138,195.49138,-50.463993
218,0.002554537,282.69568,282.69568,203.75473
219,0.00255606,228.93051,309.84753,228.93051
220,0.002557571,21.704155,21.704155,-68.51477
221,0.002559129,-225.33383,-225.33383,-433.35458
222,0.002560704,-338.42883,-200.20729,-338.42883
223,0.002562297,-201.80467,-201.80467,104.86413
224,0.002563929,39.27878,39.27878,282.7704
225,0.002565603,147.39537,336.77655,147.39537
226,0.002567274,-49.445736,-49.445736,-80.59681
227,0.002568956,-367.77097,-367.77097,-501.9054
228,0.00257055,-529.1398,279.0886,-529.1398
229,0.002572026,-399.48315,-399.48315,-414.06555
230,0.002573443,-87.73055,-87.73055,4.0320983
231,0.002574867,296.00864,499.1431,296.00864
232,0.002576324,658.79456,658.79456,685.575
233,0.00257784,956.29877,956.29877,1185.3601
234,0.002579396,1141.5243,916.5691,1141.5243
235,0.002581,1172.4213,1172.4213,1033.8093
236,0.002582674,1020.58527,1020.58527,834.9501
237,0.002584333,679.7743,557.6143,679.7743
238,0.00258592,193.2572,193.2572,-58.06165
239,0.002587477,-337.46936,-337.46936,-428.95224
240,0.002589059,-809.8663,-248.57265,-809.8663
241,0.002590713,-1124.4224,-1124.4224,-725.4952
242,0.002592423,-1242.8239,-1242.8239,-903.46783
243,0.0025941,-1165.339,-823.31995,-1165.339
244,0.00259574,-934.4176,-934.4176,-1113.4952
245,0.002597358,-664.29565,-664.29565,-778.9639
246,0.002598973,-478.41708,-478.26157,-478.41708
247,0.00260058,-455.54028,-455.54028,213.21959
248,0.002602137,-493.16177,-493.16177,197.39537
249,0.002603668,-457.9991,-6.5522647,-457.9991
250,0.002605233,-260.52164,-260.52164,-575.4015
251,0.002606816,17.18806,17.18806,-238.96007
252,0.002608431,242.61412,45.132427,242.61412
253,0.002609989,300.9878,300.9878,204.0985
254,0.002611496,223.01567,223.01567,164.28209
255,0.002612984,56.879753,331.30566,56.879753
256,0.002614521,-161.27382,-161.27382,-75.61633
257,0.002616159,-372.93533,-372.93533,-81.83899
258,0.002617788,-480.4796,-588.40265,-480.4796
259,0.002619418,-433.4847,-433.4847,-800.6241
260,0.002621053,-304.60086,-304.60086,-907.10846
261,0.002622683,-199.2804,-226.2931,-199.2804
262,0.002624312,-189.44003,-189.44003,427.66098
263,0.002625941,-218.78531,-218.78531,232.6649
264,0.002627552,-199.82726,-8.9014225,-199.82726
265,0.00262913,-75.48554,-75.48554,-136.35852
266,0.002630669,113.81073,113.81073,206.28209
267,0.002632209,316.26645,339.1359,316.26645
268,0.002633745,472.9704,472.9704,306.93442
269,0.002635257,508.43753,508.43753,472.6727
270,0.002636772,347.31726,482.98373,347.31726
271,0.002638247,-25.67692,-25.67692,-31.932743
272,0.002639733,-449.71454,-449.71454,-443.2179
273,0.002641282,-709.36237,-370.81293,-709.36237
274,0.002642872,-609.88525,-609.88525,-498.98743
275,0.002644418,-296.1823,-296.1823,-115.58899
276,0.002645989,24.157099,-138.92392,24.157099
277,0.00264756,175.04828,175.04828,228.7235
278,0.002649121,174.34518,174.34518,366.55942
279,0.002650665,88.504745,325.13412,88.504745
280,0.002652206,-27.228874,-27.228874,-407.9796
281,0.002653744,-147.8043,-147.8043,-651.3976
282,0.002655292,-256.49915,-98.2406,-256.49915
283,0.002656838,-336.56036,-336.56036,90.69616
284,0.00265844,-381.1733,-381.1733,-127.98743
285,0.002660021,-380.71786,-474.34058,-380.71786
286,0.0026616,-343.03217,-343.03217,-464.46005
287,0.002663205,-327.72177,-327.72177,-469.58508
288,0.002664834,-413.5265,-201.41315,-413.5265
289,0.002666466,-644.947,-644.947,-438.0382
290,0.002668059,-914.6755,-914.6755,-777.0889
291,0.002669668,-1099.839,-861.4325,-1099.839
292,0.002671281,-1110.5618,-1110.5618,-1013.63586
293,0.002672902,-1038.2063,-1038.2063,-1076.964
294,0.002674544,-1022.42487,-973.04645,-1022.42487
295,0.002676194,-1143.4899,-1143.4899,-733.546
296,0.002677854,-1213.883,-1213.883,-628.15533
297,0.00267953,-969.3858,-784.4149,-969.3858
298,0.002681173,-279.60907,-279.60907,-617.53033
299,0.002682788,524.6183,524.6183,289.9696
300,0.00268439,1038.239,767.0973,1038.239
301,0.002686039,979.725,979.725,1098.5125
302,0.002687693,553.42523,553.42523,543.4383
303,0.002689341,123.19225,672.3657,123.19225
304,0.002690995,-43.95938,-43.95938,-271.339
305,0.002692636,-44.032852,-44.032852,-360.05383
306,0.002694268,-64.37024,61.846607,-64.37024
307,0.002695913,-233.12392,-233.12392,-331.07724
308,0.002697598,-453.88074,-453.88074,-647.18665
309,0.002699328,-553.38196,-30.570583,-553.38196
310,0.002701036,-409.96286,-409.96286,-200.24133
311,0.00270269,-172.86412,-172.86412,3.461786
312,0.002704298,-26.7179,599.96985,-26.7179
313,0.00270591,-84.75966,-84.75966,-50.43274
314,0.002707574,-270.9941,-270.9941,-174.31165
315,0.002709233,-439.83896,25.167067,-439.83896
316,0.002710838,-483.4306,-483.4306,-569.5733
317,0.002712432,-444.03735,-444.03735,-465.69055
318,0.002714046,-389.24915,84.508316,-389.24915
319,0.00271563,-367.96844,-367.96844,-230.0929
320,0.002717209,-344.31104,-344.31104,-370.38583
321,0.0027188,-262.57727,-72.31075,-262.57727
322,0.002720414,-83.801094,-83.801094,247.64146
323,0.002722048,148.95049,148.95049,539.55554
324,0.002723694,366.868,392.64417,366.868
325,0.002725348,507.51895,507.51895,159.70396
326,0.002727004,543.2622,543.2622,401.15317
327,0.002728635,458.59067,565.42224,458.59067
328,0.002730255,248.11761,248.11761,51.231316
329,0.002731864,-62.006767,-62.006767,-365.9835
330,0.002733466,-439.70224,-71.73282,-439.70224
331,0.002735055,-829.5131,-829.5131,-599.6436
332,0.002736614,-1090.0953,-1090.0953,-1184.5187
333,0.002738178,-1073.7999,-964.52686,-1073.7999
334,0.002739746,-700.5949,-700.5949,-285.9132
335,0.002741353,-196.48792,-196.48792,347.6063
336,0.002742938,91.9071,244.39464,91.9071
337,0.002744524,-50.080425,-50.080425,-290.6632
338,0.002746092,-417.338,-417.338,-562.4796
339,0.002747613,-707.6788,-30.768452,-707.6788
340,0.002749125,-725.6736,-725.6736,-624.214
341,0.002750688,-519.0804,-519.0804,-323.08118
342,0.002752271,-209.22571,-210.37897,-209.22571
343,0.002753877,82.12116,82.12116,52.125847
344,0.002755449,269.95996,269.95996,372.87976
345,0.002757011,299.9579,612.3631,299.9579
346,0.002758636,140.92378,140.92378,-9.7218075
347,0.002760327,-84.84991,-84.84991,-257.62805
348,0.002761998,-177.55774,55.062164,-177.55774
349,0.002763658,-24.201565,-24.201565,-20.210087
350,0.002765321,201.23613,201.23613,367.4227
351,0.002766993,251.661,629.33344,251.661
352,0.002768668,-34.0144,-34.0144,22.446161
353,0.002770331,-446.27472,-446.27472,-300.76865
354,0.002771961,-692.0694,-191.00069,-692.0694
355,0.002773574,-598.3944,-598.3944,-573.7687
356,0.002775227,-343.25464,-343.25464,-87.88196
357,0.002776939,-215.98352,201.70227,-215.98352
358,0.002778677,-452.01605,-452.01605,-768.28033
359,0.002780431,-872.54755,-872.54755,-1088.3468
360,0.002782174,-1177.0616,-829.6418,-1177.0616
361,0.00278386,-1157.264,-1157.264,-1041.3351
362,0.002785527,-914.5062,-914.5062,-888.67487
363,0.002787184,-601.6124,-517.2199,-601.6124
364,0.002788837,-341.2073,-341.2073,-236.1671
365,0.002790467,-162.53473,-162.53473,-27.663212
366,0.002792067,-66.77258,-162.58603,-66.77258
367,0.002793651,-45.720917,-45.720917,-127.66321
368,0.002795239,-62.13547,-62.13547,-73.81165
369,0.002796794,-72.06165,-138.62889,-72.06165
370,0.002798327,-39.520775,-39.520775,108.078964
371,0.002799825,50.146736,50.146736,180.90318
372,0.002801341,212.03209,325.26624,212.03209
373,0.002802881,437.3884,437.3884,374.71957
374,0.002804415,609.1021,609.1021,605.0047
375,0.002805945,589.579,632.6784,589.579
376,0.002807489,301.3289,301.3289,244.77428
377,0.00280907,-82.172134,-82.172134,-62.428837
378,0.002810687,-292.39365,-52.961033,-292.39365
379,0.002812305,-129.35608,-129.35608,-348.1202
380,0.002813866,213.84058,213.84058,-124.14367
381,0.002815407,488.87192,394.32895,488.87192
382,0.002816992,517.7019,517.7019,742.00476
383,0.002818577,343.2249,343.2249,433.34067
384,0.002820166,79.57116,346.68927,79.57116
385,0.002821775,-161.95337,-161.95337,-45.299927
386,0.002823408,-269.74783,-269.74783,-60.178837
387,0.002825065,-124.04602,-190.19495,-124.04602
388,0.002826711,310.14484,310.14484,56.12975
389,0.002828325,744.6054,744.6054,454.46567
390,0.002829944,844.53204,801.4957,844.53204
391,0.002831555,404.69473,404.69473,565.1883
392,0.002833151,-232.73608,-232.73608,-28.76868
393,0.002834689,-608.62805,-291.24197,-608.62805
394,0.002836202,-462.72034,-462.72034,-613.3038
395,0.002837735,20.615793,20.615793,-34.35071
396,0.002839313,546.72736,526.0742,546.72736
397,0.002840945,838.7738,838.7738,721.1493
398,0.002842588,865.5078,865.5078,768.8368
399,0.002844217,688.28595,777.4486,688.28595
400,0.0028458,389.60403,389.60403,588.0282
401,0.002847336,82.249054,82.249054,331.67273
402,0.00284885,-132.42883,428.8504,-132.42883
403,0.002850356,-190.14398,-190.14398,-417.77646
404,0.002851871,-156.27386,-156.27386,-391.8077
405,0.002853463,-129.54211,403.92065,-129.54211
406,0.002855065,-188.83006,-188.83006,-177.93663
407,0.002856656,-264.8555,-264.8555,-349.86633
408,0.002858189,-256.55774,-61.502502,-256.55774
409,0.002859715,-104.51206,-104.51206,-139.73352
410,0.002861277,142.08421,142.08421,224.61412
411,0.002862854,392.93442,100.06347,392.93442
412,0.002864419,563.34344,563.34344,454.4813
413,0.00286598,620.3197,620.3197,642.30554
414,0.002867491,545.6922,712.93884,545.6922
415,0.002868965,345.5251,345.5251,0.39147353
416,0.002870443,80.78597,80.78597,-146.20618
417,0.002871925,-169.81163,73.510635,-169.81163
418,0.002873403,-330.10345,-330.10345,-171.95227
419,0.002874852,-344.8014,-344.8014,-71.31556
420,0.00287632,-164.15149,-237.2612,-164.15149
421,0.002877774,202.32903,202.32903,-192.10461
422,0.002879205,515.5074,515.5074,-103.26868
423,0.002880643,498.21957,509.3372,498.21957
424,0.002882126,-41.341213,-41.341213,601.80554
425,0.002883662,-808.19116,-808.19116,-310.51477
426,0.002885254,-1294.2726,-518.1146,-1294.2726
427,0.002886888,-1082.3855,-1082.3855,-1339.964
428,0.002888507,-539.7887,-539.7887,-608.1046
429,0.002890086,-231.92493,-154.90216,-231.92493
430,0.002891661,-503.86337,-503.86337,-345.4757
431,0.002893202,-1043.214,-1043.214,-959.22955
432,0.002894737,-1415.2568,-701.21216,-1415.2568
433,0.002896267,-1313.3629,-1313.3629,-1540.6123
434,0.002897803,-903.57715,-903.57715,-1133.0225
435,0.002899363,-467.63977,-547.9514,-467.63977
436,0.002900939,-247.15303,-247.15303,-122.760864
437,0.002902552,-232.29112,-232.29112,-199.9679
438,0.002904209,-347.9796,-229.21552,-347.9796
439,0.002905801,-499.03925,-499.03925,31.188349
440,0.002907372,-613.8594,-613.8594,-177.18274
441,0.002908958,-625.42096,-377.54123,-625.42096
442,0.002910573,-490.10123,-490.10123,-647.9405
443,0.00291213,-304.3177,-304.3177,-498.11243
444,0.002913642,-178.95227,123.49742,-178.95227
445,0.002915186,-182.41537,-182.41537,-34.81165
446,0.002916777,-271.7537,-271.7537,-15.733526
447,0.002918402,-361.2921,-125.30212,-361.2921
448,0.002920021,-372.74075,-372.74075,-342.19836
449,0.002921649,-299.33798,-299.33798,-404.9132
450,0.002923277,-151.85461,-116.92418,-151.85461
451,0.002924871,47.842827,47.842827,92.641464
452,0.002926456,261.47714,261.47714,313.7977
453,0.002928042,445.62973,285.1062,445.62973
454,0.002929594,555.44604,555.44604,728.079
455,0.002931137,559.65485,559.65485,783.7704
456,0.002932682,424.56723,482.6158,424.56723
457,0.002934248,136.43887,136.43887,-80.999146
458,0.002935848,-215.42497,-215.42497,-309.6593
459,0.002937516,-504.56555,-75.17683,-504.56555
460,0.002939227,-602.48694,-602.48694,-643.26086
461,0.002940883,-526.43634,-526.43634,-625.17883
462,0.002942547,-334.13193,-198.5376,-334.13193
463,0.00294418,-86.32137,-86.32137,58.770374
464,0.00294574,146.46104,146.46104,462.89926
465,0.00294733,319.18832,191.00858,319.18832
466,0.002948923,385.6709,385.6709,76.79772
467,0.002950503,382.13498,382.13498,217.75084
468,0.002952082,364.2274,119.18748,364.2274
469,0.002953607,370.13626,370.13626,214.55943
470,0.002955099,376.5936,376.5936,-25.753056
471,0.002956612,347.94614,697.37933,347.94614
472,0.00295819,257.8187,257.8187,973.8914
473,0.002959805,145.2144,145.2144,823.0672
474,0.002961392,73.87194,411.14117,73.87194
475,0.002962983,68.92392,68.92392,-208.62024
476,0.002964606,28.777113,28.777113,-320.5304
477,0.002966259,-192.10071,170.0396,-192.10071
478,0.002967913,-667.6385,-667.6385,-297.86633
479,0.00296956,-1173.0977,-1173.0977,-1032.7413
480,0.0029712,-1416.667,-535.37213,-1416.667
481,0.002972822,-1221.7504,-1221.7504,-1367.9249
482,0.002974424,-833.9444,-833.9444,-1090.0109
483,0.002976064,-578.9132,-218.51283,-578.9132
484,0.002977738,-707.51495,-707.51495,-783.92883
485,0.002979397,-994.0818,-994.0818,-1180.9484
486,0.002981008,-1097.9132,-473.94568,-1097.9132
487,0.002982597,-833.0452,-833.0452,-609.1358
488,0.002984177,-455.17596,-455.17596,-192.78821
489,0.002985759,-318.81165,-322.2357,-318.81165
490,0.002987356,-661.9183,-661.9183,-829.28033
491,0.002988918,-1206.6562,-1206.6562,-1605.1202
492,0.002990458,-1582.1865,-1368.2701,-1582.1865
493,0.002992012,-1534.0681,-1534.0681,-1192.0226
494,0.002993624,-1169.3442,-1169.3442,-625.7765
495,0.002995264,-726.75305,-1078.3876,-726.75305
496,0.002996844,-431.51868,-431.51868,-739.1436
497,0.002998385,-270.11514,-270.11514,-144.13196
498,0.002999953,-188.38586,-80.136734,-188.38586
499,0.003001567,-144.00569,-144.00569,-460.76865
500,0.003003208,-95.80756,-95.80756,-39.479618
501,0.003004798,-4.557745,-66.80532,-4.557745
502,0.00300635,139.91277,139.91277,-77.03821
503,0.003007936,248.33932,248.33932,-125.22571
504,0.003009588,184.70787,146.37204,184.70787
505,0.00301125,-130.95392,-130.95392,154.79771
506,0.003012841,-472.59906,-472.59906,-178.70227
507,0.003014389,-599.81555,-225.8874,-599.81555
508,0.003015938,-362.85608,-362.85608,-524.63196
509,0.003017521,122.27532,122.27532,114.27428
510,0.003019118,645.6414,254.51823,645.6414
511,0.003020704,999.1965,999.1965,938.8055
512,0.003022298,1048.6154,1048.6154,1212.9852
513,0.003023866,678.0555,773.92926,678.0555
514,0.003025456,-147.62859,-147.62859,-568.0812
515,0.003027046,-1068.5199,-1068.5199,-1526.7765
516,0.003028592,-1623.7881,-1283.4341,-1623.7881
517,0.003030118,-1560.6384,-1560.6384,-1217.6515
518,0.003031648,-1132.3978,-1132.3978,-887.6944
519,0.003033182,-714.1319,-1186.7739,-714.1319
520,0.003034707,-587.80096,-587.80096,-649.6866
521,0.003036217,-639.85065,-639.85065,-628.4523
522,0.003037713,-667.4835,-650.8359,-667.4835
523,0.003039249,-526.032,-526.032,-488.66708
524,0.00304079,-303.1256,-303.1256,-425.89368
525,0.003042303,-152.16321,-99.23964,-152.16321
526,0.003043841,-169.93587,-169.93587,-84.9015
527,0.003045437,-280.6224,-280.6224,-198.19835
528,0.003047019,-341.63193,-85.02296,-341.63193
529,0.003048594,-256.39398,-256.39398,-285.54602
530,0.003050211,-97.36886,-97.36886,-74.061646
531,0.00305186,6.934442,392.97864,6.934442
532,0.003053504,-31.473507,-31.473507,-83.96399
533,0.003055145,-93.301254,-93.301254,-101.73743
534,0.003056809,-6.7725883,267.92807,-6.7725883
535,0.003058458,329.3988,329.3988,287.55942
536,0.00306009,732.403,732.403,635.36017
537,0.003061717,962.95,1018.0973,962.95
538,0.00306331,860.3473,860.3473,771.6766
539,0.003064899,546.58325,546.58325,449.12582
540,0.003066462,206.70006,939.392,206.70006
541,0.003068068,-43.032757,-43.032757,39.80944
542,0.003069686,-254.96317,-254.96317,-223.55772
543,0.003071243,-525.5264,-173.51889,-525.5264
544,0.00307273,-897.0839,-897.0839,-895.7062
545,0.003074161,-1250.3944,-1250.3944,-1555.4327
546,0.003075591,-1456.4913,-1154.8999,-1456.4913
547,0.00307709,-1413.403,-1413.403,-895.29596
548,0.003078645,-1196.4296,-1196.4296,-1073.6007
549,0.003080189,-972.1514,-739.1298,-972.1514
550,0.003081765,-856.74384,-856.74384,-804.30774
551,0.003083356,-782.69836,-782.69836,-623.36633
552,0.003084952,-626.18274,-459.64072,-626.18274
553,0.003086512,-320.7053,-320.7053,-712.63586
554,0.003088081,16.244417,16.244417,-445.37805
555,0.003089655,211.46178,433.15125,211.46178
556,0.003091234,147.6383,147.6383,690.04376
557,0.003092794,-55.905743,-55.905743,143.70398
