,time,spline,prediction,target
0,0.002200367,5894.6626,5894.6626,5894.6626
1,0.002202058,6228.807,6228.807,2418.8264
2,0.002203771,5320.467,5320.467,8016.1626
3,0.002205414,3605.332,3605.332,6220.7876
4,0.002206975,1506.4481,1506.4481,-250.77515
5,0.002208506,-726.4236,-726.4236,-726.4236
6,0.002210057,-2897.237,1850.2021,8120.381
7,0.002211659,-4758.1343,-4758.1343,10151.123
8,0.002213252,-5933.5,-5933.5,-1173.0876
9,0.002214841,-6143.9966,895.4351,-11722.479
10,0.002216448,-5083.6035,-5083.6035,-5083.6035
11,0.002218062,-2562.5994,-2562.5994,18674.896
12,0.002219656,1002.02344,1035.9098,20455.537
13,0.002221222,5076.073,5076.073,9573.311
14,0.002222794,9273.419,9273.419,4624.2095
15,0.002224331,13038.951,750.55396,13038.951
16,0.002225855,16091.709,16091.709,20694.037
17,0.002227403,18464.477,18464.477,14632.779
18,0.00222895,20149.682,7264.348,938.5921
19,0.002230496,21195.84,21195.84,5194.772
20,0.002232099,21657.506,21657.506,21657.506
21,0.002233776,21513.129,13682.789,17537.912
22,0.002235436,20772.922,20772.922,6069.475
23,0.002237094,19470.59,19470.59,1401.6624
24,0.002238718,17678.389,14259.505,8358.115
25,0.002240281,15497.209,15497.209,15497.209
26,0.002241803,13000.584,13000.584,9895.764
27,0.00224333,10317.164,11257.238,-481.02515
28,0.002244893,7619.263,7619.263,-3788.1423
29,0.002246442,5229.185,5229.185,-2493.8923
30,0.002247929,3418.5842,7449.743,3418.5842
31,0.00224939,2249.4907,2249.4907,5820.6074
32,0.002250885,1596.1552,1596.1552,3390.4514
33,0.002252457,1344.2281,271.77963,-1588.033
34,0.002254101,1378.3718,1378.3718,-1127.3533
35,0.002255695,1523.1155,1523.1155,1523.1155
36,0.002257252,1630.0496,676.12415,1354.4827
37,0.002258785,1683.0646,1683.0646,2870.7952
38,0.002260295,1694.3798,1694.3798,4284.85
39,0.002261837,1674.0435,1855.0304,3471.7012
40,0.002263393,1631.1545,1631.1545,1631.1545
41,0.00226496,1571.479,1571.479,2673.092
42,0.002266521,1484.5662,1560.9038,4326.475
43,0.002268074,1355.7443,1355.7443,-1545.0564
44,0.002269638,1168.0505,1168.0505,-4908.6895
45,0.002271202,906.8655,660.94476,906.8655
46,0.002272763,594.0361,594.0361,6582.865
47,0.002274323,396.12946,396.12946,6742.608
48,0.002275877,514.6234,1106.5693,-1034.7439
49,0.002277408,1134.9535,1134.9535,-3133.986
50,0.002278937,2445.717,2445.717,2445.717
51,0.0022805,4572.873,2370.8462,10212.014
52,0.002282093,7118.5986,7118.5986,8909.163
53,0.002283682,9460.772,9460.772,6404.295
54,0.00228528,11032.101,6117.7046,11895.912
55,0.002286932,11204.998,11204.998,11204.998
56,0.0022886,9470.73,9470.73,2970.8967
57,0.002290256,6391.8745,5782.726,1603.092
58,0.002291883,2800.8704,2800.8704,729.04517
59,0.002293498,-590.4559,-590.4559,-5816.861
60,0.002295121,-3098.9001,4876.927,-3098.9001
61,0.002296736,-4163.12,-4163.12,-5754.595
62,0.002298372,-3991.6323,-3991.6323,-4156.9004
63,0.002300001,-2967.4368,1053.9735,-2442.2205
64,0.002301629,-1488.9972,-1488.9972,-1646.1033
65,0.002303256,48.107666,48.107666,48.107666
66,0.002304883,1308.4513,-200.5036,172.13892
67,0.002306491,2180.4607,2180.4607,-2332.1033
68,0.002308114,2639.0896,2639.0896,-5210.978
69,0.002309769,2623.9854,1680.3756,-3875.603
70,0.002311398,2086.8108,2086.8108,2086.8108
71,0.002313017,1023.2282,1023.2282,1408.4045
72,0.00231466,-492.3145,7.547643,-5002.564
73,0.002316297,-2305.12,-2305.12,-4945.6733
74,0.00231792,-4268.4497,-4268.4497,-4752.7676
75,0.002319533,-6253.705,-1454.4988,-6253.705
76,0.002321151,-8129.098,-8129.098,-5498.5645
77,0.00232273,-9624.925,-9624.925,-3764.666
78,0.002324269,-10538.394,-3423.2673,-4991.986
79,0.002325794,-10697.045,-10697.045,-10714.541
80,0.002327346,-9875.736,-9875.736,-9875.736
81,0.002328921,-7935.5503,-5371.383,-4885.9316
82,0.002330539,-5248.1567,-5248.1567,1191.5686
83,0.002332148,-2492.8167,-2492.8167,4481.03
84,0.002333722,-310.5609,-3922.0225,4945.1543
85,0.00233528,779.2405,779.2405,779.2405
86,0.002336827,415.22913,415.22913,-4878.572
87,0.002338406,-1171.4166,-1543.0315,-3879.1113
88,0.002339954,-3488.553,-3488.553,-2620.533
89,0.002341537,-6194.271,-6194.271,-4024.7751
90,0.002343172,-8869.182,558.9205,-8869.182
91,0.002344802,-10991.811,-10991.811,-12188.322
92,0.002346469,-12436.918,-12436.918,-6222.947
93,0.002348142,-13053.254,-2540.8435,-1197.033
94,0.002349782,-12752.828,-12752.828,-6803.197
95,0.002351341,-11552.775,-11552.775,-11552.775
96,0.002352839,-9593.131,-4590.8174,-3471.5176
97,0.00235434,-7307.951,-7307.951,4496.108
98,0.002355859,-5259.3496,-5259.3496,4752.5923
99,0.002357352,-4084.0042,-5605.0835,-1473.2205
100,0.002358869,-4331.2905,-4331.2905,-4331.2905
101,0.002360446,-6493.6577,-6493.6577,-1418.5798
102,0.00236203,-9913.085,-3811.1133,-1892.7048
103,0.002363575,-13512.583,-13512.583,2413.3733
104,0.002365137,-16476.15,-16476.15,-6700.7207
105,0.002366717,-17821.283,-4996.8696,-17821.283
106,0.002368316,-16815.398,-16815.398,-21155.252
107,0.002369992,-13857.006,-13857.006,-16146.643
108,0.002371682,-9950.213,-6772.516,-9812.166
109,0.002373328,-6276.303,-6276.303,-4603.51
110,0.002374945,-3764.3687,-3764.3687,-3764.3687
111,0.002376548,-3018.5906,-5236.239,-159.58765
112,0.002378206,-3654.0056,-3654.0056,4457.006
113,0.00237989,-5024.898,-5024.898,-736.0017
114,0.002381539,-6347.5923,-3451.3843,-3516.1814
115,0.002383149,-6931.6577,-6931.6577,-6931.6577
116,0.002384732,-6340.5337,-6340.5337,-4935.22
117,0.002386315,-4788.4556,-2222.381,-5037.424
118,0.00238791,-2620.2656,-2620.2656,-529.7361
119,0.002389523,-188.25598,-188.25598,709.1936
120,0.002391171,2147.639,-460.08957,2147.639
121,0.002392832,4018.644,4018.644,3917.084
122,0.002394452,5362.9243,5362.9243,4669.2485
123,0.002395985,6254.815,679.56647,4579.951
124,0.002397483,6820.7476,6820.7476,10329.639
125,0.002398995,7136.123,7136.123,7136.123
126,0.002400548,7257.493,1362.947,7890.537
127,0.00240213,7288.378,7288.378,9268.248
128,0.002403712,7359.004,7359.004,6862.78
129,0.00240529,7602.588,7493.8047,7559.5527
130,0.002406867,8151.8813,8151.8813,8151.8813
131,0.002408442,9067.077,9067.077,12166.873
132,0.002410034,10136.128,9268.98,13742.17
133,0.002411665,11064.248,11064.248,13227.045
134,0.002413304,11498.778,11498.778,10406.89
135,0.002414961,11092.014,8536.5205,11092.014
136,0.00241663,9592.979,9592.979,12265.709
137,0.002418245,7322.7173,7322.7173,9083.405
138,0.002419793,4689.1543,5319.7256,3296.2874
139,0.002421326,1920.3774,1920.3774,2266.639
140,0.002422876,-761.78296,-761.78296,-761.78296
141,0.002424413,-3081.6536,2815.8516,-1553.8376
142,0.002425917,-5017.8267,-5017.8267,-3324.1736
143,0.00242746,-6708.792,-6708.792,-5304.1816
144,0.00242901,-8155.082,-3025.8767,-6781.6895
145,0.002430517,-9365.768,-9365.768,-9365.768
146,0.00243201,-10411.061,-10411.061,-10646.096
147,0.002433532,-11316.499,-6211.4116,-11306.666
148,0.002435089,-12062.825,-12062.825,-9802.979
149,0.002436639,-12612.216,-12612.216,-11600.564
150,0.002438236,-12962.643,-7851.998,-12962.643
151,0.002439846,-13078.342,-13078.342,-10263.321
152,0.002441465,-12929.902,-12929.902,-12216.314
153,0.002443075,-12492.8955,-9989.834,-13528.369
154,0.002444679,-11744.714,-11744.714,-13437.814
155,0.00244627,-10668.838,-10668.838,-10668.838
156,0.002447869,-9265.501,-12508.564,-7249.2363
157,0.002449451,-7721.5796,-7721.5796,-9030.51
158,0.00245098,-6268.5596,-6268.5596,-11495.971
159,0.002452439,-5083.5127,-10429.136,-8584.447
160,0.002453899,-4252.1035,-4252.1035,-4252.1035
161,0.002455331,-3878.2727,-3878.2727,-3453.0176
162,0.002456772,-3826.338,-6209.8394,-7683.9707
163,0.002458237,-3930.0671,-3930.0671,-7922.478
164,0.002459774,-4012.1726,-4012.1726,-4751.541
165,0.00246139,-3843.603,-4789.734,-3843.603
166,0.002462985,-3253.7668,-3253.7668,-4701.9316
167,0.002464575,-2341.0645,-2341.0645,-3807.7283
168,0.002466128,-1289.449,-4106.907,-3551.6814
169,0.002467627,-264.6295,-264.6295,-2687.947
170,0.002469114,628.28735,628.28735,628.28735
171,0.002470649,1311.7034,-4135.962,1810.8889
172,0.0024722,1761.6215,1761.6215,648.9514
173,0.00247374,2003.0961,2003.0961,-2916.783
174,0.002475278,2074.017,3217.1843,-764.76733
175,0.002476825,2007.8575,2007.8575,2007.8575
176,0.002478408,1841.1565,1841.1565,8681.896
177,0.002479996,1650.1042,1638.9783,8480.397
178,0.002481581,1520.7301,1520.7301,2369.0374
179,0.002483125,1534.6954,1534.6954,3109.006
180,0.002484629,1756.7094,1805.3256,1756.7094
181,0.002486142,2225.9397,2225.9397,-2124.158
182,0.002487692,2852.6318,2852.6318,-762.02515
183,0.002489219,3468.8196,1960.0459,1581.6155
184,0.00249077,3944.2212,3944.2212,2796.1858
185,0.002492381,4116.108,4116.108,4116.108
186,0.002494005,3851.013,2090.2202,2074.967
187,0.002495614,3295.69,3295.69,269.29517
188,0.002497209,2656.6592,2656.6592,1612.7717
189,0.002498816,2123.325,1335.4802,3767.389
190,0.002500394,1901.303,1901.303,1901.303
191,0.002501934,2092.2795,2092.2795,-441.84546
192,0.00250348,2547.5735,2410.698,-207.6814
193,0.002505027,3060.5112,3060.5112,2477.9358
194,0.002506572,3423.16,3423.16,1221.1311
195,0.002508128,3427.8499,2346.983,3427.8499
196,0.002509703,2929.4727,2929.4727,156.43579
197,0.002511262,2118.7783,2118.7783,-2019.5798
198,0.002512812,1254.9656,389.66562,4177.8267
199,0.002514413,570.8977,570.8977,2119.3733
200,0.002515986,371.5061,371.5061,371.5061
201,0.00251752,793.4882,-809.99945,-3796.4004
202,0.002519055,1627.8479,1627.8479,-4307.1504
203,0.002520608,2598.347,2598.347,-3764.9233
204,0.002522213,3420.284,-1193.9496,3091.3342
205,0.002523849,3732.4983,3732.4983,3732.4983
206,0.002525471,3301.7195,3301.7195,-33.236084
207,0.002527096,2409.8853,-631.8266,-2557.783
208,0.002528713,1465.2548,1465.2548,-579.15015
209,0.002530307,866.615,866.615,4017.8184
210,0.002531838,958.48267,875.86945,958.48267
211,0.002533329,1877.6692,1877.6692,-3014.283
212,0.002534857,3343.6746,3343.6746,-6846.83
213,0.00253642,4906.8896,3038.6052,373.8186
214,0.002537953,6021.6187,6021.6187,6673.209
215,0.002539492,6243.5767,6243.5767,6243.5767
216,0.002541012,5271.177,2864.4812,-1984.1345
217,0.002542552,3417.5073,3417.5073,-7195.5254
