,time,spline,prediction,target
0,0.012910171,175.99132,-77.20577,-570.7278
1,0.012911824,566.29156,566.29156,-290.7317
2,0.012913462,887.7879,887.7879,34.69799
3,0.012915025,1066.112,968.96344,1066.112
4,0.012916576,1072.4496,1072.4496,1066.1472
5,0.012918165,928.98315,928.98315,490.49094
6,0.012919776,675.2395,560.4859,6.0808034
7,0.012921324,372.91974,372.91974,-56.39576
8,0.012922837,63.24486,63.24486,63.24486
9,0.012924381,-225.83786,6.571761,107.68627
10,0.012925974,-451.31622,-451.31622,233.34251
11,0.012927605,-557.83826,-557.83826,31.229242
12,0.01292918,-495.15256,27.783161,-275.4348
13,0.010788561,-16.659601,-16.659601,-16.659601
14,0.010790141,74.71534,74.71534,471.8223
15,0.010791736,131.19475,-244.72472,531.5727
16,0.010793327,154.68448,154.68448,716.67896
17,0.010794895,148.61018,148.61018,531.4159
18,0.010796431,117.26257,-313.66248,117.26257
19,0.01079797,63.326706,63.326706,-638.0541
20,0.010799508,-10.436424,-10.436424,-673.4171
21,0.010801069,-102.86743,-747.006,-993.9599
22,0.010802672,-213.29007,-213.29007,-406.31845
23,0.010804319,-339.96353,-339.96353,-339.96353
24,0.010805991,-479.1584,-796.54956,-7.787289
25,0.010807656,-626.1269,-626.1269,211.82918
26,0.010809304,-777.8068,-777.8068,230.33481
27,0.01081094,-932.5418,-638.35876,50.34929
28,0.010812551,-1087.0809,-1087.0809,-1087.0809
29,0.010814202,-1239.1041,-1239.1041,-1647.3406
30,0.010815872,-1350.4364,511.08725,-1435.1011
31,0.010817525,-1376.2343,-1376.2343,-1069.9941
32,0.010819167,-1277.0718,-1277.0718,-1056.7697
33,0.010820763,-1022.2977,696.46124,-1022.2977
34,0.010822339,-601.16565,-601.16565,-1116.807
35,0.010823875,-93.76532,-93.76532,-991.1759
36,0.010825367,411.48993,749.16003,-639.01013
37,0.010826829,844.5493,844.5493,382.58673
38,0.010828258,1139.502,1139.502,1139.502
39,0.010829668,1258.2354,182.82626,694.349
40,0.010831095,1228.737,1228.737,793.21027
41,0.010832591,1083.244,1083.244,496.63797
42,0.010834168,857.09937,-31.67482,608.3794
43,0.010835743,614.03546,614.03546,614.03546
44,0.010837323,401.02646,401.02646,-5.8024926
45,0.010838895,225.87592,-283.85294,95.8696
46,0.010840487,81.55066,81.55066,-84.288025
47,0.010842056,-32.403706,-32.403706,-498.2272
48,0.010843629,-122.70665,-250.20483,-122.70665
49,0.010845216,-193.85976,-193.85976,-304.937
50,0.010846831,-250.36203,-250.36203,-301.39575
51,0.010848426,-295.09717,-348.8132,340.74155
52,0.010849987,-332.7092,-332.7092,-57.629025
53,0.010851539,-368.38934,-368.38934,-368.38934
54,0.010853088,-402.16974,386.3902,558.5529
55,0.010854653,-416.36865,-416.36865,675.0211
56,0.010856266,-386.01196,-386.01196,212.6858
57,0.010857882,-284.9958,734.8739,237.70802
58,0.010859501,-87.74899,-87.74899,-87.74899
59,0.010861061,201.59282,201.59282,250.67229
60,0.010862603,530.9425,7.773868,973.1996
61,0.010864175,841.9154,841.9154,946.86945
62,0.010865801,1062.7567,1062.7567,1186.4869
63,0.010867441,1103.3434,-446.9289,1103.3434
64,0.010869065,913.1136,913.1136,468.64813
65,0.010870647,567.271,567.271,184.6233
66,0.010872173,163.39581,-337.0689,-496.8352
67,0.010873714,-236.31125,-236.31125,-486.37198
68,0.010875348,-564.44446,-564.44446,-564.44446
69,0.010876983,-726.5252,-118.0202,-541.72064
70,0.010878601,-748.3303,-748.3303,-259.10312
71,0.010880223,-680.1515,-680.1515,-485.41208
72,0.010881851,-569.66925,-234.76929,-481.59546
73,0.010883468,-466.4169,-466.4169,-466.4169
74,0.010885064,-406.21237,-406.21237,-189.43254
75,0.010886645,-376.4592,29.910398,-15.435834
