,time,spline,prediction,target
0,0.01078036,85.1559,85.1559,85.1559
1,0.010781917,-137.20303,-137.20303,600.6833
2,0.010783456,-334.89972,-334.89972,679.0153
3,0.010785036,-512.2436,-512.2436,-269.90662
4,0.010786652,-663.8372,-663.8372,-739.6098
5,0.010788272,-782.5316,-782.5316,-782.5316
6,0.010789881,-864.4161,-571.43994,-440.7035
7,0.010791478,-907.2377,-907.2377,-276.87927
8,0.01079308,-908.742,-908.742,-433.22693
9,0.010794685,-865.6428,-744.1625,-765.1644
10,0.01079628,-775.6332,-775.6332,-775.6332
11,0.010797876,-640.8313,-640.8313,-613.87146
12,0.010799487,-483.25305,-361.41187,-473.29724
13,0.010801109,-332.59167,-332.59167,-265.2035
14,0.010802685,-222.43158,-222.43158,-260.81287
15,0.010804225,-176.05896,-187.16118,-176.05896
16,0.010805767,-205.68834,-205.68834,-34.35973
17,0.010807336,-285.45117,-285.45117,141.67543
18,0.010808821,-370.8122,-285.89886,46.648087
19,0.010810286,-430.48154,-430.48154,-148.91443
20,0.010811797,-431.62146,-431.62146,-431.62146
21,0.01081336,-341.91687,-309.1882,-765.1059
22,0.010814907,-179.97858,-179.97858,-1046.0355
23,0.010816446,24.856428,24.856428,-1039.9222
24,0.01081797,242.9248,167.0536,-407.12927
25,0.010819511,450.78873,450.78873,450.78873
26,0.010821102,626.40686,626.40686,978.40985
27,0.010822716,754.27344,382.83365,924.3044
28,0.010824289,824.6324,824.6324,564.47235
29,0.010825864,835.9737,835.9737,451.70673
30,0.010827478,780.58563,764.1687,780.58563
31,0.010829094,657.06104,657.06104,1082.9489
32,0.010830656,494.0277,494.0277,806.74963
33,0.010832236,311.76697,274.72476,270.3981
34,0.010833875,132.33849,132.33849,16.405897
35,0.010835506,-7.680041,-7.680041,-7.680041
36,0.010837142,-87.336266,-43.40068,-245.5238
37,0.010838755,-111.91698,-111.91698,-537.7777
38,0.010840354,-95.56019,-95.56019,-548.8793
39,0.01084195,-50.76894,-75.3977,-224.03941
40,0.010843509,9.026991,9.026991,9.026991
41,0.010845004,70.86315,70.86315,-171.19568
42,0.010846542,128.43558,69.38592,-387.62146
43,0.010848145,170.28957,170.28957,-139.3988
44,0.010849777,181.31291,181.31291,273.86685
45,0.01085143,146.76527,219.33966,146.76527
46,0.010853087,58.774864,58.774864,-388.48865
47,0.010854685,-59.91911,-59.91911,-579.5277
48,0.010856257,-187.68187,28.453917,-374.36755
49,0.010857833,-305.75662,-305.75662,-90.648796
50,0.010859394,-392.29333,-392.29333,-392.29333
51,0.010860946,-434.0426,-324.7622,-943.00433
52,0.010862495,-441.0969,-441.0969,-1062.3363
