,time,spline,prediction,target
212,0.002534857,-176.38297,-176.38297,-249.23543
213,0.00253642,-702.13,-702.13,-702.13
214,0.002537953,-1017.0983,-1017.0983,-778.2354
215,0.002539492,-1108.6318,-1108.6318,-769.26276
216,0.002541012,-989.45416,-19.098347,-989.45416
217,0.002542552,-699.16077,-699.16077,-1237.0205
218,0.002544153,-397.3436,-397.3436,-1160.9542
219,0.002545773,-318.16513,-318.16513,-318.16513
220,0.002547387,-598.9192,-598.9192,103.19034
221,0.002548973,-980.3918,-980.3918,-700.0948
222,0.002550494,-1135.7275,-16.2226,-1135.7275
223,0.002551998,-885.9721,-885.9721,-886.5948
224,0.002553533,-389.76065,-389.76065,-294.66122
225,0.002555101,88.17471,88.17471,88.17471
226,0.002556715,311.909,311.909,503.6083
227,0.002558404,271.3079,271.3079,430.42862
228,0.002560073,41.225494,71.504135,41.225494
229,0.002561746,-287.38586,-287.38586,-384.46588
230,0.002563438,-607.0969,-607.0969,-515.5284
231,0.002565124,-795.45807,-795.45807,-795.45807
232,0.002566756,-782.78094,-782.78094,-887.20416
233,0.002568312,-675.17944,-675.17944,-1099.462
234,0.002569823,-591.2745,44.209198,-591.2745
235,0.002571347,-590.78937,-590.78937,-466.77448
236,0.002572896,-562.8244,-562.8244,-781.30963
237,0.002574436,-348.6065,-348.6065,-348.6065
238,0.002575932,117.26293,117.26293,-74.141685
239,0.002577378,612.98035,612.98035,510.76843
240,0.002578867,899.3856,-21.289427,899.3856
241,0.00258045,754.71967,754.71967,628.90906
242,0.002582042,351.88394,351.88394,383.24112
243,0.002583629,7.5262775,7.5262775,7.5262775
244,0.00258526,-50.801384,-50.801384,-149.69638
245,0.002586881,58.406292,58.406292,-95.704185
246,0.002588473,115.100494,69.243355,115.100494
247,0.002590041,-27.591028,-27.591028,10.549715
248,0.002591607,-296.7874,-296.7874,-266.7081
249,0.002593151,-565.12213,-565.12213,-565.12213
250,0.002594677,-740.2224,-740.2224,-788.6729
251,0.002596222,-831.60443,-831.60443,-953.19244
252,0.002597784,-867.25494,9.63996,-867.25494
253,0.002599365,-860.917,-860.917,-764.8526
254,0.002600919,-764.6514,-764.6514,-688.794
255,0.00260244,-522.794,-522.794,-522.794
256,0.002604001,-104.67251,-104.67251,1.4754965
257,0.002605604,336.40564,336.40564,614.8036
258,0.002607223,571.2294,-33.532234,571.2294
259,0.002608783,456.39346,456.39346,45.90518
260,0.002610324,160.32028,160.32028,-137.00105
261,0.002611884,-104.79403,-104.79403,-104.79403
262,0.002613442,-168.2537,-168.2537,-33.231533
263,0.002614961,-81.69397,-81.69397,-44.301846
264,0.00261648,56.37003,-33.268257,56.37003
265,0.002618037,171.56358,171.56358,391.50674
266,0.002619603,253.8229,253.8229,587.7255
267,0.002621175,314.33487,314.33487,314.33487
268,0.002622774,363.5888,363.5888,-17.094816
269,0.002624376,403.54843,403.54843,-53.919033
270,0.002625984,435.43253,-36.138447,435.43253
271,0.002627616,462.20795,462.20795,859.1591
272,0.002629254,492.6548,492.6548,772.90906
273,0.002630908,538.09656,538.09656,538.09656
274,0.002632552,590.9414,590.9414,476.47546
275,0.00263417,573.74506,573.74506,500.39343
276,0.002635753,401.13956,-8.622871,401.13956
277,0.002637273,46.81945,46.81945,141.54971
278,0.002638794,-382.27094,-382.27094,-299.53622
279,0.002640327,-739.7745,-739.7745,-739.7745
280,0.002641879,-896.22125,-896.22125,-971.5323
281,0.002643432,-819.16595,-819.16595,-891.4269
282,0.002644921,-524.9112,-17.941801,-524.9112
283,0.002646418,-40.19086,-40.19086,-33.712
284,0.002647956,500.70645,500.70645,599.58484
285,0.002649585,910.4169,910.4169,910.4169
286,0.002651251,991.446,991.446,857.6356
287,0.002652911,829.0736,829.0736,594.14343
288,0.002654547,590.14734,-64.46943,590.14734
289,0.002656167,401.0537,401.0537,498.9989
290,0.002657776,266.69797,266.69797,261.4755
291,0.002659353,165.288,165.288,165.288
292,0.002660923,81.53187,81.53187,190.29971
293,0.00266253,35.335476,35.335476,212.93643
294,0.002664151,60.68643,-19.78974,60.68643
295,0.002665785,173.41077,173.41077,-49.903408
296,0.002667387,312.16788,312.16788,197.39345
297,0.002668947,404.33487,404.33487,404.33487
298,0.002670514,413.04196,413.04196,326.63565
299,0.002672076,405.46606,405.46606,340.12784
300,0.002673588,471.41296,12.461074,471.41296
301,0.002675093,657.1678,657.1678,805.5575
302,0.002676616,863.91046,863.91046,926.3622
303,0.002678199,945.9481,945.9481,945.9481
304,0.00267986,767.6332,767.6332,840.2489
305,0.002681509,409.5933,409.5933,487.58093
306,0.002683105,21.495028,39.11603,21.495028
307,0.002684679,-295.49374,-295.49374,-487.06747
308,0.002686219,-510.2768,-510.2768,-631.5557
309,0.002687762,-616.20807,-616.20807,-616.20807
310,0.002689269,-605.71967,-605.71967,-575.7315
311,0.002690773,-497.31943,-497.31943,-596.5011
312,0.002692312,-305.9151,54.818867,-305.9151
313,0.002693889,-55.67153,-55.67153,211.57315
314,0.002695464,185.50354,185.50354,422.45206
315,0.002697002,343.83487,343.83487,343.83487
316,0.002698519,370.29163,370.29163,490.26843
317,0.00270006,254.06062,254.06062,234.21376
318,0.002701649,-16.883879,35.684048,-16.883879
319,0.002703237,-409.8005,-409.8005,-367.04794
320,0.002704773,-759.6883,-759.6883,-818.20416
321,0.002706333,-908.5987,-908.5987,-908.5987
322,0.002707891,-734.7682,-734.7682,-542.14557
323,0.002709439,-369.8609,-369.8609,-156.98544
324,0.002710944,-8.637784,15.165676,-8.637784
325,0.002712423,210.71605,210.71605,-412.044
326,0.00271388,260.45624,260.45624,-34.700283
327,0.002715327,137.40909,137.40909,137.40909
328,0.002716798,-152.5198,-152.5198,74.08487
329,0.002718313,-526.30475,-526.30475,-230.66121
330,0.002719846,-856.38776,12.940109,-856.38776
331,0.00272144,-1045.5975,-1045.5975,-1263.2863
332,0.002722997,-1109.5814,-1109.5814,-1320.6417
333,0.002724509,-1116.5558,-1116.5558,-1116.5558
334,0.002725968,-1099.6351,-1099.6351,-751.87994
335,0.002727429,-981.4964,-981.4964,-711.3018
336,0.002728924,-647.2823,5.443371,-647.2823
337,0.002730407,-57.104492,-57.104492,-110.45809
338,0.002731917,592.1137,592.1137,676.68646
339,0.002733429,1004.33484,1004.33484,1004.33484
340,0.002734958,973.8336,973.8336,754.35046
341,0.002736493,640.7797,640.7797,612.9364
342,0.002738068,235.88564,83.583466,235.88564
343,0.002739622,-19.158012,-19.158012,-109.97763
344,0.002741178,-101.20314,-101.20314,-229.72762
345,0.002742718,-26.872158,-26.872158,-26.872158
346,0.002744261,163.69652,163.69652,180.94814
347,0.002745862,339.76382,339.76382,202.02237
348,0.002747492,315.37,7.106227,315.37
349,0.002749117,-19.089548,-19.089548,15.100496
350,0.002750677,-436.61847,-436.61847,-401.18857
351,0.002752215,-686.94635,-686.94635,-686.94635
352,0.002753759,-597.8064,-597.8064,-755.95416
353,0.002755326,-261.74683,-261.74683,-306.43466
354,0.002756922,152.29579,-67.96159,152.29579
355,0.002758482,464.86514,464.86514,-47.82138
356,0.002760051,592.8629,592.8629,-79.35263
357,0.002761631,454.8466,454.8466,454.8466
358,0.002763245,23.523003,23.523003,430.69812
359,0.002764832,-439.03537,-439.03537,-34.633877
360,0.002766391,-630.7823,-86.72965,-630.7823
361,0.002767958,-372.13144,-372.13144,-121.61434
362,0.002769508,93.37518,93.37518,167.21768
363,0.002771087,432.44034,432.44034,432.44034
364,0.002772682,384.30316,384.30316,435.54578
365,0.002774281,117.526634,117.526634,105.61221
366,0.002775917,-85.622154,-19.185629,-85.622154
367,0.002777532,-5.6225405,-5.6225405,110.932526
368,0.002779127,224.69922,224.69922,296.49112
369,0.002780722,402.28018,402.28018,402.28018
370,0.002782339,383.6245,383.6245,585.7567
371,0.002783993,265.05054,265.05054,759.1161
372,0.002785694,222.34657,-50.019714,222.34657
373,0.002787359,369.23587,369.23587,10.491121
374,0.00278892,519.1496,519.1496,114.48721
375,0.002790451,473.76846,473.76846,473.76846
376,0.00279195,138.4075,138.4075,603.23724
377,0.002793444,-254.75768,-254.75768,257.9833
378,0.002794993,-394.10263,43.821384,-394.10263
379,0.002796533,-59.866184,-59.866184,-564.26666
380,0.00279805,406.15256,406.15256,-42.53622
381,0.002799559,558.58093,558.58093,558.58093
382,0.002801082,111.83587,111.83587,477.32315
383,0.002802565,-558.12286,-558.12286,-308.3409
384,0.002804017,-967.1729,96.94281,-967.1729
385,0.002805473,-802.12714,-802.12714,-787.13385
386,0.002807037,-212.91887,-212.91887,81.588776
387,0.002808717,439.7333,439.7333,439.7333
388,0.002810419,730.4228,730.4228,116.401276
389,0.002812107,699.57776,699.57776,-44.758877
390,0.002813794,511.16687,93.864494,511.16687
391,0.002815469,299.8441,299.8441,858.5106
392,0.002817128,93.833466,93.833466,485.2997
393,0.002818765,-104.83309,-104.83309,-104.83309
394,0.002820373,-293.97775,-293.97775,-517.6534
395,0.002821903,-466.28406,-466.28406,-611.51666
396,0.002823408,-626.32135,36.378265,-626.32135
397,0.002824907,-760.37573,-760.37573,-555.8643
398,0.002826448,-796.1309,-796.1309,-625.45026
399,0.002828062,-622.1261,-622.1261,-622.1261
400,0.002829697,-176.57169,-176.57169,-250.88388
401,0.00283135,360.42734,360.42734,383.6239
402,0.00283298,730.15515,63.418335,730.15515
403,0.002834539,769.2114,769.2114,446.03796
404,0.002836069,582.0017,582.0017,35.268463
405,0.00283764,293.45596,293.45596,293.45596
406,0.002839269,18.968904,18.968904,442.82315
407,0.002840903,-177.27751,-177.27751,184.20987
408,0.002842578,-259.4151,98.26353,-259.4151
409,0.002844282,-190.05502,-190.05502,-335.8253
410,0.002845978,24.160048,24.160048,-94.087
411,0.002847686,368.788,368.788,368.788
412,0.002849369,783.6548,783.6548,842.3153
413,0.002850997,1079.5468,1079.5468,1168.534
414,0.002852545,1079.5419,74.09768,1079.5419
415,0.002854059,723.43774,723.43774,972.1044
416,0.002855588,237.85841,237.85841,616.86615
417,0.002857154,-63.29794,-63.29794,-63.29794
418,0.002858735,59.86471,59.86471,-336.5909
419,0.002860367,393.4926,393.4926,87.57706
420,0.002862051,561.77625,61.77304,561.77625
421,0.002863642,307.09494,307.09494,312.7333
422,0.002865151,-80.629364,-80.629364,-114.41122
423,0.002866611,-285.08307,-285.08307,-285.08307
424,0.002868097,-119.31576,-119.31576,130.07706
425,0.002869614,231.78697,231.78697,566.64343
426,0.002871197,452.95984,81.6595,452.95984
427,0.002872836,262.86246,262.86246,-31.754972
428,0.002874475,-168.9839,-168.9839,-420.9854
429,0.002876138,-547.55963,-547.55963,-547.55963
430,0.002877797,-640.00946,-640.00946,-489.21198
431,0.002879405,-559.28925,-559.28925,-367.0831
432,0.002880996,-487.82138,-0.6155163,-487.82138
433,0.002882569,-535.21497,-535.21497,-669.62604
434,0.002884141,-580.3995,-580.3995,-852.1807
435,0.002885734,-443.2745,-443.2745,-443.2745
436,0.002887344,-14.197395,-14.197395,583.89343
437,0.002888903,468.185,468.185,1151.0223
438,0.002890404,731.22546,19.084742,731.22546
439,0.002891925,622.01355,622.01355,461.57315
440,0.002893513,283.10876,283.10876,233.74892
441,0.002895165,-14.133879,-14.133879,-14.133879
442,0.002896789,-39.104595,-39.104595,-10.547941
443,0.002898391,45.153297,45.153297,-30.92294
444,0.002900013,-3.4034095,-24.7219,-3.4034095
445,0.002901628,-341.74182,-341.74182,-147.34872
446,0.002903149,-753.1877,-753.1877,-503.67682
447,0.002904684,-1016.20416,-1016.20416,-1016.20416
448,0.002906273,-949.2953,-949.2953,-955.794
449,0.002907872,-660.05554,-660.05554,-348.79404
450,0.002909451,-355.9503,-20.117447,-355.9503
451,0.00291104,-182.54869,-182.54869,-444.14948
452,0.002912616,-96.645454,-96.645454,-396.21982
453,0.002914187,-3.6182532,-3.6182532,-3.6182532
454,0.002915755,154.41937,154.41937,621.4989
455,0.002917345,300.2458,300.2458,431.92468
456,0.002918964,312.7489,-40.783436,312.7489
457,0.002920624,115.67621,115.67621,135.31143
458,0.002922288,-118.64459,-118.64459,-85.57528
459,0.002923981,-148.40341,-148.40341,-148.40341
460,0.002925631,167.12206,167.12206,315.31143
461,0.002927145,544.647,544.647,686.84656
462,0.002928634,730.1943,-17.726324,730.1943
463,0.002930146,554.4571,554.4571,511.4716
464,0.002931675,181.7913,181.7913,241.80751
465,0.002933238,-121.03622,-121.03622,-121.03622
466,0.002934809,-142.48642,-142.48642,-243.8409
467,0.002936391,-17.948277,-17.948277,-36.126064
468,0.002937988,23.705965,2.2873147,23.705965
469,0.002939619,-183.55794,-183.55794,-256.5831
470,0.002941282,-489.668,-489.668,-598.1768
471,0.002942948,-638.9112,-638.9112,-638.9112
472,0.00294459,-468.07623,-468.07623,-311.39948
473,0.002946182,-169.90814,-169.90814,-88.18466
474,0.002947738,13.514559,24.495678,13.514559
475,0.002949291,-57.0799,-57.0799,-425.80966
476,0.002950781,-204.53403,-204.53403,-577.2237
477,0.002952229,-208.96591,-208.96591,-208.96591
478,0.002953688,64.89069,64.89069,442.3661
479,0.002955185,493.81094,493.81094,944.2411
480,0.002956763,867.65125,29.508377,867.65125
481,0.002958415,957.37744,957.37744,408.1747
482,0.002960047,750.8306,750.8306,365.62003
483,0.002961695,308.92862,308.92862,308.92862
484,0.00296334,-274.8394,-274.8394,-402.8604
485,0.00296498,-801.66174,-801.66174,-1109.0908
486,0.002966579,-1049.3214,-29.859535,-1049.3214
487,0.002968137,-913.8858,-913.8858,-653.81744
488,0.00296967,-592.7873,-592.7873,-299.0284
489,0.00297121,-329.87216,-329.87216,-329.87216
490,0.00297275,-303.41837,-303.41837,-615.8409
491,0.002974306,-410.99442,-410.99442,-479.4776
492,0.002975862,-474.919,-27.059359,-474.919
493,0.002977437,-356.33704,-356.33704,-332.93857
494,0.002979024,-87.8936,-87.8936,-127.223724
495,0.002980622,249.86612,249.86612,249.86612
496,0.002982239,571.55707,571.55707,369.56143
497,0.002983804,768.2862,768.2862,489.31143
498,0.002985334,759.7528,-25.263725,759.7528
499,0.002986863,511.89648,511.89648,812.1982
500,0.002988404,174.62775,174.62775,416.07315
501,0.002989931,-44.962,-44.962,-44.962
502,0.002991432,-22.904108,-22.904108,-50.278408
503,0.002992989,91.5851,91.5851,35.30362
504,0.002994551,62.40909,19.465967,62.40909
505,0.002996112,-264.51825,-264.51825,-345.50107
506,0.002997673,-693.40045,-693.40045,-816.9659
507,0.002999203,-939.7901,-939.7901,-939.7901
508,0.00300071,-832.68463,-832.68463,-654.9503
509,0.003002243,-515.2776,-515.2776,-352.97372
510,0.003003841,-212.62996,-26.578608,-212.62996
511,0.003005444,-127.58431,-127.58431,-586.62213
512,0.003007076,-159.23305,-159.23305,-552.69244
513,0.003008688,-126.31747,-126.31747,-126.31747
514,0.003010299,97.49625,97.49625,564.1278
515,0.003011915,427.15237,427.15237,762.7411
516,0.003013522,720.50287,-40.619564,720.50287
517,0.003015113,867.03644,867.03644,713.6278
518,0.00301663,868.35156,868.35156,773.0731
519,0.003018139,753.9989,753.9989,753.9989
520,0.003019694,540.47144,540.47144,661.9872
521,0.003021263,276.6301,276.6301,263.78018
522,0.003022797,26.19034,7.6358466,26.19034
523,0.003024318,-162.93388,-162.93388,-19.559658
524,0.003025822,-245.73259,-245.73259,47.549713
525,0.003027315,-181.29012,-181.29012,-181.29012
526,0.003028793,45.33095,45.33095,-394.9034
527,0.003030276,357.43063,357.43063,-157.73543
528,0.003031787,656.5771,53.97944,656.5771
529,0.003033311,840.1627,840.1627,950.20593
530,0.003034858,846.24304,846.24304,639.9403
531,0.003036424,617.4794,617.4794,617.4794
532,0.003038007,148.54808,148.54808,233.97159
533,0.003039604,-344.43832,-344.43832,-624.28625
534,0.00304121,-578.12604,1.0955752,-578.12604
535,0.003042813,-364.9074,-364.9074,-401.9854
536,0.003044397,77.164566,77.164566,37.534092
537,0.003045906,436.56143,436.56143,436.56143
538,0.003047352,531.08264,531.08264,614.0419
539,0.003048801,403.1697,403.1697,829.6981
540,0.003050288,119.69034,21.99502,119.69034
541,0.00305186,-253.61537,-253.61537,-581.87213
542,0.00305345,-590.9413,-590.9413,-949.50104
543,0.003055079,-764.57526,-764.57526,-764.57526
544,0.003056764,-671.50415,-671.50415,-760.9307
545,0.003058451,-413.73926,-413.73926,-660.87604
546,0.003060053,-166.5245,45.737568,-166.5245
547,0.003061614,-37.26903,-37.26903,101.225494
548,0.003063191,-34.525528,-34.525528,142.01846
549,0.003064783,-153.4542,-153.4542,-153.4542
550,0.003066412,-385.10327,-385.10327,-796.75104
551,0.003068038,-680.62964,-680.62964,-1006.95026
552,0.003069622,-978.6573,21.06865,-978.6573
553,0.003071186,-1223.804,-1223.804,-711.1182
554,0.003072719,-1323.8188,-1323.8188,-973.56744
555,0.003074241,-1186.7783,-1186.7783,-1186.7783
556,0.003075783,-768.5477,-768.5477,-1053.9855
557,0.003077305,-277.78696,-277.78696,-391.5206
558,0.003078802,33.416904,-37.30679,33.416904
559,0.003080325,13.781834,13.781834,11.920809
560,0.003081915,-161.54741,-161.54741,-182.16122
561,0.003083515,-182.2198,-182.2198,-182.2198
562,0.003085034,134.27301,134.27301,136.6669
563,0.003086493,536.8954,536.8954,441.01062
564,0.003087948,739.4833,-61.154953,739.4833
565,0.003089448,534.0512,534.0512,434.72546
566,0.003090996,81.764626,81.764626,81.08487
567,0.003092549,-302.46198,-302.46198,-302.46198
568,0.003094136,-373.88565,-373.88565,-308.75497
