,time,spline,prediction,target
0,0.010751251,2048.0776,2309.114,110.7003
1,0.010752947,2183.588,2183.588,529.1518
2,0.010754603,2267.8425,2267.8425,1379.9261
3,0.010756259,2353.699,2905.527,2353.699
4,0.01075788,2476.0928,2476.0928,2542.8555
5,0.010759481,2630.0967,2630.0967,3160.2297
6,0.010761086,2803.4187,3565.1072,3196.242
7,0.010762686,2981.0747,2981.0747,2941.227
8,0.010764275,3148.5305,3148.5305,3148.5305
9,0.010765861,3294.7012,3445.3171,2729.9978
10,0.010767436,3413.6301,3413.6301,3328.015
11,0.010769019,3502.9143,3502.9143,3668.6907
12,0.010770614,3558.2297,-382.9239,3800.0786
13,0.010772205,3574.773,3574.773,3574.773
14,0.010773811,3548.281,3548.281,3352.4778
15,0.01077543,3473.5044,-298.30203,3457.4744
16,0.010777092,3342.1416,3342.1416,3083.6768
17,0.010778749,3151.6274,3151.6274,3202.1172
18,0.002200074,-1143.1818,-527.6455,-1143.1818
19,0.002201603,-1063.3463,-1063.3463,-992.56226
20,0.002203141,-951.3816,-951.3816,-965.9352
21,0.002204697,-818.6492,-1110.7157,-554.7669
22,0.002206301,-675.0902,-675.0902,-303.16174
23,0.002207887,-540.29095,-540.29095,-540.29095
24,0.002209453,-427.72488,-347.07272,-893.95215
25,0.002211022,-348.81702,-348.81702,-1104.7941
26,0.00221263,-317.12326,-317.12326,-1186.1969
27,0.002214236,-349.41452,20.88746,-1028.657
28,0.002215837,-459.49158,-459.49158,-459.49158
29,0.002217412,-645.987,-645.987,17.063074
30,0.002218998,-867.6402,-498.33664,232.26234
31,0.002220604,-1068.95,-1068.95,-144.58014
32,0.002222232,-1189.275,-1189.275,-592.999
33,0.002223844,-1165.5245,-6.8434997,-1165.5245
34,0.002225427,-969.43494,-969.43494,-1273.669
35,0.00222695,-674.74506,-674.74506,-634.6072
36,0.002228468,-352.25995,1419.961,-381.3219
37,0.002230034,-67.36055,-67.36055,198.11134
38,0.002231606,89.436646,89.436646,89.436646
39,0.002233156,65.073944,2591.046,214.41986
40,0.002234742,-83.62394,-83.62394,233.52638
41,0.002236358,-270.54727,-270.54727,-450.8244
42,0.002237961,-397.15048,2432.682,-449.00775
43,0.002239559,-371.5082,-371.5082,-371.5082
44,0.002241175,-123.48922,-123.48922,6.347415
45,0.002242764,300.0194,564.5512,599.6532
46,0.002244336,832.0668,832.0668,1237.0697
47,0.002245947,1429.873,1429.873,1799.3212
48,0.002247575,2021.5583,481.28815,2021.5583
