,time,spline,prediction,target
283,0.00264756,-878.976,-878.976,-226.30441
284,0.002649121,-733.10223,-733.10223,-263.8044
285,0.002650665,-284.37473,-284.37473,-284.37473
286,0.002652206,674.2643,674.2643,105.03154
287,0.002653744,1727.5083,1727.5083,1278.8129
288,0.002655292,2311.9302,41.612362,2311.9302
289,0.002656838,2015.1527,2015.1527,1399.6957
290,0.00265844,1076.3544,1076.3544,330.27374
291,0.002660021,-0.8434605,-0.8434605,-0.8434605
292,0.0026616,-822.648,-822.648,-340.59348
293,0.002663205,-1294.403,-1294.403,-664.3513
294,0.002664834,-1370.9216,-164.29189,-1370.9216
295,0.002666466,-1067.8302,-1067.8302,-1759.8983
296,0.002668059,-639.62067,-639.62067,-1560.7654
297,0.002669668,-360.84348,-360.84348,-360.84348
298,0.002671281,-425.70355,-425.70355,305.02374
299,0.002672902,-632.7695,-632.7695,-568.195
300,0.002674544,-674.3044,-630.81226,-674.3044
301,0.002676194,-310.14005,-310.14005,205.5003
302,0.002677854,365.41544,365.41544,789.18
303,0.00267953,1171.3754,1171.3754,1171.3754
304,0.002681173,1931.9856,1931.9856,2866.891
305,0.002682788,2645.4307,2645.4307,4049.4302
306,0.00268439,3348.4065,491.1165,3348.4065
307,0.002686039,4029.7354,4029.7354,3264.4146
308,0.002687693,4363.256,4363.256,3336.7974
309,0.002689341,3973.508,3973.508,3973.508
310,0.002690995,2652.242,2652.242,3282.1724
311,0.002692636,886.4421,886.4421,1840.7269
312,0.002694268,-695.88257,596.39386,-695.88257
313,0.002695913,-1620.3868,-1620.3868,-1481.9763
314,0.002697598,-1904.5045,-1904.5045,-1345.0623
315,0.002699328,-1681.8279,-1681.8279,-1681.8279
316,0.002701036,-1166.8352,-1166.8352,-2207.953
317,0.00270269,-710.4022,-710.4022,-998.4607
318,0.002704298,-630.8747,44.664047,-630.8747
319,0.00270591,-1086.257,-1086.257,-728.68726
320,0.002707574,-1705.6836,-1705.6836,-2228.57
321,0.002709233,-1903.0857,-1903.0857,-1903.0857
322,0.002710838,-1337.7827,-1337.7827,-2643.492
323,0.002712432,-436.24945,-436.24945,-1095.5623
324,0.002714046,229.96124,294.59277,229.96124
325,0.00271563,223.73631,223.73631,631.3831
326,0.002717209,-213.8471,-213.8471,-340.78098
327,0.0027188,-707.48413,-707.48413,-707.48413
328,0.002720414,-942.11865,-942.11865,187.89093
329,0.002722048,-879.6967,-879.6967,68.547165
330,0.002723694,-560.88257,39.358006,-560.88257
331,0.002725348,-49.670315,-49.670315,1240.9457
332,0.002727004,514.36255,514.36255,1559.7426
333,0.002728635,967.75037,967.75037,967.75037
334,0.002730255,1228.801,1228.801,109.78155
335,0.002731864,1454.1674,1454.1674,763.71124
336,0.002733466,1854.9143,501.51416,1854.9143
337,0.002735055,2511.5667,2511.5667,2757.0862
338,0.002736614,3022.9998,3022.9998,2995.8752
339,0.002738178,2908.266,2908.266,2908.266
340,0.002739746,1871.0768,1871.0768,2137.5552
341,0.002741353,404.032,404.032,959.0628
342,0.002742938,-680.5857,804.4756,-680.5857
343,0.002744524,-844.94995,-844.94995,-687.1325
344,0.002746092,-340.64783,-340.64783,-703.31226
345,0.002747613,373.59406,373.59406,373.59406
346,0.002749125,961.43536,961.43536,1350.5316
347,0.002750688,1299.463,1299.463,1815.7426
348,0.002752271,1269.9613,657.5128,1269.9613
349,0.002753877,840.13165,840.13165,130.3831
350,0.002755449,315.75018,315.75018,-365.7263
351,0.002757011,46.086227,46.086227,46.086227
352,0.002758636,285.28934,285.28934,-378.71066
353,0.002760327,862.274,862.274,-329.6091
354,0.002761998,1396.6644,-185.72473,1396.6644
355,0.002763658,1634.9945,1634.9945,2950.219
356,0.002765321,1744.0016,1744.0016,3682.4614
357,0.002766993,1992.9769,1992.9769,1992.9769
358,0.002768668,2532.122,2532.122,1631.4691
359,0.002770331,3017.6802,3017.6802,2071.883
360,0.002771961,3006.4302,587.40814,3006.4302
361,0.002773574,2261.7207,2261.7207,2558.9143
362,0.002775227,1165.0823,1165.0823,1957.3363
363,0.002776939,320.3675,320.3675,320.3675
364,0.002778677,270.30893,270.30893,-103.99972
365,0.002780431,820.31445,820.31445,457.9456
366,0.002782174,1555.6879,-285.95636,1555.6879
367,0.00278386,2087.9016,2087.9016,781.2581
368,0.002785527,2202.1438,2202.1438,1020.15656
369,0.002787184,1704.1019,1704.1019,1704.1019
370,0.002788837,518.4997,518.4997,1948.0629
371,0.002790467,-928.45135,-928.45135,234.1175
372,0.002792067,-2125.078,538.4438,-2125.078
373,0.002793651,-2705.1226,-2705.1226,-2613.8982
374,0.002795239,-2651.9797,-2651.9797,-2114.2263
375,0.002796794,-2039.8357,-2039.8357,-2039.8357
376,0.002798327,-1012.04913,-1012.04913,-1747.7888
377,0.002799825,38.149338,38.149338,-848.54663
378,0.002801341,722.97687,606.29913,722.97687
379,0.002802881,753.1316,753.1316,663.9847
380,0.002804415,474.04782,474.04782,780.1878
381,0.002805945,401.3128,401.3128,401.3128
382,0.002807489,889.5209,889.5209,-155.8044
383,0.00280907,1651.3062,1651.3062,1277.2893
384,0.002810687,2179.149,665.8099,2179.149
385,0.002812305,2046.7411,2046.7411,2183.9143
386,0.002813866,1408.2148,1408.2148,1151.3988
387,0.002815407,515.5003,515.5003,515.5003
388,0.002816992,-447.86856,-447.86856,-672.97626
389,0.002818577,-1263.9377,-1263.9377,-1723.1951
390,0.002820166,-1747.7263,300.68613,-1747.7263
391,0.002821775,-1776.3627,-1776.3627,-1449.2966
392,0.002823408,-1497.2739,-1497.2739,-1858.0076
393,0.002825065,-1145.0232,-1145.0232,-1145.0232
394,0.002826711,-903.14575,-903.14575,-212.03877
395,0.002828325,-661.3257,-661.3257,861.1722
396,0.002829944,-236.1169,-58.57209,-236.1169
397,0.002831555,449.74033,449.74033,-2018.6638
398,0.002833151,1095.3136,1095.3136,-772.62476
399,0.002834689,1327.8676,1327.8676,1327.8676
400,0.002836202,970.4566,970.4566,2583.1409
401,0.002837735,308.77255,308.77255,1876.1332
402,0.002839313,-240.49971,189.07825,-240.49971
403,0.002840945,-324.50876,-324.50876,-1938.2108
404,0.002842588,-133.0648,-133.0648,-1296.4451
405,0.002844217,-31.21846,-31.21846,-31.21846
406,0.0028458,-241.55638,-241.55638,139.93779
407,0.002847336,-502.61322,-502.61322,-479.67938
408,0.00284885,-485.5466,-334.3535,-485.5466
409,0.002850356,-0.33302525,-0.33302525,-374.1638
410,0.002851871,666.4746,666.4746,749.1175
411,0.002853463,1103.516,1103.516,1103.516
412,0.002855065,934.97156,934.97156,1289.7347
413,0.002856656,400.82727,400.82727,1343.5629
414,0.002858189,-104.74972,-243.05356,-104.74972
415,0.002859715,-356.86334,-356.86334,-1363.2498
416,0.002861277,-518.57935,-518.57935,-1802.6324
417,0.002862854,-857.92944,-857.92944,-857.92944
418,0.002864419,-1542.2012,-1542.2012,-1506.2341
419,0.00286598,-2330.8542,-2330.8542,-2117.1248
420,0.002867491,-2874.1404,31.892939,-2874.1404
421,0.002868965,-2975.1296,-2975.1296,-3726.8513
422,0.002870443,-2753.514,-2753.514,-3722.7732
423,0.002871925,-2390.2654,-2390.2654,-2390.2654
424,0.002873403,-2048.231,-2048.231,-2322.4216
425,0.002874852,-1801.222,-1801.222,-2088.578
426,0.00287632,-1687.3279,-695.5897,-1687.3279
427,0.002877774,-1718.7622,-1718.7622,-2225.2888
428,0.002879205,-1752.3262,-1752.3262,-2218.5076
429,0.002880643,-1615.2185,-1615.2185,-1615.2185
430,0.002882126,-1155.4136,-1155.4136,21.601854
431,0.002883662,-373.5596,-373.5596,775.055
432,0.002885254,676.28937,-296.2658,676.28937
433,0.002886888,1846.478,1846.478,1005.7581
434,0.002888507,2686.8027,2686.8027,2014.383
435,0.002890086,2748.7817,2748.7817,2748.7817
436,0.002891661,1819.2167,1819.2167,2196.6487
437,0.002893202,458.9757,458.9757,455.0941
438,0.002894737,-662.3904,636.4021,-662.3904
439,0.002896267,-1068.7568,-1068.7568,-863.89813
440,0.002897803,-1033.4261,-1033.4261,-468.69504
441,0.002899363,-1016.6404,-1016.6404,-1016.6404
442,0.002900939,-1367.8636,-1367.8636,-937.36694
443,0.002902552,-1892.6349,-1892.6349,-1351.0466
444,0.002904209,-2217.1482,-758.82806,-2217.1482
445,0.002905801,-2080.6948,-2080.6948,-1914.8826
446,0.002907372,-1791.7318,-1791.7318,-1253.9685
447,0.002908958,-1751.992,-1751.992,-1751.992
448,0.002910573,-2226.9841,-2226.9841,-2606.828
449,0.00291213,-2800.1924,-2800.1924,-3132.2341
450,0.002913642,-2973.578,-1281.659,-2973.578
451,0.002915186,-2439.7185,-2439.7185,-2787.9297
452,0.002916777,-1517.685,-1517.685,-1961.5702
453,0.002918402,-779.7341,-779.7341,-779.7341
454,0.002920021,-680.27216,-680.27216,-225.89034
455,0.002921649,-950.65656,-950.65656,-1845.7499
456,0.002923277,-1144.156,-936.8307,-1144.156
457,0.002924871,-944.1481,-944.1481,859.62537
458,0.002926456,-523.74963,-523.74963,462.1409
459,0.002928042,-159.4919,-159.4919,-159.4919
460,0.002929594,-58.149952,-58.149952,-695.3904
461,0.002931137,-139.9296,-139.9296,-760.68726
462,0.002932682,-270.40598,-507.89584,-270.40598
463,0.002934248,-327.57785,-327.57785,-306.39035
464,0.002935848,-227.76454,-227.76454,-348.7888
465,0.002937516,121.3128,121.3128,121.3128
466,0.002939227,731.41534,731.41534,1186.7737
467,0.002940883,1224.9473,1224.9473,1624.5004
468,0.002942547,1206.9457,333.39185,1206.9457
469,0.00294418,442.66425,442.66425,705.8206
470,0.00294574,-629.01654,-629.01654,-374.12473
471,0.00294733,-1571.4294,-1571.4294,-1571.4294
472,0.002948923,-1964.9462,-1964.9462,-1797.9685
473,0.002950503,-1793.0968,-1793.0968,-1166.7185
474,0.002952082,-1138.6482,912.7407,-1138.6482
475,0.002953607,-168.98984,-168.98984,-113.1169
476,0.002955099,798.7936,798.7936,1470.5238
477,0.002956612,1449.3674,1449.3674,1449.3674
478,0.00295819,1497.1278,1497.1278,889.0081
479,0.002959805,1008.7305,1008.7305,-160.96066
480,0.002961392,230.39091,756.6189,230.39091
481,0.002962983,-622.24457,-622.24457,-729.1716
482,0.002964606,-1359.2153,-1359.2153,-1147.9841
483,0.002966259,-1760.0233,-1760.0233,-1760.0233
484,0.002967913,-1673.8468,-1673.8468,-1716.7654
485,0.00296956,-1298.319,-1298.319,-1519.281
486,0.0029712,-910.92163,268.2376,-910.92163
487,0.002972822,-719.8103,-719.8103,-1966.0077
488,0.002974424,-674.89417,-674.89417,-2708.961
489,0.002976064,-668.656,-668.656,-668.656
490,0.002977738,-588.3089,-588.3089,-1363.5779
491,0.002979397,-313.83145,-313.83145,-2089.242
492,0.002981008,254.14873,176.35213,254.14873
493,0.002982597,1126.7382,1126.7382,2699.727
494,0.002984177,1970.2502,1970.2502,2907.0786
495,0.002985759,2372.4146,2372.4146,2372.4146
496,0.002987356,2078.913,2078.913,1756.7582
497,0.002988918,1537.4521,1537.4521,1437.6957
498,0.002990458,1325.5394,884.16156,1325.5394
499,0.002992012,1797.7422,1797.7422,2105.9065
500,0.002993624,2527.4333,2527.4333,2201.5864
501,0.002995264,2771.649,2771.649,2771.649
502,0.002996844,2046.2953,2046.2953,2303.8596
503,0.002998385,875.90674,875.90674,874.2113
504,0.002999953,-103.171585,590.9508,-103.171585
505,0.003001567,-368.4253,-368.4253,-292.58566
506,0.003003208,-144.38249,-144.38249,-38.007526
507,0.003004798,85.61748,85.61748,85.61748
508,0.00300635,1.8171896,1.8171896,-791.77313
509,0.003007936,-248.59766,-248.59766,-759.58563
510,0.003009588,-392.34348,772.4511,-392.34348
511,0.00301125,-217.60518,-217.60518,710.78937
512,0.003012841,30.07884,30.07884,507.5862
513,0.003014389,49.914352,49.914352,49.914352
514,0.003015938,-340.94846,-340.94846,-1076.1951
515,0.003017521,-972.1687,-972.1687,-853.31226
516,0.003019118,-1546.9451,486.89056,-1546.9451
517,0.003020704,-1824.3063,-1824.3063,-2070.867
518,0.003022298,-1850.9424,-1850.9424,-1827.2108
519,0.003023866,-1739.3748,-1739.3748,-1739.3748
520,0.003025456,-1561.4468,-1561.4468,-1025.0466
521,0.003027046,-1251.5739,-1251.5739,-1548.1091
522,0.003028592,-726.8357,955.9975,-726.8357
523,0.003030118,15.122934,15.122934,782.39874
524,0.003031648,648.379,648.379,1522.3519
525,0.003033182,750.39874,750.39874,750.39874
526,0.003034707,106.40858,106.40858,-182.39035
527,0.003036217,-681.44214,-681.44214,-477.00754
528,0.003037713,-847.63257,777.1431,-847.63257
529,0.003039249,105.25425,105.25425,-519.7107
530,0.00304079,1492.8943,1492.8943,822.7972
531,0.003042303,2292.5862,2292.5862,2292.5862
532,0.003043841,1834.735,1834.735,953.641
533,0.003045437,533.47235,533.47235,-1032.4998
534,0.003047019,-732.29663,-15.114698,-732.29663
535,0.003048594,-1296.2762,-1296.2762,-333.57004
536,0.003050211,-1207.7878,-1207.7878,-239.07002
537,0.00305186,-678.1404,-678.1404,-678.1404
538,0.003053504,31.907661,31.907661,190.03935
539,0.003055145,671.6923,671.6923,830.59406
540,0.003056809,996.53937,-345.24527,996.53937
