,time,spline,prediction,target
0,0.010751251,-388.92856,-493.30807,-1278.1497
1,0.010752947,-586.80695,-586.80695,-698.85144
2,0.010754603,-730.81714,-730.81714,-333.19028
3,0.010756259,-777.4334,-278.93002,-777.4334
4,0.01075788,-696.7822,-696.7822,-1598.7181
5,0.010759481,-521.17596,-521.17596,-1994.7626
6,0.010761086,-290.34302,53.308346,-1165.8143
7,0.010762686,-46.235603,-46.235603,-216.6986
8,0.010764275,169.99562,169.99562,169.99562
9,0.010765861,328.73346,217.48349,151.52448
10,0.010767436,433.24228,433.24228,195.4205
11,0.010769019,496.7808,496.7808,481.039
12,0.010770614,530.7546,18.781118,438.90607
13,0.010772205,546.6714,546.6714,546.6714
14,0.010773811,556.82416,556.82416,634.2948
15,0.01077543,573.60504,-64.46706,850.9902
16,0.010777092,610.9793,610.9793,1051.9578
17,0.010778749,682.12573,682.12573,963.78705
18,0.002200074,41.42329,-34.460346,41.42329
19,0.002201603,-144.98851,-144.98851,537.9586
20,0.002203141,-255.34181,-255.34181,1197.262
21,0.002204697,-299.0038,177.05025,881.42896
22,0.002206301,-283.95352,-283.95352,29.081448
23,0.002207887,-220.73509,-220.73509,-220.73509
24,0.002209453,-122.50779,275.04218,-150.56854
25,0.002211022,0.358904,0.358904,790.0075
26,0.00221263,139.95668,139.95668,1483.5304
27,0.002214236,281.26065,-140.09885,1081.1471
28,0.002215837,412.0391,412.0391,412.0391
29,0.002217412,519.92535,519.92535,501.44775
30,0.002218998,599.37994,-84.50069,788.2341
31,0.002220604,642.08844,642.08844,969.89355
32,0.002222232,638.40436,638.40436,793.5904
33,0.002223844,579.9668,-22.079866,579.9668
34,0.002225427,468.1839,468.1839,219.2179
35,0.00222695,333.04443,333.04443,311.86856
36,0.002228468,199.7668,86.26247,-126.68142
37,0.002230034,93.304665,93.304665,137.16843
38,0.002231606,48.62843,48.62843,48.62843
39,0.002233156,85.58114,94.465416,-736.506
40,0.002234742,184.74352,184.74352,-1833.6578
41,0.002236358,315.3585,315.3585,-1973.1976
42,0.002237961,439.88104,90.48974,-579.78595
43,0.002239559,524.6957,524.6957,524.6957
44,0.002241175,547.3745,547.3745,1031.3109
45,0.002242764,530.2491,129.35721,1244.197
46,0.002244336,507.48322,507.48322,1166.4943
47,0.002245947,511.79477,511.79477,823.3453
48,0.002247575,579.4652,-252.0734,579.4652
49,0.002249224,731.55835,731.55835,883.9563
50,0.002250836,912.39465,912.39465,1293.1908
51,0.002252395,1056.4606,-458.4949,1500.6713
52,0.002253906,1111.507,1111.507,1422.2965
53,0.002255378,1033.9563,1033.9563,1033.9563
54,0.002256828,798.95294,-451.23785,1060.5609
55,0.002258298,434.4321,434.4321,696.84875
56,0.002259814,-20.110407,-20.110407,79.33388
57,0.002261363,-508.5031,-200.0775,-438.36124
58,0.002262882,-952.9127,-952.9127,-952.9127
59,0.002264405,-1311.87,-1311.87,-256.54446
60,0.002265955,-1557.0684,36.83866,-590.987
61,0.00226749,-1655.0734,-1655.0734,-1377.4032
62,0.002269034,-1582.6558,-1582.6558,-1557.7186
63,0.002270573,-1314.3074,104.77753,-1314.3074
64,0.002272122,-841.70355,-841.70355,-463.22522
65,0.002273711,-228.98811,-228.98811,359.9575
66,0.002275292,402.8796,23.99303,948.27484
67,0.002276886,954.0069,954.0069,1170.5459
68,0.002278541,1318.163,1318.163,1318.163
69,0.002280227,1382.5482,-184.88882,1308.8696
70,0.002281963,1181.6859,1181.6859,1629.0035
71,0.002283669,813.18066,813.18066,1520.2839
72,0.002285286,391.24005,-413.85352,1184.1793
73,0.002286842,-7.180287,-7.180287,-7.180287
74,0.002288415,-339.7069,-339.7069,-562.4418
75,0.002290001,-578.47723,-342.71283,-972.79407
76,0.002291578,-704.22577,-704.22577,-1015.72656
77,0.002293147,-703.42017,-703.42017,-978.57983
78,0.002294743,-557.93774,-83.19,-557.93774
79,0.002296375,-256.48077,-256.48077,-201.65688
80,0.00229797,132.75945,132.75945,-471.38425
81,0.002299517,535.65796,-238.67876,172.35168
82,0.002301068,902.5049,902.5049,981.2421
83,0.002302662,1175.9678,1175.9678,1175.9678
84,0.002304235,1293.051,-126.898705,832.6057
85,0.002305733,1272.4734,1272.4734,751.9855
86,0.002307235,1144.7129,1144.7129,685.78534
87,0.00230879,922.80096,159.88715,760.94763
88,0.002310371,628.5015,628.5015,628.5015
89,0.002311873,312.3308,312.3308,218.5033
90,0.002313364,6.9854035,294.8995,-69.07962
91,0.002314878,-245.7337,-245.7337,86.879944
92,0.002316401,-391.96173,-391.96173,-89.80341
93,0.002317943,-378.30743,351.3946,-378.30743
94,0.002319475,-175.16356,-175.16356,-327.3404
95,0.002320976,146.20876,146.20876,192.1183
96,0.002322484,508.52884,367.01315,798.3174
97,0.002324037,836.1718,836.1718,1027.3905
98,0.002325616,1030.1145,1030.1145,1030.1145
99,0.002327185,1019.80054,298.13156,834.4906
100,0.002328799,852.86926,852.86926,589.9255
101,0.002330418,613.8243,613.8243,709.69543
102,0.002332004,395.56467,-176.57419,279.4192
103,0.002333578,277.43927,277.43927,277.43927
104,0.002335141,311.4588,311.4588,-25.68813
105,0.002336718,444.96774,-177.53333,-403.46973
106,0.002338301,597.3841,597.3841,-64.775536
107,0.002339856,685.3973,685.3973,319.46054
108,0.002341421,632.72363,287.8774,632.72363
109,0.002343024,378.98697,378.98697,759.7643
110,0.002344582,0.6051424,0.6051424,952.5002
111,0.002346118,-413.4057,-68.13369,706.98773
112,0.002347672,-787.4961,-787.4961,-351.10297
113,0.002349266,-1033.6837,-1033.6837,-1033.6837
114,0.002350892,-1071.582,-406.24655,-1406.0927
115,0.002352496,-931.6659,-931.6659,-1508.1152
116,0.002354093,-675.8258,-675.8258,-823.78394
117,0.002355699,-359.80997,-504.6968,-392.81934
118,0.002357307,-43.24534,-43.24534,-43.24534
119,0.002358865,211.6205,211.6205,305.9091
120,0.002360355,374.68628,-493.41742,588.21106
121,0.002361859,430.899,430.899,13.264881
122,0.002363358,350.5588,350.5588,-80.94942
123,0.002364881,100.65101,-203.62668,100.65101
124,0.002366425,-332.5678,-332.5678,75.42973
125,0.00236797,-861.70465,-861.70465,-160.39612
126,0.002369496,-1371.7205,310.55936,-1054.4403
127,0.002371056,-1770.3324,-1770.3324,-1776.4265
128,0.002372668,-1933.5168,-1933.5168,-1933.5168
129,0.002374321,-1752.9725,464.50183,-1940.4141
130,0.00237596,-1306.3792,-1306.3792,-1817.5529
131,0.002377554,-731.6192,-731.6192,-1300.5625
132,0.002379095,-149.78922,95.10117,-488.85953
133,0.00238064,357.35474,357.35474,357.35474
134,0.002382183,701.8464,701.8464,842.076
135,0.002383731,858.85583,-158.48895,1507.175
136,0.00238528,816.034,816.034,1381.8783
137,0.002386846,558.35675,558.35675,678.7704
138,0.002388397,79.68791,-196.94102,79.68791
139,0.0023899,-580.6486,-580.6486,-729.727
140,0.002391409,-1316.7826,-1316.7826,-1241.9347
141,0.00239293,-1983.0396,-136.84569,-1836.1622
142,0.00239449,-2429.0867,-2429.0867,-2040.8302
143,0.002396075,-2469.2676,-2469.2676,-2469.2676
144,0.002397699,-1970.708,-283.0431,-2730.7441
145,0.002399343,-1081.9481,-1081.9481,-2299.796
146,0.002400978,-58.28207,-58.28207,-1459.1937
147,0.002402567,839.15216,-331.74112,53.168526
148,0.002404146,1413.2623,1413.2623,1413.2623
149,0.002405757,1510.8014,1510.8014,1220.5657
150,0.002407401,1202.8445,-297.76712,216.74298
151,0.002409078,641.4324,641.4324,-895.9796
152,0.002410743,15.589334,15.589334,-1078.8027
153,0.002412376,-491.98676,104.97862,-491.98676
154,0.002414,-764.8607,-764.8607,-201.96173
155,0.002415656,-841.0408,-841.0408,-70.65635
156,0.002417304,-792.3572,-87.89963,-237.65309
157,0.002418909,-700.1393,-700.1393,-431.4675
158,0.002420473,-637.20746,-637.20746,-637.20746
159,0.00242201,-653.1784,-148.03842,-743.2555
160,0.002423553,-743.69855,-743.69855,-1771.1226
161,0.002425113,-893.90924,-893.90924,-2279.672
162,0.002426689,-1087.9016,-244.26668,-1673.6368
163,0.00242828,-1308.5905,-1308.5905,-1308.5905
164,0.002429896,-1536.3707,-1536.3707,-1926.9805
165,0.002431469,-1729.1283,-208.53394,-2156.591
166,0.00243303,-1857.9939,-1857.9939,-1964.0847
167,0.002434594,-1890.9758,-1890.9758,-2481.5012
168,0.002436146,-1795.3212,314.923,-1795.3212
169,0.002437654,-1563.3561,-1563.3561,-1554.2013
170,0.002439154,-1240.1986,-1240.1986,-980.31714
171,0.002440688,-874.89954,335.1111,-561.90094
172,0.002442268,-526.8316,-526.8316,-508.2852
173,0.002443898,-268.7847,-268.7847,-268.7847
174,0.002445518,-163.56854,146.88142,-373.98373
175,0.002447149,-166.36565,-166.36565,33.43797
176,0.002448753,-210.03723,-210.03723,309.67227
177,0.002450328,-229.80641,55.795998,-0.26361153
178,0.002451869,-168.0733,-168.0733,-168.0733
179,0.002453425,11.296327,11.296327,-715.19214
180,0.002455001,255.86073,-41.4362,-1224.7643
181,0.002456591,484.3479,484.3479,-558.3672
182,0.002458146,610.05426,610.05426,353.81772
183,0.00245969,561.4688,-69.29708,561.4688
184,0.002461268,286.68857,286.68857,-267.0637
185,0.002462902,-146.76721,-146.76721,-889.0236
186,0.002464576,-612.63995,25.364195,-1215.9037
187,0.002466221,-956.6903,-956.6903,-1232.4349
188,0.002467873,-1053.3094,-1053.3094,-1053.3094
189,0.002469523,-814.055,59.119923,-1683.3661
190,0.002471189,-339.33243,-339.33243,-1926.9084
191,0.002472825,202.66536,202.66536,-1365.9398
192,0.002474461,669.4472,173.05939,-44.61884
193,0.002476131,913.1571,913.1571,913.1571
194,0.002477814,811.5474,811.5474,2120.212
195,0.002479493,454.1454,40.067924,1936.0778
196,0.00248116,-14.098789,-14.098789,753.7097
197,0.002482809,-452.5263,-452.5263,-422.48566
198,0.002484492,-735.0899,1.1362007,-735.0899
199,0.002486162,-751.32477,-751.32477,-593.7373
200,0.002487774,-573.4626,-573.4626,-526.839
201,0.002489351,-303.2502,-180.22307,-588.0204
202,0.002490881,-30.706549,-30.706549,-233.8735
203,0.002492406,173.62685,173.62685,173.62685
204,0.002493969,256.13498,-17.835747,-62.62842
205,0.002495505,243.36058,243.36058,-694.67816
206,0.002496997,191.61008,191.61008,-1057.7905
207,0.002498515,148.9789,73.6781,-513.5465
208,0.002500039,166.75279,166.75279,166.75279
209,0.002501558,281.85474,281.85474,391.41034
210,0.002503045,472.1017,12.582061,859.0104
211,0.002504586,718.9974,718.9974,1680.6688
212,0.002506165,991.0835,991.0835,1701.9924
213,0.002507724,1244.9937,-3.7615445,1244.9937
214,0.002509308,1455.0143,1455.0143,754.4243
215,0.002510904,1590.6145,1590.6145,1617.7073
216,0.002512527,1623.6584,97.1344,2483.475
217,0.002514155,1523.3859,1523.3859,2156.795
218,0.002515755,1268.0776,1268.0776,1268.0776
219,0.002517357,850.8234,219.3716,241.63974
220,0.002518957,347.99902,347.99902,-189.8854
221,0.002520506,-130.71838,-130.71838,-665.2577
222,0.002522025,-507.91672,57.302612,-825.2132
223,0.00252357,-713.0155,-713.0155,-713.0155
224,0.002525133,-679.1227,-679.1227,-580.81854
225,0.002526671,-464.05865,-10.918293,-430.08743
226,0.002528202,-152.74265,-152.74265,-124.819496
227,0.00252977,181.97551,181.97551,226.46567
228,0.002531422,457.0335,49.093483,457.0335
229,0.002533079,575.6018,575.6018,964.6421
230,0.002534747,549.25226,549.25226,1108.935
231,0.002536428,412.26556,169.95744,1024.5746
232,0.002538109,202.21266,202.21266,723.5517
233,0.002539796,-43.907505,-43.907505,-43.907505
234,0.00254145,-285.32007,71.43367,-255.83313
235,0.002543094,-502.58746,-502.58746,210.41307
236,0.002544723,-676.04663,-676.04663,618.25433
237,0.00254636,-788.9122,82.58285,-250.97505
238,0.002548016,-820.47314,-820.47314,-820.47314
239,0.002549688,-753.7489,-753.7489,-1802.6311
240,0.00255134,-600.6574,-32.491714,-1700.8413
241,0.002552957,-382.34146,-382.34146,-1191.8887
242,0.002554537,-118.07188,-118.07188,-459.06537
243,0.00255606,171.14537,-348.90436,171.14537
244,0.002557571,473.15506,473.15506,1381.5701
245,0.002559129,756.13666,756.13666,1779.8723
246,0.002560704,960.30853,-464.8464,1408.3779
247,0.002562297,1028.3452,1028.3452,1225.5221
248,0.002563929,895.6852,895.6852,895.6852
249,0.002565603,515.6691,-495.5517,455.83377
250,0.002567274,-19.608603,-19.608603,-104.62346
251,0.002568956,-593.2298,-593.2298,-667.8146
252,0.00257055,-1057.4375,-122.19052,-782.14954
253,0.002572026,-1325.3215,-1325.3215,-1325.3215
254,0.002573443,-1378.0463,-1378.0463,-1471.1617
255,0.002574867,-1263.0588,-77.62546,-1769.8738
256,0.002576324,-1029.885,-1029.885,-764.0219
257,0.00257784,-727.7788,-727.7788,470.45383
258,0.002579396,-425.12122,-5.609365,-425.12122
259,0.002581,-184.1248,-184.1248,-1359.8722
260,0.002582674,-19.784845,-19.784845,-1275.115
261,0.002584333,59.377987,-62.99239,-840.09875
262,0.00258592,60.96488,60.96488,-458.39993
263,0.002587477,-4.367724,-4.367724,-4.367724
264,0.002589059,-131.47166,-27.840303,687.2965
265,0.002590713,-306.483,-306.483,234.02156
266,0.002592423,-502.68146,-502.68146,-263.64798
267,0.0025941,-679.96234,88.22192,-945.76654
268,0.00259574,-809.9965,-809.9965,-809.9965
269,0.002597358,-872.01843,-872.01843,-211.18286
270,0.002598973,-857.2414,560.47925,-199.04755
271,0.00260058,-758.7849,-758.7849,-394.1699
272,0.002602137,-576.4642,-576.4642,-595.5009
273,0.002603668,-306.93787,637.5711,-306.93787
274,0.002605233,56.85046,56.85046,-706.4496
275,0.002606816,465.92673,465.92673,-600.572
276,0.002608431,861.87115,687.57324,699.72687
277,0.002609989,1162.1863,1162.1863,1271.9785
278,0.002611496,1320.1362,1320.1362,1320.1362
279,0.002612984,1312.9594,511.50577,573.92206
280,0.002614521,1173.8855,1173.8855,283.9429
281,0.002616159,944.3414,944.3414,-51.171654
282,0.002617788,702.34735,405.84195,418.64435
283,0.002619418,517.2512,517.2512,517.2512
284,0.002621053,441.62216,441.62216,424.6202
