,time,spline,prediction,target
0,0.012919776,-397.34924,-94.941574,77.29326
1,0.012921324,-490.73306,-490.73306,706.0042
2,0.012922837,-571.5203,-571.5203,855.58624
3,0.012924381,-640.2406,-188.7873,379.38312
4,0.012925974,-693.36755,-693.36755,262.7386
5,0.012927605,-725.55646,-725.55646,-703.5818
6,0.01292918,-731.932,150.85158,-722.8278
7,0.010788561,-155.35045,-155.35045,-155.35045
8,0.010790141,-19.274197,-19.274197,179.77322
9,0.010791736,105.144135,182.52086,472.07587
10,0.010793327,216.50194,216.50194,427.40088
11,0.010794895,314.00037,314.00037,312.14023
12,0.010796431,397.91623,119.12927,187.5893
13,0.01079797,470.68338,470.68338,567.47784
14,0.010799508,532.2835,532.2835,802.7484
15,0.010801069,583.63654,99.62956,1183.9559
16,0.010802672,624.87274,624.87274,825.9721
17,0.010804319,655.3332,655.3332,655.3332
18,0.010805991,674.1524,124.70094,795.6796
19,0.010807656,681.0194,681.0194,681.7176
20,0.010809304,676.3891,676.3891,282.1092
21,0.01081094,660.783,58.23907,-113.076645
22,0.010812551,634.92255,634.92255,-360.23877
23,0.010814202,597.85016,597.85016,-406.58807
24,0.010815872,549.70807,1.6353571,-17.94015
25,0.010817525,491.75653,491.75653,311.04584
26,0.010819167,424.28336,424.28336,511.1032
27,0.010820763,349.4606,-85.73882,349.4606
28,0.010822339,267.42285,267.42285,344.06204
29,0.010823875,182.60124,182.60124,100.44858
30,0.010825367,98.83681,-151.44676,-284.67105
31,0.010826829,18.452446,18.452446,-500.2871
32,0.010828258,-55.686516,-55.686516,-529.2401
33,0.010829668,-121.87563,-88.997475,-833.0178
34,0.010831095,-179.14069,-179.14069,-857.8708
35,0.010832591,-225.73445,-225.73445,-789.04926
36,0.010834168,-256.5732,-1.5198131,-567.5977
37,0.010835743,-265.0696,-265.0696,-265.0696
38,0.010837323,-248.69739,-248.69739,-155.28513
39,0.010838895,-209.76515,132.55185,337.14435
40,0.010840487,-150.63264,-150.63264,735.4337
41,0.010842056,-76.20737,-76.20737,380.14502
42,0.010843629,11.254394,184.79286,226.60439
43,0.010845216,109.24161,109.24161,279.66306
44,0.010846831,215.58469,215.58469,274.68103
45,0.010848426,323.7667,143.74095,128.40924
46,0.010849987,429.42023,429.42023,63.48349
47,0.010851539,531.0926,531.0926,531.0926
48,0.010853088,626.5298,456.18634,510.62952
