,time,spline,prediction,target
0,0.012919776,564.9666,219.13913,77.29326
1,0.012921324,744.7049,744.7049,706.0042
2,0.012922837,855.58624,855.58624,855.58624
3,0.012924381,872.05176,773.5425,379.38312
4,0.012925974,753.90204,753.90204,262.7386
5,0.012927605,455.37708,455.37708,-703.5818
6,0.01292918,-37.575867,13.646549,-722.8278
7,0.010788561,-155.35045,-155.35045,-155.35045
8,0.010790141,-257.22342,-257.22342,179.77322
9,0.010791736,-245.93555,421.80118,472.07587
10,0.010793327,-148.01065,-148.01065,427.40088
11,0.010794895,6.313014,6.313014,312.14023
12,0.010796431,187.5893,343.4436,187.5893
13,0.01079797,374.02243,374.02243,567.47784
14,0.010799508,540.22296,540.22296,802.7484
15,0.010801069,662.7451,-133.28992,1183.9559
16,0.010802672,712.947,712.947,825.9721
17,0.010804319,655.3332,655.3332,655.3332
18,0.010805991,469.20117,-154.97961,795.6796
19,0.010807656,207.32274,207.32274,681.7176
20,0.010809304,-60.709164,-60.709164,282.1092
21,0.01081094,-270.6352,182.14832,-113.076645
22,0.010812551,-360.23877,-360.23877,-360.23877
23,0.010814202,-290.67886,-290.67886,-406.58807
24,0.010815872,-107.28816,-124.559845,-17.94015
25,0.010817525,110.04532,110.04532,311.04584
26,0.010819167,286.34637,286.34637,511.1032
27,0.010820763,349.4606,-367.4294,349.4606
28,0.010822339,261.2995,261.2995,344.06204
29,0.010823875,70.30022,70.30022,100.44858
30,0.010825367,-159.36649,-284.77133,-284.67105
31,0.010826829,-375.17386,-375.17386,-500.2871
32,0.010828258,-529.2401,-529.2401,-529.2401
33,0.010829668,-591.7399,-19.72853,-833.0178
34,0.010831095,-576.2982,-576.2982,-857.8708
35,0.010832591,-500.9228,-500.9228,-789.04926
36,0.010834168,-385.5837,239.25424,-567.5977
37,0.010835743,-265.0696,-265.0696,-265.0696
38,0.010837323,-163.48502,-163.48502,-155.28513
39,0.010838895,-76.48174,611.7724,337.14435
40,0.010840487,10.100659,10.100659,735.4337
41,0.010842056,106.4747,106.4747,380.14502
42,0.010843629,226.60439,82.22371,226.60439
43,0.010845216,375.45447,375.45447,279.66306
