,time,prediction,target
0,0.010876854,-221.02007,295.6563
1,0.01087852,16.745937,468.7032
2,0.010880172,135.04694,261.55084
3,0.010881827,-271.2635,290.10944
4,0.010883404,195.93886,-108.261635
5,0.010884993,201.76898,-85.83195
6,0.010886542,62.914375,950.086
7,0.010888055,391.08798,487.04694
8,0.010889582,145.52324,-161.69133
9,0.010891149,211.52594,-111.69133
10,0.010892732,235.36447,59.7657
11,0.010894295,439.1491,505.16803
12,0.010895851,801.3234,677.62115
13,0.010897434,774.5623,702.6055
14,0.010899015,750.3062,521.31256
15,0.010900595,525.9329,110.32039
16,0.010902103,433.22778,243.34773
17,0.010903579,427.51813,338.75006
18,0.010905026,33.235535,427.6446
19,0.010906476,371.36218,370.64853
20,0.010907978,359.8727,561.9063
21,0.010909529,-12.800152,258.60162
22,0.010911124,-133.22693,-122.230385
23,0.010912727,-411.8545,-401.0038
24,0.010914345,-732.97217,-562.6796
25,0.01091598,-696.46405,-541.03503
26,0.010917581,-207.38057,-106.77335
27,0.010919141,-145.84021,204.29303
28,0.010920682,-242.83064,9.30867
29,0.010922235,-227.06389,-253.6757
30,0.010923809,-591.1224,-473.04288
31,0.010925419,-142.52196,-374.51166
32,0.010927063,-96.99702,-15.425705
33,0.010928708,-44.33481,592.73834
34,0.010930347,-102.95942,973.34375
35,0.010931938,697.57544,743.1056
36,0.010933548,497.55188,367.97662
37,0.01093522,291.46268,213.92194
38,0.010936923,179.23909,-55.730392
39,0.010938615,85.70971,-542.5859
40,0.010940252,-606.5639,-867.87494
41,0.010941836,149.63322,-689.31635
42,0.010943411,-94.23592,-116.16398
43,0.010945011,-29.92339,-49.757732
44,0.010946641,-46.69348,362.51962
45,0.01094827,572.2315,742.9688
46,0.010949924,163.45436,577.2891
47,0.010951619,426.53796,454.7657
48,0.010953286,177.25926,318.4571
49,0.010954957,413.27817,184.02742
50,0.010956569,314.12607,12.625076
51,0.010958122,249.95314,-18.453049
52,0.010959656,134.1171,-24.210861
53,0.010961202,60.981853,83.398506
54,0.010962774,34.297974,-424.1093
55,0.010964395,-15.191648,-603.17175
56,0.010966023,-314.40582,-361.37494
57,0.010967676,-424.4292,-241.86711
58,0.010969317,-312.07288,215.59772
59,0.010970911,-62.61041,228.3946
60,0.010972485,304.2609,743.543
61,0.010974075,539.8754,944.18756
62,0.01097562,-59.77271,876.2696
63,0.010977155,768.6917,801.2774
64,0.010978734,83.354485,108.71882
65,0.010980366,208.40964,-451.46475
66,0.010981972,-302.77264,-439.6249
67,0.010983624,422.14966,389.9688
68,0.010985211,623.03296,672.75397
69,0.010986718,336.7045,178.29694
70,0.010988252,15.971428,-138.93742
71,0.010989865,180.13164,-606.48425
72,0.010991532,-859.05597,-1168.7225
73,0.010993225,-575.2038,-525.6405
74,0.010994886,-190.03734,-339.15225
75,0.010996507,-626.92706,-490.2499
76,0.010998101,-753.1479,-629.69916
77,0.010999713,-337.74323,-638.6835
78,0.011001263,-648.9788,-688.78503
79,0.011002736,-677.8837,-481.1835
80,0.011004234,214.66364,80.28914
81,0.011005741,961.38495,925.4805
82,0.011007257,140.29668,1221.922
83,0.011008794,215.6937,1026.2345
84,0.011010373,384.85303,297.87115
85,0.011012013,299.98724,208.84383
86,0.011013635,425.9513,312.06256
87,0.01101524,702.9663,719.0157
88,0.011016843,213.64368,194.02351
89,0.011018482,369.25458,-216.0468
90,0.011020166,140.91716,156.68758
91,0.011021839,170.72578,71.96883
92,0.011023506,372.90518,264.05475
93,0.011025103,344.38376,315.93365
94,0.011026667,486.06808,411.67194
95,0.011028252,169.85403,493.16803
96,0.011029854,157.2954,544.418
97,0.011031437,95.551025,347.07428
98,0.011033005,401.09518,348.22272
99,0.011034554,540.2204,551.6563
100,0.01103611,624.6022,676.25006
101,0.011037715,499.16086,236.17584
102,0.011039309,-156.47449,-255.25383
103,0.011040887,-69.07194,-150.49211
104,0.011042423,286.99744,-243.74211
105,0.011043967,644.165,657.9531
106,0.011045543,142.74889,1480.8438
107,0.011047143,1786.017,2228.121
108,0.011048747,1769.6454,2072.4688
109,0.011050371,1439.7449,1395.4806
110,0.011052019,789.05914,493.06256
111,0.011053673,111.19576,-334.39835
112,0.011055348,153.54503,-923.23425
113,0.011056998,-821.7027,-1221.414
114,0.011058625,-1422.1715,-1189.2186
115,0.011060225,-189.50961,-1108.7225
116,0.01106184,-847.101,-844.7108
117,0.011063473,-643.94476,-483.1913
118,0.011065102,-375.07486,-165.60928
119,0.011066684,-308.19498,-310.7421
120,0.011068233,-797.2169,-941.67175
121,0.011069809,-1112.6409,-1212.5233
122,0.011071427,-259.3961,-855.29675
123,0.011073046,-289.98914,-131.4257
124,0.011074646,446.375,538.0079
125,0.011076233,484.65338,545.5235
126,0.011077824,572.6875,645.42584
127,0.011079419,-127.988655,499.94147
128,0.011081034,-169.14449,156.53522
129,0.011082641,-480.71652,-493.93347
130,0.011084212,-632.626,-633.9413
131,0.011085697,-760.9917,-852.60535
132,0.011087133,-303.18597,-513.87494
133,0.011088578,-24.903006,-122.71867
134,0.011090063,279.10162,213.16023
135,0.011091609,485.2229,378.94928
136,0.011093148,195.00925,137.83992
137,0.011094712,30.161438,98.04695
138,0.011096276,106.16029,153.5821
139,0.011097855,46.6986,440.61334
140,0.011099395,653.455,743.1368
141,0.01110096,597.472,564.61334
142,0.011102572,244.22081,437.13287
143,0.011104162,284.16458,433.9024
144,0.011105813,-306.17334,-38.359295
145,0.011107456,-389.7009,-438.9882
146,0.011109084,-587.82367,-571.60535
147,0.011110691,-248.09691,-736.2695
148,0.011112235,-262.43274,-331.09756
149,0.011113787,178.6132,112.25788
150,0.011115395,-10.7624035,100.58991
151,0.011116982,-82.1389,-6.238205
152,0.011118561,32.229733,85.21492
153,0.011120127,-28.954147,-24.933517
154,0.011121717,-127.43782,-162.58195
155,0.011123337,106.637566,-36.527264
156,0.011124975,300.12213,332.17194
157,0.011126602,226.69633,160.80084
158,0.01112825,-10.743836,-235.67569
159,0.011129916,-179.00902,-595.98035
160,0.011131574,-525.0046,-483.26163
161,0.011133246,-688.5992,-617.6835
162,0.011134902,-690.40686,-402.33585
163,0.011136541,-376.28033,-123.38273
164,0.011138205,-47.721455,-395.09366
165,0.011139876,-285.48807,-71.37492
166,0.011141526,-176.00444,73.46101
167,0.011143118,165.75198,269.43365
168,0.01114467,-446.38348,-316.53506
169,0.011146181,-632.88153,-597.07025
170,0.011147673,-454.37326,-365.88272
171,0.011149183,-927.08575,-725.06635
172,0.011150714,-304.315,-578.78503
173,0.011152259,-644.7024,-418.18744
174,0.011153806,102.55476,187.56647
175,0.011155362,-132.2203,500.79303
176,0.011156926,-14.308668,170.93756
177,0.011158496,-292.89322,-254.23819
178,0.011160047,-722.67865,-602.30457
179,0.011161599,-100.32235,-542.9686
180,0.01116317,-141.37144,-683.7655
181,0.011164754,-374.9679,-408.97647
182,0.011166384,-62.597496,25.28523
183,0.011168056,268.4244,287.36334
184,0.011169712,-45.377785,157.55867
185,0.011171319,-30.105944,-415.67178
186,0.011172925,-198.03532,-1127.3788
187,0.0111745,-1136.6802,-1202.0507
188,0.011176022,-237.57507,-679.578
189,0.011177542,-499.57388,-57.160076
190,0.011179075,232.66618,478.98837
191,0.011180606,176.04868,570.8438
192,0.011182113,292.06238,20.867262
193,0.011183643,1.8976247,-4.8553925
194,0.011185219,67.8808,77.054756
195,0.011186847,340.12137,636.81647
196,0.011188462,697.135,1010.80475
197,0.011190089,674.20215,779.7266
198,0.011191724,-149.94566,-58.070236
199,0.011193322,-222.9098,-311.21866
200,0.011194883,-157.61833,-274.82022
201,0.011196431,-158.58412,68.08601
202,0.01119794,169.08717,413.42584
203,0.011199471,294.92615,503.28915
204,0.011201096,254.88757,215.21101
205,0.011202754,88.13216,-257.0585
206,0.011204413,-192.52681,-446.32413
207,0.011206093,-83.131905,-20.644453
208,0.011207768,679.7379,556.36334
209,0.011209419,1217.1986,1061.1095
210,0.011210987,768.12915,830.3868
211,0.011212513,-126.84366,797.918
212,0.011214025,-47.989914,290.6563
213,0.011215597,-61.03357,-50.820236
214,0.011217131,-301.51712,-470.8788
215,0.011218627,-58.74044,-186.74602
216,0.011220113,-74.68885,154.0157
