,time,spline,prediction,target
0,0.010876854,295.6563,295.6563,295.6563
1,0.01087852,-106.15892,-106.15892,468.7032
2,0.010880172,-41.058197,-41.058197,261.55084
3,0.010881827,290.10944,290.10944,290.10944
4,0.010883404,673.2596,673.2596,-108.261635
5,0.010884993,950.59,950.59,-85.83195
6,0.010886542,950.086,950.086,950.086
7,0.010888055,610.274,610.274,487.04694
8,0.010889582,154.22862,154.22862,-161.69133
9,0.010891149,-111.69133,-111.69133,-111.69133
10,0.010892732,49.800182,49.800182,59.7657
11,0.010894295,419.44226,419.44226,505.16803
12,0.010895851,677.62115,677.62115,677.62115
13,0.010897434,599.208,599.208,702.6055
14,0.010899015,328.2675,328.2675,521.31256
15,0.010900595,110.32039,110.32039,110.32039
16,0.010902103,119.538864,119.538864,243.34773
17,0.010903579,267.20065,267.20065,338.75006
18,0.010905026,427.6446,-453.86768,427.6446
19,0.010906476,504.87543,504.87543,370.64853
20,0.010907978,460.0062,460.0062,561.9063
21,0.010909529,258.60162,258.60162,258.60162
22,0.010911124,-98.30973,-98.30973,-122.230385
23,0.010912727,-442.1022,-442.1022,-401.0038
24,0.010914345,-562.6796,-562.6796,-562.6796
25,0.01091598,-326.68613,-326.68613,-541.03503
26,0.010917581,29.535776,29.535776,-106.77335
27,0.010919141,204.29303,-518.7439,204.29303
28,0.010920682,27.295626,27.295626,9.30867
29,0.010922235,-299.2091,-299.2091,-253.6757
30,0.010923809,-473.04288,-473.04288,-473.04288
31,0.010925419,-261.16516,-261.16516,-374.51166
32,0.010927063,188.23193,188.23193,-15.425705
33,0.010928708,592.73834,592.73834,592.73834
34,0.010930347,729.9936,729.9936,973.34375
35,0.010931938,628.7444,628.7444,743.1056
36,0.010933548,367.97662,56.58652,367.97662
37,0.01093522,14.130809,14.130809,213.92194
38,0.010936923,-328.73685,-328.73685,-55.730392
39,0.010938615,-542.5859,-542.5859,-542.5859
40,0.010940252,-550.53864,-550.53864,-867.87494
41,0.010941836,-392.43506,-392.43506,-689.31635
42,0.010943411,-116.16398,-116.16398,-116.16398
43,0.010945011,232.39864,232.39864,-49.757732
44,0.010946641,558.4689,558.4689,362.51962
45,0.01094827,742.9688,-17.365784,742.9688
46,0.010949924,708.9787,708.9787,577.2891
47,0.010951619,525.07544,525.07544,454.7657
48,0.010953286,318.4571,318.4571,318.4571
49,0.010954957,177.81915,177.81915,184.02742
50,0.010956569,82.23391,82.23391,12.625076
51,0.010958122,-18.453049,-18.453049,-18.453049
52,0.010959656,-155.41855,-155.41855,-24.210861
53,0.010961202,-304.2042,-304.2042,83.398506
54,0.010962774,-424.1093,-470.84763,-424.1093
55,0.010964395,-473.32126,-473.32126,-603.17175
56,0.010966023,-421.1751,-421.1751,-361.37494
57,0.010967676,-241.86711,-241.86711,-241.86711
58,0.010969317,65.622894,65.622894,215.59772
59,0.010970911,420.3831,420.3831,228.3946
60,0.010972485,743.543,743.543,743.543
61,0.010974075,962.6828,962.6828,944.18756
62,0.01097562,1001.1223,1001.1223,876.2696
63,0.010977155,801.2774,352.11484,801.2774
64,0.010978734,336.6319,336.6319,108.71882
65,0.010980366,-184.05254,-184.05254,-451.46475
66,0.010981972,-439.6249,-439.6249,-439.6249
67,0.010983624,-249.92426,-249.92426,389.9688
68,0.010985211,81.14974,81.14974,672.75397
69,0.010986718,178.29694,178.29694,178.29694
70,0.010988252,-167.62527,-167.62527,-138.93742
71,0.010989865,-753.07153,-753.07153,-606.48425
72,0.010991532,-1168.7225,-859.85046,-1168.7225
73,0.010993225,-1077.9708,-1077.9708,-525.6405
74,0.010994886,-726.68384,-726.68384,-339.15225
75,0.010996507,-490.2499,-490.2499,-490.2499
76,0.010998101,-584.14685,-584.14685,-629.69916
77,0.010999713,-766.5157,-766.5157,-638.6835
78,0.011001263,-688.78503,-688.78503,-688.78503
79,0.011002736,-193.43697,-193.43697,-481.1835
80,0.011004234,471.83105,471.83105,80.28914
81,0.011005741,925.4805,-177.28494,925.4805
82,0.011007257,894.65735,894.65735,1221.922
83,0.011008794,575.2559,575.2559,1026.2345
84,0.011010373,297.87115,297.87115,297.87115
85,0.011012013,341.05673,341.05673,208.84383
86,0.011013635,566.45605,566.45605,312.06256
87,0.01101524,719.0157,719.0157,719.0157
88,0.011016843,624.7259,624.7259,194.02351
89,0.011018482,378.51218,378.51218,-216.0468
90,0.011020166,156.68758,154.55151,156.68758
91,0.011021839,112.286575,112.286575,71.96883
92,0.011023506,197.75479,197.75479,264.05475
93,0.011025103,315.93365,315.93365,315.93365
94,0.011026667,403.77975,403.77975,411.67194
95,0.011028252,471.82214,471.82214,493.16803
96,0.011029854,544.418,544.418,544.418
