,time,spline,prediction,target
48,0.002276737,775.95306,649.36505,775.95306
49,0.002278353,633.2499,633.2499,497.48044
50,0.002279901,234.28482,234.28482,212.23824
51,0.002281361,-178.69144,-178.69144,-178.69144
52,0.002282818,-469.67157,-469.67157,-152.75395
53,0.002284332,-604.0564,-604.0564,-449.88284
54,0.002285904,-552.31256,-310.10452,-552.31256
55,0.002287467,-318.53268,-318.53268,-383.49612
56,0.002289051,5.260783,5.260783,27.01168
57,0.002290609,291.0117,291.0117,291.0117
58,0.002292157,448.29773,448.29773,181.74997
59,0.002293677,471.25198,471.25198,665.9648
60,0.002295196,375.85544,-485.82172,375.85544
61,0.00229675,162.85677,162.85677,-262.6758
62,0.002298374,-199.32713,-199.32713,-474.86328
63,0.002300007,-728.76953,-728.76953,-728.76953
64,0.002301661,-1410.8304,-1410.8304,-1393.0977
65,0.002303254,-2016.2463,-2016.2463,-1903.9648
66,0.002304829,-2343.6797,-794.96014,-2343.6797
67,0.002306405,-2248.7712,-2248.7712,-2081.3008
68,0.002307976,-1837.4741,-1837.4741,-1927.8048
69,0.002309591,-1261.1641,-1261.1641,-1261.1641
70,0.002311253,-678.32935,-678.32935,-423.70706
71,0.002312926,-214.55582,-214.55582,-125.32035
72,0.00231461,29.171837,-308.20325,29.171837
73,0.002316255,5.565107,5.565107,-102.2266
74,0.002317832,-117.09438,-117.09438,-161.18753
75,0.002319391,-155.52739,-155.52739,-155.52739
76,0.002320901,-12.2699375,-12.2699375,187.07417
77,0.002322417,153.09297,153.09297,295.78122
78,0.002324017,105.87106,-87.171104,105.87106
79,0.002325663,-340.32837,-340.32837,-43.918007
80,0.002327302,-918.56055,-918.56055,-586.9532
81,0.002328925,-1255.3907,-1255.3907,-1255.3907
82,0.002330558,-1114.9688,-1114.9688,-1546.8672
83,0.002332175,-755.54736,-755.54736,-808.8125
84,0.002333774,-550.5118,-379.17804,-550.5118
85,0.00233538,-744.65717,-744.65717,-868.84766
86,0.002336989,-1131.0986,-1131.0986,-1295.297
87,0.002338603,-1384.4219,-1384.4219,-1384.4219
88,0.002340242,-1252.4601,-1252.4601,-936.23834
89,0.002341858,-823.81085,-823.81085,-347.34378
90,0.002343463,-269.43362,-386.7204,-269.43362
91,0.002345057,259.79617,259.79617,-177.793
92,0.002346651,671.93604,671.93604,604.2695
93,0.002348225,883.1796,883.1796,883.1796
94,0.002349777,854.16675,854.16675,933.03516
95,0.002351313,670.7523,670.7523,538.20306
96,0.002352799,447.67572,-17.918653,447.67572
97,0.002354267,259.05215,259.05215,489.1484
98,0.002355763,93.585434,93.585434,374.48044
99,0.002357323,-79.07426,-79.07426,-79.07426
100,0.002358896,-261.01425,-261.01425,-249.91798
101,0.002360452,-367.60995,-367.60995,-400.65237
102,0.00236201,-298.32816,-65.024086,-298.32816
103,0.002363604,6.833309,6.833309,112.601524
104,0.002365251,394.72644,394.72644,580.8007
105,0.002366842,613.8672,613.8672,613.8672
106,0.002368367,527.6145,527.6145,262.01947
107,0.002369853,228.11864,228.11864,-220.94144
108,0.002371303,-161.043,115.67349,-161.043
109,0.002372758,-545.39465,-545.39465,-113.16409
110,0.002374262,-841.77844,-841.77844,-335.293
111,0.002375824,-940.52734,-940.52734,-940.52734
112,0.002377438,-752.7535,-752.7535,-1110.2539
113,0.002379022,-387.99203,-387.99203,-834.9024
114,0.002380591,4.9843383,-112.23325,4.9843383
115,0.002382134,309.1243,309.1243,656.7187
116,0.002383658,519.74005,519.74005,681.99994
117,0.002385203,658.0312,658.0312,658.0312
118,0.002386767,743.2466,743.2466,610.0507
119,0.002388338,820.4924,820.4924,712.39056
120,0.002389934,945.4882,112.28076,945.4882
121,0.002391517,1123.3689,1123.3689,1496.6211
122,0.002393089,1172.9347,1172.9347,1205.5507
123,0.002394674,865.4296,865.4296,865.4296
124,0.002396273,85.4513,85.4513,559.21094
125,0.002397875,-764.5318,-764.5318,-282.89066
126,0.002399411,-1149.6367,-173.83018,-1149.6367
127,0.002400858,-842.62695,-842.62695,-1242.4062
128,0.002402269,-222.5124,-222.5124,-443.43362
129,0.002403672,275.00385,275.00385,275.00385
130,0.002405062,332.7193,332.7193,200.13667
131,0.00240646,49.853497,49.853497,-313.58597
132,0.002407933,-396.99222,-544.6711,-396.99222
133,0.002409502,-818.314,-818.314,-103.39847
134,0.002411076,-1091.2069,-1091.2069,-269.2305
135,0.002412674,-1152.7695,-1152.7695,-1152.7695
136,0.002414285,-965.3589,-965.3589,-1644.5977
137,0.002415877,-637.61774,-637.61774,-1170.7656
138,0.002417448,-307.71487,195.02231,-307.71487
139,0.002418999,-80.75618,-80.75618,293.39056
140,0.002420547,34.380287,34.380287,283.78122
141,0.002422083,47.621056,47.621056,47.621056
142,0.002423622,-34.732544,-34.732544,98.06246
143,0.00242522,-231.63353,-231.63353,68.7734
144,0.002426848,-563.8555,30.614653,-563.8555
145,0.002428449,-999.61053,-999.61053,-1471.8633
146,0.002430009,-1373.5035,-1373.5035,-1988.7266
147,0.002431509,-1514.0273,-1514.0273,-1514.0273
148,0.002433029,-1348.5143,-1348.5143,-610.0547
149,0.002434526,-1106.4329,-1106.4329,-243.01567
150,0.002436,-1081.0508,148.52904,-1081.0508
151,0.002437487,-1435.6527,-1435.6527,-2033.3164
152,0.002438956,-1843.7751,-1843.7751,-2210.1953
153,0.002440451,-1870.7189,-1870.7189,-1870.7189
154,0.002442022,-1162.6361,-1162.6361,-721.29297
155,0.002443647,-45.700035,-45.700035,423.61322
156,0.002445241,838.1288,401.80157,838.1288
157,0.002446839,1090.3816,1090.3816,934.74603
158,0.002448422,961.9677,961.9677,856.99207
159,0.002449962,865.414,865.414,865.414
160,0.002451438,1061.7401,1061.7401,926.2617
161,0.002452874,1420.462,1420.462,1146.6093
162,0.002454359,1766.2343,350.153,1766.2343
163,0.002455902,1916.2858,1916.2858,2420.211
164,0.002457485,1797.0818,1797.0818,2241.703
165,0.002459049,1390.9102,1390.9102,1390.9102
166,0.00246063,711.4498,711.4498,583.96484
167,0.002462251,-76.873764,-76.873764,-331.80862
168,0.002463852,-716.8711,18.684294,-716.8711
169,0.002465388,-1019.9441,-1019.9441,-357.6758
170,0.002466879,-976.7514,-976.7514,-388.01175
171,0.002468365,-589.1329,-589.1329,-589.1329
172,0.002469872,122.91363,122.91363,-290.36722
173,0.00247141,954.5776,954.5776,666.6562
174,0.002473004,1630.3984,-563.9289,1630.3984
175,0.002474651,1875.5312,1875.5312,1863.125
176,0.002476308,1685.9604,1685.9604,1411.2539
177,0.002477915,1180.0546,1180.0546,1180.0546
178,0.002479528,471.81442,471.81442,851.957
179,0.002481183,-238.46838,-238.46838,29.226524
180,0.002482818,-673.64844,-478.40594,-673.64844
181,0.002484437,-680.64014,-680.64014,-848.0196
182,0.002486008,-444.5353,-444.5353,-307.0977
183,0.002487545,-206.4805,-206.4805,-206.4805
184,0.002489069,-127.41261,-127.41261,-508.82034
185,0.002490598,-161.70683,-161.70683,-614.3789
186,0.002492166,-215.27739,-504.61533,-215.27739
187,0.002493756,-201.21968,-201.21968,-55.394566
188,0.002495387,-93.821785,-93.821785,-117.05472
189,0.002497082,121.8359,121.8359,121.8359
190,0.002498777,421.89517,421.89517,524.07025
191,0.002500454,678.4066,678.4066,905.51556
192,0.002502111,747.8593,82.0363,747.8593
193,0.002503744,559.2763,559.2763,338.83197
194,0.002505369,284.41473,284.41473,223.97261
195,0.002506978,148.2031,148.2031,148.2031
196,0.002508561,279.21686,279.21686,-315.668
197,0.002510119,479.47415,479.47415,-143.39847
198,0.002511619,496.0468,192.66682,496.0468
199,0.002513097,191.87427,191.87427,786.18744
200,0.002514571,-268.0843,-268.0843,234.93356
201,0.002516052,-649.19147,-649.19147,-649.19147
202,0.002517559,-767.4009,-767.4009,-1192.4336
203,0.002519118,-660.2814,-660.2814,-821.9883
204,0.002520656,-446.21097,-74.01879,-446.21097
205,0.002522155,-253.68526,-253.68526,-363.46487
206,0.002523638,-213.10385,-213.10385,-170.08206
207,0.002525128,-460.5938,-460.5938,-460.5938
208,0.002526633,-1063.3645,-1063.3645,-1151.8555
209,0.002528171,-1770.5387,-1770.5387,-1624.625
210,0.002529758,-2209.5898,-479.4248,-2209.5898
211,0.002531357,-2073.8577,-2073.8577,-1950.7775
212,0.002532961,-1574.7501,-1574.7501,-1871.8398
213,0.002534603,-1049.9219,-1049.9219,-1049.9219
214,0.002536204,-786.38043,-786.38043,-472.64453
215,0.002537772,-659.68884,-659.68884,-419.85938
216,0.002539373,-463.6641,-586.8311,-463.6641
217,0.002540936,-75.92241,-75.92241,-490.49222
218,0.002542506,384.55563,384.55563,272.73822
219,0.002544097,730.0546,730.0546,730.0546
220,0.002545681,823.5128,823.5128,1189.703
221,0.002547277,798.33246,798.33246,1395.8906
222,0.002548886,855.5233,473.78232,855.5233
223,0.002550507,1127.6622,1127.6622,640.289
224,0.002552095,1431.4567,1431.4567,717.6796
225,0.002553685,1529.2773,1529.2773,1529.2773
226,0.002555309,1231.8337,1231.8337,1778.414
227,0.002556921,617.6122,617.6122,1131.121
228,0.002558526,-168.14847,633.94794,-168.14847
229,0.00256013,-966.1654,-966.1654,-838.10944
230,0.002561696,-1525.779,-1525.779,-1195.5704
231,0.002563221,-1627.4961,-1627.4961,-1627.4961
232,0.002564753,-1166.0824,-1166.0824,-1273.9844
233,0.002566262,-454.30103,-454.30103,-660.08984
234,0.002567739,110.84761,-17.91562,110.84761
235,0.002569233,274.5453,274.5453,806.0195
236,0.002570744,158.83806,158.83806,543.1093
237,0.002572227,3.777307,3.777307,3.777307
238,0.002573689,-11.429262,-11.429262,-184.64456
239,0.002575141,94.7051,94.7051,-7.636755
240,0.002576607,262.4765,47.468075,262.4765
241,0.002578142,438.539,438.539,259.88666
242,0.00257967,558.6912,558.6912,297.31247
243,0.002581135,572.8359,572.8359,572.8359
244,0.00258253,468.30933,468.30933,669.0351
245,0.002583902,298.6116,298.6116,467.62885
246,0.002585286,123.07809,231.9659,123.07809
247,0.002586765,-10.787591,-10.787591,64.97262
248,0.00258835,-78.6215,-78.6215,181.49605
249,0.002589922,-67.214874,-67.214874,-67.214874
250,0.002591468,27.17537,27.17537,-29.320347
251,0.002593002,230.1641,230.1641,68.17965
252,0.002594533,574.07025,155.73209,574.07025
253,0.002596124,1065.5908,1065.5908,1312.8397
254,0.002597747,1484.4105,1484.4105,1771.1405
255,0.002599365,1539.957,1539.957,1539.957
256,0.002600955,1073.8959,1073.8959,782.01166
257,0.002602536,343.47946,343.47946,-24.867224
258,0.002604145,-316.28128,172.29164,-316.28128
259,0.002605749,-615.08685,-615.08685,148.8984
260,0.002607321,-619.3479,-619.3479,46.960903
261,0.002608884,-477.85547,-477.85547,-477.85547
262,0.002610473,-301.80148,-301.80148,-671.6797
263,0.002612066,-118.010925,-118.010925,-147.92581
264,0.002613622,66.20699,-70.776695,66.20699
265,0.002615156,240.48863,240.48863,-46.70316
266,0.002616692,357.18362,357.18362,112.757774
267,0.002618264,353.94525,353.94525,353.94525
268,0.002619893,187.12192,187.12192,638.4218
269,0.002621565,-44.044765,-44.044765,394.7656
270,0.002623226,-182.25784,21.488592,-182.25784
271,0.002624803,-142.12135,-142.12135,-721.1914
272,0.002626339,-61.922935,-61.922935,-347.9219
273,0.002627865,-106.01956,-106.01956,-106.01956
274,0.002629403,-372.72214,-372.72214,-332.1719
275,0.00263098,-701.7273,-701.7273,-770.0157
276,0.002632566,-836.5078,-123.42537,-836.5078
277,0.002634167,-603.61017,-603.61017,-234.67581
278,0.002635754,-195.51402,-195.51402,315.707
279,0.002637324,111.13668,111.13668,111.13668
280,0.002638927,131.46884,131.46884,-408.85944
281,0.002640542,-3.8297834,-3.8297834,-406.9258
282,0.002642146,-66.4141,61.634064,-66.4141
283,0.002643739,100.029175,100.029175,81.19918
284,0.002645328,388.4342,388.4342,432.832
285,0.002646918,629.68744,629.68744,629.68744
286,0.002648487,690.54333,690.54333,529.0468
287,0.002650053,585.9096,585.9096,447.74603
288,0.00265163,359.3906,198.25497,359.3906
289,0.002653221,67.470146,67.470146,535.22266
290,0.002654794,-173.8734,-173.8734,165.4023
291,0.00265636,-246.75394,-246.75394,-246.75394
292,0.002657939,-88.4866,-88.4866,-101.34769
293,0.002659509,129.18091,129.18091,256.68356
294,0.002661083,178.98825,388.6793,178.98825
295,0.002662604,-80.27504,-80.27504,-192.71097
296,0.002664099,-503.03802,-503.03802,-582.43756
297,0.002665611,-904.96875,-904.96875,-904.96875
298,0.002667167,-1124.4269,-1124.4269,-1195.7812
299,0.002668739,-1128.5868,-1128.5868,-1178.2578
300,0.002670299,-937.0547,-311.48068,-937.0547
301,0.002671864,-600.0823,-600.0823,-834.8164
302,0.00267339,-296.5828,-296.5828,-472.94144
303,0.00267486,-205.21097,-205.21097,-205.21097
304,0.00267634,-418.58282,-418.58282,-147.77739
305,0.002677873,-789.57434,-789.57434,-533.6758
306,0.002679445,-1066.2578,-604.6866,-1066.2578
307,0.002680986,-1045.1355,-1045.1355,-1117.543
308,0.002682507,-833.4453,-833.4453,-544.04694
309,0.002684041,-592.0664,-592.0664,-592.0664
310,0.002685599,-438.69724,-438.69724,-928.1875
311,0.002687167,-304.6041,-304.6041,-820.9727
312,0.002688733,-68.59378,-451.39127,-68.59378
313,0.002690315,350.5268,350.5268,444.7031
314,0.002691929,848.2773,848.2773,829.5468
315,0.00269351,1242.039,1242.039,1242.039
316,0.002695072,1410.4911,1410.4911,1390.6678
317,0.002696635,1344.5288,1344.5288,1199.0664
318,0.002698229,1049.4258,624.49884,1049.4258
319,0.002699838,569.48694,569.48694,494.69138
320,0.002701456,103.85312,103.85312,18.874964
321,0.002703099,-104.59379,-104.59379,-104.59379
322,0.002704738,102.99084,102.99084,303.47653
323,0.002706348,472.7102,472.7102,904.4804
324,0.002707955,676.6054,191.81949,676.6054
325,0.002709567,481.2139,481.2139,48.36715
326,0.002711203,19.713224,19.713224,-316.2305
327,0.002712891,-474.33597,-474.33597,-474.33597
328,0.002714587,-772.4817,-772.4817,-444.0274
329,0.002716273,-867.24054,-867.24054,-749.7227
330,0.002717969,-808.5586,-390.7307,-808.5586
331,0.00271965,-649.45215,-649.45215,-757.8946
332,0.002721285,-459.48846,-459.48846,-356.2344
333,0.002722913,-298.08206,-298.08206,-298.08206
334,0.002724484,-215.127,-215.127,-38.46879
335,0.002726039,-203.94771,-203.94771,0.011682055
336,0.002727599,-252.8672,-367.6879,-252.8672
337,0.002729182,-343.34656,-343.34656,-532.8047
338,0.00273079,-416.08502,-416.08502,-840.1836
339,0.002732416,-396.24612,-396.24612,-396.24612
340,0.002734045,-243.09868,-243.09868,208.07027
341,0.002735622,-65.75716,-65.75716,480.24216
342,0.002737191,11.566369,179.98308,11.566369
343,0.002738785,-90.235596,-90.235596,-262.70316
344,0.002740356,-252.1201,-252.1201,-464.8672
345,0.002741927,-311.9766,-311.9766,-311.9766
346,0.002743503,-165.66925,-165.66925,-477.30472
347,0.002745098,56.190884,56.190884,-87.2305
348,0.00274667,153.64058,214.62885,153.64058
349,0.002748252,-1.6538824,-1.6538824,-362.1758
350,0.00274982,-290.07474,-290.07474,-586.33984
351,0.002751359,-532.7071,-532.7071,-532.7071
352,0.002752873,-605.35065,-605.35065,-107.410194
353,0.002754359,-534.77155,-534.77155,-248.4297
354,0.002755856,-374.92972,-325.4298,-374.92972
355,0.002757369,-184.15013,-184.15013,-534.793
356,0.00275885,-54.712418,-54.712418,-142.93362
357,0.002760333,-73.11331,-73.11331,-73.11331
358,0.00276184,-293.70267,-293.70267,-53.503944
359,0.002763391,-605.20953,-605.20953,-323.80862
360,0.002764995,-829.0039,-389.72385,-829.0039
361,0.002766548,-821.137,-821.137,-946.42975
362,0.002768068,-690.641,-690.641,-865.1836
363,0.002769626,-580.4414,-580.4414,-580.4414
364,0.002771141,-600.46155,-600.46155,-734.08984
365,0.002772635,-687.1607,-687.1607,-730.16016
366,0.002774126,-745.8828,-958.4339,-745.8828
367,0.002775634,-708.5695,-708.5695,-518.6953
368,0.00277717,-610.6731,-610.6731,-345.89456
369,0.002778717,-520.5704,-520.5704,-520.5704
370,0.002780293,-485.23102,-485.23102,-608.9532
371,0.00278185,-455.97266,-455.97266,-540.35944
372,0.002783391,-359.87894,-438.7822,-359.87894
373,0.002784982,-144.77882,-144.77882,-122.51957
374,0.002786608,120.44218,120.44218,111.421844
375,0.002788264,324.82806,324.82806,324.82806
376,0.002789898,375.57828,375.57828,380.2773
377,0.002791555,296.44623,296.44623,247.24605
378,0.002793245,132.86325,-245.6802,132.86325
379,0.002794891,-56.821716,-56.821716,-8.601599
380,0.002796525,-230.39561,-230.39561,-42.296913
381,0.002798145,-346.05862,-346.05862,-346.05862
382,0.002799775,-374.27917,-374.27917,-372.18753
383,0.002801409,-324.5015,-324.5015,156.73824
384,0.00280304,-218.06253,-184.56274,-218.06253
385,0.002804684,-85.00482,-85.00482,-1073.4961
386,0.002806269,0.37206513,0.37206513,-1355.918
387,0.002807808,-27.878942,-27.878942,-27.878942
388,0.002809338,-191.84886,-191.84886,298.8398
389,0.002810861,-356.20535,-356.20535,233.74997
390,0.002812382,-349.19144,-713.5648,-349.19144
391,0.002813851,-75.0289,-75.0289,-456.77737
392,0.002815305,331.9429,331.9429,-12.9766
393,0.002816805,704.87494,704.87494,704.87494
394,0.002818381,876.16833,876.16833,822.7421
395,0.00282003,798.7591,798.7591,950.6484
396,0.002821696,482.8593,-510.73715,482.8593
397,0.002823347,-3.7371724,-3.7371724,-56.554726
398,0.002824945,-456.12415,-456.12415,-478.05472
399,0.002826541,-681.5079,-681.5079,-681.5079
400,0.002828181,-542.7382,-542.7382,-743.9961
401,0.002829877,-203.09496,-203.09496,-167.2969
402,0.002831585,45.058556,133.34311,45.058556
403,0.002833262,0.21610735,0.21610735,140.85152
404,0.002834919,-146.37512,-146.37512,-9.187537
405,0.002836548,-129.1016,-129.1016,-129.1016
406,0.002838156,201.28581,201.28581,400.82025
407,0.002839765,621.3903,621.3903,991.13275
408,0.002841378,814.8008,-52.707424,814.8008
409,0.002842941,586.3276,586.3276,489.87497
410,0.002844496,170.1603,170.1603,115.60543
411,0.002846102,-119.04691,-119.04691,-119.04691
412,0.002847752,-21.75045,-21.75045,-384.3516
413,0.002849374,254.13875,254.13875,-52.410194
414,0.002850973,390.15228,131.69531,390.15228
415,0.002852569,187.93646,187.93646,432.8984
416,0.002854156,-147.48087,-147.48087,50.0234
417,0.002855685,-317.68753,-317.68753,-317.68753
418,0.002857225,-161.72469,-161.72469,-556.3477
419,0.002858805,108.65808,108.65808,-374.8008
420,0.002860406,147.99216,358.76047,147.99216
421,0.002862053,-295.80807,-295.80807,64.98434
422,0.002863703,-935.14856,-935.14856,-626.47656
423,0.002865327,-1333.3477,-1333.3477,-1333.3477
424,0.002866922,-1212.302,-1212.302,-1236.8594
425,0.002868524,-756.02844,-756.02844,-698.60156
426,0.00287016,-248.37894,-143.83089,-248.37894
427,0.002871823,68.504166,68.504166,-428.68362
428,0.002873486,244.87074,244.87074,-210.72269
429,0.002875136,415.61325,415.61325,415.61325
430,0.002876799,672.81067,672.81067,915.25775
431,0.002878481,922.57996,922.57996,1257.7891
432,0.002880177,1016.07025,-256.48648,1016.07025
433,0.002881867,847.756,847.756,809.3554
434,0.002883569,492.83765,492.83765,495.81247
435,0.00288524,84.058556,84.058556,84.058556
436,0.002886919,-277.46823,-277.46823,231.41011
437,0.002888569,-520.59875,-520.59875,7.3319945
438,0.002890155,-600.2032,-83.14156,-600.2032
439,0.002891721,-515.1566,-515.1566,-973.1016
440,0.002893283,-377.19586,-377.19586,-576.1446
441,0.002894859,-325.83987,-325.83987,-325.83987
442,0.002896448,-454.56033,-454.56033,-445.0508
443,0.002898053,-644.7494,-644.7494,-579.93365
444,0.002899643,-716.3672,-80.738846,-716.3672
445,0.002901227,-548.5248,-548.5248,-1215.5977
446,0.002902776,-230.7674,-230.7674,-548.6329
447,0.002904291,107.706985,107.706985,107.706985
448,0.002905864,385.65375,385.65375,762.4843
449,0.002907503,576.7734,576.7734,582.8047
450,0.00290913,670.4921,-108.520744,670.4921
451,0.002910731,683.74554,683.74554,657.03516
452,0.002912324,677.3283,677.3283,470.4062
453,0.002913928,720.7109,720.7109,720.7109
454,0.002915524,849.08575,849.08575,1041.3945
455,0.002917061,960.6751,960.6751,1204.203
456,0.002918567,942.56244,474.93463,942.56244
457,0.002920083,719.94324,719.94324,950.1562
458,0.00292158,368.10828,368.10828,514.00385
459,0.00292309,-13.7226925,-13.7226925,-13.7226925
460,0.002924636,-349.0979,-349.0979,-445.21097
461,0.002926177,-650.3702,-650.3702,-802.6797
462,0.002927728,-970.37506,-266.46744,-970.37506
463,0.002929278,-1323.6964,-1323.6964,-1356.0586
464,0.002930859,-1596.757,-1596.757,-1705.7462
465,0.002932489,-1617.7773,-1617.7773,-1617.7773
466,0.002934148,-1252.6747,-1252.6747,-1206.3555
467,0.0029358,-638.2078,-638.2078,-647.8047
468,0.002937475,35.984337,-475.4023,35.984337
469,0.00293917,595.6576,595.6576,-20.035192
470,0.002940858,996.6553,996.6553,498.10934
471,0.002942519,1240.2616,1240.2616,1240.2616
472,0.002944192,1328.4069,1328.4069,1603.8789
473,0.002945879,1222.4685,1222.4685,1469.6992
474,0.00294752,891.18744,89.707466,891.18744
475,0.002949134,343.98407,343.98407,343.48044
476,0.002950747,-276.19797,-276.19797,-420.14456
477,0.002952372,-790.1133,-790.1133,-790.1133
478,0.002954004,-1053.7906,-1053.7906,-1014.7852
479,0.002955565,-1111.8506,-1111.8506,-902.8555
480,0.002957113,-1064.0547,-113.28518,-1064.0547
481,0.002958667,-973.6761,-973.6761,-1020.5703
482,0.002960198,-835.6933,-835.6933,-923.92975
483,0.002961688,-631.5781,-631.5781,-631.5781
484,0.002963163,-341.3379,-341.3379,-93.035194
485,0.002964664,57.232063,57.232063,334.30075
486,0.002966191,581.3047,-92.53938,581.3047
487,0.002967742,1204.4469,1204.4469,1071.1523
488,0.002969333,1721.5369,1721.5369,1630.2227
489,0.002970957,1842.6132,1842.6132,1842.6132
490,0.002972587,1384.2145,1384.2145,1391.2969
491,0.00297422,660.06635,660.06635,514.80853
492,0.002975803,120.851524,185.5899,120.851524
493,0.002977357,25.440685,25.440685,25.57418
494,0.002978916,171.8652,171.8652,404.23822
495,0.002980483,254.12497,254.12497,254.12497
496,0.002982075,37.04962,37.04962,-601.9649
497,0.00298368,-381.608,-381.608,-967.35547
498,0.002985297,-809.17975,148.20741,-809.17975
499,0.00298691,-1081.206,-1081.206,-1084.7734
500,0.002988456,-1187.7615,-1187.7615,-1479.4728
501,0.002989939,-1171.543,-1171.543,-1171.543
502,0.002991401,-1059.9877,-1059.9877,-1062.1133
503,0.002992883,-852.5887,-852.5887,-776.60547
504,0.002994415,-536.92194,-117.58646,-536.92194
505,0.002996017,-116.19823,-116.19823,-315.01175
506,0.002997658,302.6142,302.6142,339.332
507,0.002999272,573.32025,573.32025,573.32025
508,0.003000857,638.00604,638.00604,502.14056
509,0.003002451,679.8503,679.8503,589.5
510,0.003004057,940.85547,85.91618,940.85547
511,0.003005661,1536.1648,1536.1648,1459.2969
512,0.003007265,2067.8232,2067.8232,2054.6953
513,0.003008848,2016.1406,2016.1406,2016.1406
514,0.00301041,1097.2018,1097.2018,687.4648
515,0.003011988,-237.47855,-237.47855,-444.32425
516,0.003013584,-1320.75,290.26657,-1320.75
517,0.003015145,-1622.6396,-1622.6396,-1509.2695
518,0.003016721,-1344.8596,-1344.8596,-845.2032
519,0.00301831,-828.36334,-828.36334,-828.36334
520,0.003019898,-388.4582,-388.4582,-290.77737
521,0.00302151,-153.82242,-153.82242,-453.62503
522,0.00302311,-218.86331,725.30914,-218.86331
523,0.003024711,-601.1707,-601.1707,-312.75394
524,0.003026343,-1061.5236,-1061.5236,-879.8711
525,0.003027992,-1262.9844,-1262.9844,-1262.9844
526,0.003029628,-982.47754,-982.47754,-1149.0977
527,0.003031257,-479.97137,-479.97137,-629.3828
528,0.00303291,-120.80081,697.47833,-120.80081
529,0.003034585,-195.32603,-195.32603,-710.1836
530,0.003036195,-551.53644,-551.53644,-618.22656
531,0.00303781,-962.8594,-962.8594,-962.8594
532,0.003039412,-1242.4762,-1242.4762,-1440.4453
533,0.003040986,-1367.6073,-1367.6073,-1677.547
534,0.003042488,-1360.5664,-188.99428,-1360.5664
535,0.003043957,-1245.0289,-1245.0289,-1074.3164
536,0.003045429,-1031.7731,-1031.7731,-985.7032
537,0.00304695,-719.73047,-719.73047,-719.73047
538,0.003048473,-340.7227,-340.7227,-693.69147
539,0.003049936,2.9920986,2.9920986,-509.8477
540,0.003051419,234.05855,-393.79565,234.05855
541,0.003052951,280.00583,280.00583,479.207
542,0.003054552,188.31004,188.31004,698.3242
543,0.003056158,62.7734,62.7734,62.7734
544,0.003057785,-19.818443,-19.818443,-70.640656
545,0.003059396,-118.26102,-118.26102,-32.93754
546,0.003060926,-313.5391,79.21417,-313.5391
547,0.003062417,-632.3482,-632.3482,-1050.2773
548,0.003063901,-924.11475,-924.11475,-1028.8711
549,0.003065414,-992.17584,-992.17584,-992.17584
550,0.003066978,-679.9797,-679.9797,-606.47656
551,0.003068606,-128.52585,-128.52585,-121.84378
552,0.003070211,368.957,362.19202,368.957
553,0.003071778,611.24896,611.24896,824.7968
554,0.003073334,668.3966,668.3966,590.332
