,time,spline,prediction,target
0,0.010749577,679.2987,-261.90225,8254.304
1,0.010751251,652.63403,652.63403,4998.8237
2,0.010752947,664.7834,664.7834,1411.9951
3,0.010754603,720.5301,-1120.88,-1283.0829
4,0.010756259,825.39386,825.39386,825.39386
5,0.01075788,981.10443,981.10443,-462.92645
6,0.002200367,2571.2537,2571.2537,2571.2537
7,0.002202058,1776.8875,1776.8875,3765.8003
8,0.002203771,1185.5364,1185.5364,557.527
9,0.002205414,799.69904,799.69904,306.10507
10,0.002206975,579.58746,579.58746,5994.894
11,0.002208506,485.90976,485.90976,10348.723
12,0.002210057,498.1405,541.6615,6765.7847
13,0.002211659,606.63617,606.63617,-1056.1918
14,0.002213252,793.41156,793.41156,-2501.598
15,0.002214841,1040.3595,-177.83405,-499.93396
16,0.002216448,1333.6754,1333.6754,1333.6754
17,0.002218062,1654.0433,1654.0433,-1288.2465
18,0.002219656,1977.7474,-473.9595,-5928.051
19,0.002221222,2285.5195,2285.5195,-7508.762
20,0.002222794,2567.1484,2567.1484,-2961.7854
21,0.002224331,2799.6663,174.56583,2002.4176
22,0.002225855,2972.553,2972.553,1748.7067
23,0.002227403,3073.3152,3073.3152,-497.1293
24,0.00222895,3082.443,378.2047,-295.8402
25,0.002230496,2983.8486,2983.8486,155.98007
26,0.002232099,2750.5347,2750.5347,2750.5347
27,0.002233776,2352.2593,576.16095,5162.144
28,0.002235436,1822.2622,1822.2622,7237.613
29,0.002237094,1185.1726,1185.1726,2796.683
30,0.002238718,482.74158,489.46652,-1004.6293
31,0.002240281,-242.78653,-242.78653,-2477.223
32,0.002241803,-974.1243,-974.1243,-3352.7542
33,0.00224333,-1711.3259,417.5887,694.91754
34,0.002244893,-2447.5364,-2447.5364,784.3238
35,0.002246442,-3136.7683,-3136.7683,-1112.5355
36,0.002247929,-3740.1213,-722.6758,-3740.1213
37,0.00224939,-4260.081,-4260.081,-881.61365
38,0.002250885,-4707.8057,-4707.8057,19.097263
39,0.002252457,-5078.1147,-1432.2585,902.8238
40,0.002254101,-5345.5464,-5345.5464,1606.7614
41,0.002255695,-5478.231,-5478.231,610.1441
42,0.002257252,-5478.3623,-1341.0784,558.79254
43,0.002258785,-5344.8804,-5344.8804,2252.1362
44,0.002260295,-5075.6,-5075.6,2062.8628
45,0.002261837,-4651.1104,-1094.0798,-157.79337
46,0.002263393,-4061.0198,-4061.0198,-4061.0198
47,0.00226496,-3300.1873,-3300.1873,-4554.7617
48,0.002266521,-2399.3696,-228.0205,-4335.5747
49,0.002268074,-1391.016,-1391.016,-1834.2385
50,0.002269638,-292.05896,-292.05896,-1746.6918
51,0.002271202,860.9355,919.2825,1404.9644
52,0.002272763,2035.917,2035.917,2534.3472
53,0.002274323,3204.697,3204.697,-254.1371
54,0.002275877,4334.208,1700.2932,-380.48087
55,0.002277408,5384.5903,5384.5903,1872.4019
56,0.002278937,6343.761,6343.761,6343.761
57,0.0022805,7206.0503,2548.1724,6046.9253
58,0.002282093,7949.8696,7949.8696,2905.4956
59,0.002283682,8547.389,8547.389,1629.3082
60,0.00228528,8994.048,2839.2874,-1597.6605
61,0.002286932,9283.832,9283.832,-1091.8011
62,0.0022886,9389.241,9389.241,1039.8707
63,0.002290256,9297.969,4093.7622,-292.57462
64,0.002291883,9008.651,9008.651,299.36288
65,0.002293498,8516.536,8516.536,2875.2378
66,0.002295121,7807.0815,5022.259,7807.0815
67,0.002296736,6887.429,6887.429,8066.1597
68,0.002298372,5776.755,5776.755,4298.269
69,0.002300001,4539.645,5457.1104,2534.98
70,0.002301629,3220.3672,3220.3672,1237.8003
71,0.002303256,1866.7852,1866.7852,829.66754
72,0.002304883,525.77686,1279.9115,-2169.27
73,0.002306491,-740.56323,-740.56323,-2439.2463
74,0.002308114,-1912.2395,-1912.2395,333.72226
75,0.002309769,-2947.9666,-1657.7543,-308.91052
76,0.002311398,-3762.1604,-3762.1604,-3762.1604
77,0.002313017,-4334.689,-4334.689,-5012.09
78,0.00231466,-4691.262,-3014.5222,-4481.832
79,0.002316297,-4851.6094,-4851.6094,-1558.6761
80,0.00231792,-4848.0264,-4848.0264,-1315.4418
81,0.002319533,-4713.0405,-2952.1235,-2601.473
82,0.002321151,-4474.8833,-4474.8833,-4386.067
83,0.00232273,-4170.876,-4170.876,-6927.395
84,0.002324269,-3832.377,-2526.409,-4621.192
85,0.002325794,-3480.5603,-3480.5603,-1190.2386
86,0.002327346,-3130.84,-3130.84,-3130.84
87,0.002328921,-2802.7004,-1527.0253,-4326.567
88,0.002330539,-2480.08,-2480.08,579.316
89,0.002332148,-2151.7988,-2151.7988,3959.441
90,0.002333722,-1802.2345,-1262.0763,4530.5034
91,0.00233528,-1408.1199,-1408.1199,5532.9565
92,0.002336827,-949.59863,-949.59863,2927.3315
93,0.002338406,-392.1432,-64.22457,965.55817
94,0.002339954,262.05865,262.05865,2391.4722
95,0.002341537,1061.9229,1061.9229,3299.0425
96,0.002343172,2049.1206,1011.7686,2049.1206
97,0.002344802,3205.724,3205.724,-2096.8713
98,0.002346469,4521.3613,4521.3613,62.40195
99,0.002348142,5916.2163,2005.701,3742.316
100,0.002349782,7297.0215,7297.0215,6262.363
101,0.002351341,8569.043,8569.043,2654.1519
102,0.002352839,9707.16,3842.618,-1344.0511
103,0.00235434,10720.145,10720.145,-3904.1838
104,0.002355859,11570.273,11570.273,219.19882
105,0.002357352,12190.079,4968.497,9945.714
106,0.002358869,12555.69,12555.69,12555.69
107,0.002360446,12618.739,12618.739,4378.2847
108,0.00236203,12376.086,5763.461,-3264.473
109,0.002363575,11875.694,11875.694,-2542.9026
110,0.002365137,11136.791,11136.791,3264.4019
111,0.002366717,10183.462,5407.814,6118.886
112,0.002368316,9041.421,9041.421,2744.8003
113,0.002369992,7690.1406,7690.1406,-1535.2777
114,0.002371682,6207.0874,4683.9346,-1036.6683
115,0.002373328,4684.7085,4684.7085,1831.4722
116,0.002374945,3150.691,3150.691,3150.691
117,0.002376548,1626.1635,3403.2327,1668.6753
118,0.002378206,75.83374,75.83374,-932.24646
119,0.00237989,-1440.3834,-1440.3834,-1621.8246
120,0.002381539,-2837.6401,1019.7259,326.86288
121,0.002383149,-4089.6309,-4089.6309,1325.0582
122,0.002384732,-5185.4062,-5185.4062,-2161.723
123,0.002386315,-6120.5864,-1461.6688,-7175.8633
124,0.00238791,-6873.6904,-6873.6904,-11588.324
125,0.002389523,-7414.721,-7414.721,-7989.903
126,0.002391171,-7709.496,-2840.4932,-7709.496
127,0.002392832,-7723.574,-7723.574,-5659.3867
128,0.002394452,-7486.079,-7486.079,-4679.989
129,0.002395985,-7061.982,-4022.661,-218.8871
130,0.002397483,-6486.7104,-6486.7104,1878.0348
131,0.002398995,-5770.6846,-5770.6846,3998.5266
132,0.002400548,-4920.8184,-4286.062,2019.8784
133,0.00240213,-3964.6821,-3964.6821,2840.6519
134,0.002403712,-2946.8389,-2946.8389,3316.1206
135,0.00240529,-1899.6687,-2644.61,2277.4487
136,0.002406867,-850.80896,-850.80896,-850.80896
137,0.002408442,169.92111,169.92111,-4777.3086
138,0.002410034,1145.6594,-395.0608,-2693.426
139,0.002411665,2056.7812,2056.7812,620.4097
140,0.002413304,2850.998,2850.998,5785.152
141,0.002414961,3498.1157,1902.191,8735.949
142,0.00241663,3958.6233,3958.6233,4446.4404
143,0.002418245,4190.163,4190.163,2782.23
144,0.002419793,4186.212,3451.1292,4583.5894
145,0.002421326,3937.9111,3937.9111,5676.5815
146,0.002422876,3413.1675,3413.1675,3413.1675
147,0.002424413,2610.797,2358.7788,3193.3862
148,0.002425917,1605.077,1605.077,4509.488
149,0.00242746,415.169,415.169,2939.0972
150,0.00242901,-871.1757,1237.7368,-7.160549
151,0.002430517,-2141.8293,-2141.8293,987.9097
152,0.00243201,-3355.2173,-3355.2173,-887.0043
153,0.002433532,-4479.514,177.22197,-2964.551
154,0.002435089,-5442.167,-5442.167,-4293.137
