,time,spline,prediction,target
40,0.002254101,366.7565,366.7565,1606.7614
41,0.002255695,610.1441,610.1441,610.1441
42,0.002257252,60.539246,310.8691,558.79254
43,0.002258785,-1008.62115,-1008.62115,2252.1362
44,0.002260295,-2252.2124,-2252.2124,2062.8628
45,0.002261837,-3388.804,711.8037,-157.79337
46,0.002263393,-4061.0198,-4061.0198,-4061.0198
47,0.00226496,-3993.4587,-3993.4587,-4554.7617
48,0.002266521,-3256.1196,552.07837,-4335.5747
49,0.002268074,-2013.6632,-2013.6632,-1834.2385
50,0.002269638,-405.28186,-405.28186,-1746.6918
51,0.002271202,1404.9644,621.9236,1404.9644
52,0.002272763,3243.1936,3243.1936,2534.3472
53,0.002274323,4888.344,4888.344,-254.1371
54,0.002275877,6101.56,1702.0782,-380.48087
55,0.002277408,6653.6465,6653.6465,1872.4019
56,0.002278937,6343.761,6343.761,6343.761
57,0.0022805,5031.997,2001.8271,6046.9253
58,0.002282093,3070.2253,3070.2253,2905.4956
59,0.002283682,1031.2081,1031.2081,1629.3082
60,0.00228528,-547.8874,1669.0824,-1597.6605
61,0.002286932,-1091.8011,-1091.8011,-1091.8011
62,0.0022886,-115.61847,-115.61847,1039.8707
63,0.002290256,1921.9414,1532.3711,-292.57462
64,0.002291883,4323.4946,4323.4946,299.36288
65,0.002293498,6481.3213,6481.3213,2875.2378
66,0.002295121,7807.0815,1733.711,7807.0815
67,0.002296736,7839.531,7839.531,8066.1597
68,0.002298372,6775.8066,6775.8066,4298.269
69,0.002300001,5000.2617,2338.4634,2534.98
70,0.002301629,2891.706,2891.706,1237.8003
71,0.002303256,829.66754,829.66754,829.66754
72,0.002304883,-874.2072,2525.6697,-2169.27
73,0.002306491,-2156.9497,-2156.9497,-2439.2463
74,0.002308114,-3062.511,-3062.511,333.72226
75,0.002309769,-3599.2856,577.9539,-308.91052
76,0.002311398,-3762.1604,-3762.1604,-3762.1604
77,0.002313017,-3603.219,-3603.219,-5012.09
78,0.00231466,-3248.5999,-428.50882,-4481.832
79,0.002316297,-2859.4397,-2859.4397,-1558.6761
80,0.00231792,-2593.96,-2593.96,-1315.4418
81,0.002319533,-2601.473,-1598.1392,-2601.473
82,0.002321151,-2960.0645,-2960.0645,-4386.067
83,0.00232273,-3446.3384,-3446.3384,-6927.395
84,0.002324269,-3794.6384,-1088.9043,-4621.192
85,0.002325794,-3773.753,-3773.753,-1190.2386
86,0.002327346,-3130.84,-3130.84,-3130.84
87,0.002328921,-1687.3447,-1569.4103,-4326.567
88,0.002330539,336.26886,336.26886,579.316
89,0.002332148,2486.7593,2486.7593,3959.441
90,0.002333722,4332.7666,-477.63824,4530.5034
91,0.00233528,5532.9565,5532.9565,5532.9565
92,0.002336827,5842.889,5842.889,2927.3315
93,0.002338406,5401.7886,623.4119,965.55817
94,0.002339954,4474.8447,4474.8447,2391.4722
95,0.002341537,3276.8167,3276.8167,3299.0425
96,0.002343172,2049.1206,3127.974,2049.1206
97,0.002344802,1090.9912,1090.9912,-2096.8713
98,0.002346469,541.4042,541.4042,62.40195
99,0.002348142,558.012,798.7208,3742.316
100,0.002349782,1254.0985,1254.0985,6262.363
101,0.002351341,2654.1519,2654.1519,2654.1519
102,0.002352839,4696.3584,121.18029,-1344.0511
103,0.00235434,7109.7812,7109.7812,-3904.1838
104,0.002355859,9516.631,9516.631,219.19882
105,0.002357352,11446.348,590.54266,9945.714
106,0.002358869,12555.69,12555.69,12555.69
107,0.002360446,12497.155,12497.155,4378.2847
108,0.00236203,11436.99,4950.214,-3264.473
109,0.002363575,9800.733,9800.733,-2542.9026
110,0.002365137,7906.8257,7906.8257,3264.4019
111,0.002366717,6118.886,5503.4644,6118.886
112,0.002368316,4749.93,4749.93,2744.8003
113,0.002369992,3799.092,3799.092,-1535.2777
114,0.002371682,3265.2349,1680.4283,-1036.6683
115,0.002373328,3080.6873,3080.6873,1831.4722
116,0.002374945,3150.691,3150.691,3150.691
117,0.002376548,3371.5283,886.32336,1668.6753
118,0.002378206,3547.245,3547.245,-932.24646
119,0.00237989,3418.4324,3418.4324,-1621.8246
120,0.002381539,2743.3975,752.685,326.86288
121,0.002383149,1325.0582,1325.0582,1325.0582
122,0.002384732,-891.35065,-891.35065,-2161.723
123,0.002386315,-3480.907,-835.5401,-7175.8633
124,0.00238791,-5886.0684,-5886.0684,-11588.324
125,0.002389523,-7512.8174,-7512.8174,-7989.903
126,0.002391171,-7709.496,-5548.2783,-7709.496
127,0.002392832,-6019.0522,-6019.0522,-5659.3867
128,0.002394452,-3159.9644,-3159.9644,-4679.989
129,0.002395985,-122.24717,-5777.2783,-218.8871
130,0.002397483,2460.6787,2460.6787,1878.0348
131,0.002398995,3998.5266,3998.5266,3998.5266
132,0.002400548,3980.8457,-5891.2646,2019.8784
133,0.00240213,2768.8855,2768.8855,2840.6519
134,0.002403712,1074.9098,1074.9098,3316.1206
135,0.00240529,-370.9159,-415.56094,2277.4487
136,0.002406867,-850.80896,-850.80896,-850.80896
137,0.002408442,130.06462,130.06462,-4777.3086
138,0.002410034,2205.1343,-1391.7494,-2693.426
139,0.002411665,4801.6577,4801.6577,620.4097
140,0.002413304,7209.7197,7209.7197,5785.152
141,0.002414961,8735.949,2432.0242,8735.949
142,0.00241663,8837.745,8837.745,4446.4404
143,0.002418245,7856.4385,7856.4385,2782.23
144,0.002419793,6359.1646,4876.2363,4583.5894
145,0.002421326,4752.088,4752.088,5676.5815
146,0.002422876,3413.1675,3413.1675,3413.1675
147,0.002424413,2663.004,4720.3076,3193.3862
148,0.002425917,2327.5176,2327.5176,4509.488
149,0.00242746,2115.7556,2115.7556,2939.0972
150,0.00242901,1754.5109,2074.138,-7.160549
151,0.002430517,987.9097,987.9097,987.9097
152,0.00243201,-345.59387,-345.59387,-887.0043
153,0.002433532,-2082.3252,-405.16644,-2964.551
154,0.002435089,-3929.0923,-3929.0923,-4293.137
155,0.002436639,-5508.339,-5508.339,-7626.2935
156,0.002438236,-6515.379,-1358.1151,-6515.379
157,0.002439846,-6634.3135,-6634.3135,-6972.66
158,0.002441465,-5998.19,-5998.19,-4910.9575
159,0.002443075,-4868.667,-3640.738,-4252.067
160,0.002444679,-3502.7168,-3502.7168,165.00351
161,0.00244627,-2157.7466,-2157.7466,-2157.7466
162,0.002447869,-1029.2612,-3246.2761,-4135.2856
163,0.002449451,-208.73792,-208.73792,-4040.5586
164,0.00245098,265.03925,265.03925,-937.7152
165,0.002452439,389.40186,1109.8293,1724.1989
166,0.002453899,160.05038,160.05038,160.05038
167,0.002455331,-410.69327,-410.69327,-3268.0823
168,0.002456772,-1211.3324,492.86526,-1176.5043
169,0.002458237,-2103.269,-2103.269,2659.644
170,0.002459774,-2951.7512,-2951.7512,3706.6128
171,0.00246139,-3550.2776,-1102.8196,-3550.2776
172,0.002462985,-3717.4915,-3717.4915,-3515.762
173,0.002464575,-3636.492,-3636.492,-4890.324
174,0.002466128,-3554.1096,-1097.9331,-3071.3247
175,0.002467627,-3687.7559,-3687.7559,-2520.8948
176,0.002469114,-4232.418,-4232.418,-4232.418
177,0.002470649,-5344.2817,-1176.3439,-6925.278
178,0.0024722,-6777.6904,-6777.6904,-8290.559
179,0.00247374,-8158.4956,-8158.4956,-8625.512
180,0.002475278,-9146.3125,-3827.3865,-9197.708
181,0.002476825,-9394.005,-9394.005,-9394.005
182,0.002478408,-8627.698,-8627.698,-11156.535
183,0.002479996,-7061.4272,-5428.32,-5873.8633
184,0.002481581,-5062.209,-5062.209,-5056.9883
185,0.002483125,-3039.5579,-3039.5579,-2940.0432
186,0.002484629,-1318.223,-3594.7458,-1318.223
187,0.002486142,-75.58133,-75.58133,-2559.09
188,0.002487692,742.72723,742.72723,-3205.0276
189,0.002489219,1226.842,-894.1979,-3297.7231
190,0.00249077,1522.4475,1522.4475,-1367.7074
191,0.002492381,1761.9565,1761.9565,1761.9565
192,0.002494005,2053.6196,603.4659,2891.41
193,0.002495614,2397.868,2397.868,1213.9957
194,0.002497209,2770.8826,2770.8826,-293.184
195,0.002498816,3156.0647,675.11896,1940.3785
196,0.002500394,3521.4878,3521.4878,3521.4878
197,0.002501934,3839.6245,3839.6245,5215.738
198,0.00250348,4072.5637,2065.1772,3317.73
199,0.002505027,4165.2114,4165.2114,5244.402
200,0.002506572,4063.802,4063.802,6279.581
201,0.002508128,3711.4019,1463.1178,3711.4019
202,0.002509703,3083.816,3083.816,257.90195
203,0.002511262,2338.5127,2338.5127,243.57382
204,0.002512812,1656.1233,1010.0912,3048.7222
205,0.002514413,1203.1748,1203.1748,3578.8237
206,0.002515986,1196.5737,1196.5737,1196.5737
207,0.00251752,1721.9211,1558.9927,-688.9965
208,0.002519055,2613.9287,2613.9287,-1286.7386
209,0.002520608,3657.5842,3657.5842,1371.277
210,0.002522213,4636.739,2908.1042,5180.683
211,0.002523849,5265.0425,5265.0425,5265.0425
212,0.002525471,5333.7075,5333.7075,3326.6675
213,0.002527096,4996.124,4241.8965,3202.1362
214,0.002528713,4485.3203,4485.3203,3284.3628
215,0.002530307,4033.2056,4033.2056,3545.308
216,0.002531838,3850.6675,3527.4429,3850.6675
217,0.002533329,4034.5012,4034.5012,3119.816
218,0.002534857,4455.1196,4455.1196,3341.4644
219,0.00253642,4912.313,2550.221,4332.0034
220,0.002537953,5172.79,5172.79,5650.4487
221,0.002539492,5032.988,5032.988,5032.988
222,0.002541012,4362.421,2334.9277,4522.441
223,0.002542552,3294.84,3294.84,4742.7456
224,0.002544153,2014.0767,2014.0767,3965.066
225,0.002545773,798.7169,2876.9944,2481.4175
226,0.002547387,-69.48868,-69.48868,-69.48868
227,0.002548973,-393.97763,-393.97763,1042.441
228,0.002550494,-251.99196,1637.0781,3124.9253
229,0.002551998,234.90689,234.90689,3370.6206
230,0.002553533,996.0797,996.0797,2588.6362
231,0.002555101,1953.2848,1929.1669,1953.2848
232,0.002556715,3019.8452,3019.8452,1812.5815
233,0.002558404,4082.437,4082.437,6325.8315
234,0.002560073,4928.312,3684.8809,9727.776
235,0.002561746,5420.788,5420.788,8858.426
236,0.002563438,5402.2686,5402.2686,5402.2686
237,0.002565124,4760.3423,4815.293,2844.5034
238,0.002566756,3627.8672,3627.8672,-1135.3871
239,0.002568312,2194.0881,2194.0881,1078.4956
240,0.002569823,573.85345,4444.853,1676.8628
241,0.002571347,-1187.5277,-1187.5277,-1187.5277
242,0.002572896,-2998.9421,-2998.9421,-6693.645
243,0.002574436,-4684.093,1575.4175,-9088.09
244,0.002575932,-6074.5317,-6074.5317,-6426.223
245,0.002577378,-7062.9756,-7062.9756,-5055.168
246,0.002578867,-7589.067,-2499.1929,-7589.067
247,0.00258045,-7509.618,-7509.618,-7814.7695
248,0.002582042,-6872.95,-6872.95,-8568.59
249,0.002583629,-5840.487,-4920.285,-5476.285
250,0.00258526,-4531.5107,-4531.5107,-2697.1995
251,0.002586881,-3149.2698,-3149.2698,-3149.2698
252,0.002588473,-1854.8301,-5735.376,-3213.7854
253,0.002590041,-694.89044,-694.89044,-1950.0121
254,0.002591607,317.48587,317.48587,1042.6676
255,0.002593151,1141.537,-3241.3718,2433.7847
256,0.002594677,1755.98,1755.98,1755.98
257,0.002596222,2149.1194,2149.1194,3820.269
258,0.002597784,2301.5469,116.457466,3033.98
259,0.002599365,2197.8215,2197.8215,5701.488
260,0.002600919,1835.9231,1835.9231,2126.519
261,0.00260244,1225.5034,-17.883598,1225.5034
262,0.002604001,364.274,364.274,-108.57461
263,0.002605604,-588.11884,-588.11884,2836.7456
264,0.002607223,-1394.0623,-1222.2089,4441.9956
265,0.002608783,-1807.6654,-1807.6654,2076.8706
266,0.002610324,-1662.2777,-1662.2777,-1662.2777
267,0.002611884,-835.36066,-2642.0144,1636.0034
268,0.002613442,453.63226,453.63226,7225.5503
269,0.002614961,1865.8872,1865.8872,7286.636
270,0.00261648,3147.831,-1492.9695,6032.6284
271,0.002618037,4032.0579,4032.0579,4032.0579
272,0.002619603,4244.5527,4244.5527,3889.5815
273,0.002621175,3796.807,787.01337,1968.9409
274,0.002622774,2752.4653,2752.4653,-640.11365
275,0.002624376,1202.8711,1202.8711,-2065.6917
276,0.002625984,-765.5199,1445.0334,-765.5199
277,0.002627616,-3064.6511,-3064.6511,-968.86365
278,0.002629254,-5452.461,-5452.461,-2551.52
279,0.002630908,-7688.828,-284.4087,-6558.34
280,0.002632552,-9481.789,-9481.789,-9428.035
281,0.00263417,-10579.871,-10579.871,-10579.871
282,0.002635753,-10842.631,-1612.4012,-9333.949
283,0.002637273,-10419.256,-10419.256,-10000.09
284,0.002638794,-9468.469,-9468.469,-10248.871
285,0.002640327,-8112.2656,-2802.0022,-7426.16
286,0.002641879,-6472.012,-6472.012,-6472.012
287,0.002643432,-4713.0703,-4713.0703,-6989.645
288,0.002644921,-3093.4055,-4282.465,-5940.5195
289,0.002646418,-1712.8207,-1712.8207,-5228.121
290,0.002647956,-742.4595,-742.4595,-1645.6527
291,0.002649585,-425.55115,-2242.133,-425.55115
292,0.002651251,-987.7184,-987.7184,51.855076
293,0.002652911,-2149.6843,-2149.6843,737.4098
294,0.002654547,-3497.9072,-365.45523,-648.9574
295,0.002656167,-4658.733,-4658.733,-1541.559
296,0.002657776,-5276.653,-5276.653,-5276.653
297,0.002659353,-5110.6216,-480.40512,-6679.114
298,0.002660923,-4310.3135,-4310.3135,-6087.6294
299,0.00266253,-3061.1223,-3061.1223,-1423.973
300,0.002664151,-1594.2494,-532.4201,542.4488
301,0.002665785,-146.36368,-146.36368,-146.36368
302,0.002667387,1058.3826,1058.3826,-1518.1761
303,0.002668947,2044.0034,-675.9654,-2956.4106
304,0.002670514,2912.5232,2912.5232,-106.03555
305,0.002672076,3721.119,3721.119,2047.1832
306,0.002673588,4509.777,760.116,4509.777
307,0.002675093,5332.3223,5332.3223,2720.6519
308,0.002676616,6126.336,6126.336,-2596.926
309,0.002678199,6798.5986,1820.5778,-708.223
310,0.00267986,7209.2446,7209.2446,5030.7534
311,0.002681509,7186.2764,7186.2764,7186.2764
312,0.002683105,6662.8804,3236.4922,6682.019
313,0.002684679,5706.7456,5706.7456,2533.683
314,0.002686219,4420.6924,4420.6924,534.2301
315,0.002687762,2855.263,4349.3506,2062.3706
316,0.002689269,1126.3473,1126.3473,1126.3473
317,0.002690773,-712.9851,-712.9851,-1803.3713
318,0.002692312,-2554.7532,1967.8898,-3589.5823
319,0.002693889,-4212.1436,-4212.1436,-4836.4575
320,0.002695464,-5442.8843,-5442.8843,-5799.637
321,0.002697002,-6049.817,-2238.447,-6049.817
322,0.002698519,-5954.528,-5954.528,-6506.551
323,0.00270006,-5278.245,-5278.245,-5908.551
324,0.002701649,-4169.8174,-2346.9324,-4632.903
325,0.002703237,-2851.6145,-2851.6145,-1372.4183
326,0.002704773,-1572.6058,-1572.6058,-1572.6058
327,0.002706333,-440.39536,-2936.2192,-4675.0977
328,0.002707891,453.4416,453.4416,-6400.074
329,0.002709439,1063.0814,1063.0814,-1422.1761
330,0.002710944,1348.1622,946.3625,1814.6519
331,0.002712423,1293.6442,1293.6442,1293.6442
332,0.00271388,914.29553,914.29553,-867.6996
333,0.002715327,359.40686,623.20703,-2030.6763
334,0.002716798,-205.00381,-205.00381,-3646.7935
335,0.002718313,-592.64844,-592.64844,-3501.9182
336,0.002719846,-580.6293,431.0047,-580.6293
337,0.00272144,6.571331,6.571331,1081.8004
338,0.002722997,985.2909,985.2909,230.21445
339,0.002724509,2098.8916,84.44734,-1839.4965
340,0.002725968,3126.288,3126.288,378.28476
341,0.002727429,3916.4019,3916.4019,3916.4019
342,0.002728924,4328.132,1204.1512,4161.347
343,0.002730407,4380.8696,4380.8696,4039.7456
344,0.002731917,4161.102,4161.102,3805.519
345,0.002733429,3756.4255,2354.0566,2485.308
346,0.002734958,3253.769,3253.769,3253.769
347,0.002736493,2738.205,2738.205,4889.0737
348,0.002738068,2233.73,2847.667,4784.933
349,0.002739622,1783.2987,1783.2987,4285.1284
350,0.002741178,1402.3452,1402.3452,3122.3003
351,0.002742718,1116.7926,2719.9019,1116.7926
352,0.002744261,925.3272,925.3272,876.17535
353,0.002745862,748.84076,748.84076,-17.074612
354,0.002747492,487.87265,1586.4246,293.3707
355,0.002749117,39.32462,39.32462,-615.0278
356,0.002750677,-667.6605,-667.6605,-667.6605
357,0.002752215,-1680.5668,-1261.5072,-673.6215
358,0.002753759,-2889.4775,-2889.4775,416.89413
359,0.002755326,-4141.522,-4141.522,-3080.6917
360,0.002756922,-5262.818,21.81436,-4926.692
361,0.002758482,-6032.621,-6032.621,-6032.621
362,0.002760051,-6345.049,-6345.049,-4952.864
363,0.002761631,-6212.321,-1132.2816,-2112.34
364,0.002763245,-5675.982,-5675.982,-2652.317
365,0.002764832,-4815.7686,-4815.7686,-4384.8247
366,0.002766391,-3709.0354,-4128.245,-3709.0354
367,0.002767958,-2408.917,-2408.917,-3137.387
368,0.002769508,-1067.2739,-1067.2739,-2188.6292
369,0.002771087,208.65489,-1321.121,1734.0192
370,0.002772682,1252.2078,1252.2078,2163.6987
371,0.002774281,1895.7222,1895.7222,1895.7222
372,0.002775917,2052.5583,353.92355,3605.1597
373,0.002777532,1929.4579,1929.4579,583.7144
374,0.002779127,1823.3044,1823.3044,105.58164
375,0.002780722,2014.7264,1993.1417,2798.191
376,0.002782339,2800.7847,2800.7847,2800.7847
377,0.002783993,4372.1655,4372.1655,5716.261
378,0.002785694,6318.6323,2999.1292,10055.098
379,0.002787359,7920.289,7920.289,6332.5034
380,0.00278892,8595.158,8595.158,8447.973
381,0.002790451,7977.1284,3633.8306,7977.1284
382,0.00279195,5857.298,5857.298,3170.058
383,0.002793444,2692.2534,2692.2534,-3231.4653
384,0.002794993,-1039.597,1786.6537,-7246.1606
385,0.002796533,-4533.1655,-4533.1655,-8382.262
386,0.00279805,-7105.9497,-7105.9497,-7105.9497
387,0.002799559,-8341.024,-41.486584,-5391.3403
388,0.002801082,-8481.984,-8481.984,-5007.6294
389,0.002802565,-7944.9434,-7944.9434,-5869.942
390,0.002804017,-7145.4795,-3845.331,-6929.692
391,0.002805473,-6434.957,-6434.957,-6434.957
392,0.002807037,-6073.6626,-6073.6626,-4104.6914
393,0.002808717,-6010.566,-3339.5293,-4457.301
394,0.002810419,-6010.974,-6010.974,-6461.535
395,0.002812107,-5791.0957,-5791.0957,-6203.2544
396,0.002813794,-5068.965,-2379.512,-5068.965
397,0.002815469,-3674.444,-3674.444,-2408.4185
398,0.002817128,-1837.0708,-1837.0708,-599.1762
399,0.002818765,124.52472,-2158.4912,1428.0503
400,0.002820373,1912.281,1912.281,2819.3784
401,0.002821903,3231.9878,3231.9878,3231.9878
402,0.002823408,3997.2812,-819.23553,3699.105
403,0.002824907,4328.2256,4328.2256,3577.73
404,0.002826448,4386.11,4386.11,2084.0894
405,0.002828062,4325.0156,2675.6074,2942.1519
406,0.002829697,4334.9644,4334.9644,4334.9644
407,0.00283135,4566.6914,4566.6914,6419.7144
408,0.00283298,4927.2427,4503.3906,5104.3315
409,0.002834539,5263.0493,5263.0493,4782.808
410,0.002836069,5461.98,5461.98,5603.2925
411,0.00283764,5407.3706,5364.4727,5407.3706
412,0.002839269,4978.5635,4978.5635,3677.5112
413,0.002840903,4225.8354,4225.8354,2036.5034
414,0.002842578,3220.657,4596.786,1249.9487
415,0.002844282,2062.8013,2062.8013,1491.8551
416,0.002845978,883.7535,883.7535,883.7535
417,0.002847686,-226.21118,812.27563,2741.027
418,0.002849369,-1166.0121,-1166.0121,5916.4253
419,0.002850997,-1862.6986,-1862.6986,4467.636
420,0.002852545,-2272.2344,539.96893,-221.55898
421,0.002854059,-2380.4263,-2380.4263,-2380.4263
422,0.002855588,-2176.2373,-2176.2373,-3.8246114
423,0.002857154,-1757.1519,573.2695,4475.4097
424,0.002858735,-1274.9032,-1274.9032,6652.886
425,0.002860367,-883.2003,-883.2003,2783.6284
426,0.002862051,-775.81683,731.7474,-775.81683
427,0.002863642,-1081.0208,-1081.0208,1274.519
428,0.002865151,-1694.2051,-1694.2051,5149.261
429,0.002866611,-2513.4546,924.0485,6572.0894
430,0.002868097,-3502.5115,-3502.5115,2344.7925
431,0.002869614,-4597.621,-4597.621,-4597.621
432,0.002871197,-5743.1523,-614.7228,-8595.332
433,0.002872836,-6811.908,-6811.908,-6446.449
434,0.002874475,-7630.6416,-7630.6416,-2069.6997
435,0.002876138,-8070.0537,-3698.8477,-2531.6917
436,0.002877797,-7978.864,-7978.864,-7978.864
437,0.002879405,-7313.5156,-7313.5156,-11360.247
438,0.002880996,-6254.6816,-4384.04,-8018.8477
439,0.002882569,-5025.2446,-5025.2446,-1415.5746
440,0.002884141,-3821.3384,-3821.3384,599.05035
441,0.002885734,-2836.8792,-4043.4666,-2836.8792
442,0.002887344,-2243.2434,-2243.2434,-5459.629
443,0.002888903,-1995.2476,-1995.2476,-3620.0122
444,0.002890404,-1959.5885,-2473.4277,734.80035
445,0.002891925,-2027.8207,-2027.8207,500.5582
446,0.002893513,-2104.262,-2104.262,-2104.262
447,0.002895165,-2088.129,-3.2006085,-1317.5043
448,0.002896789,-1944.3103,-1944.3103,223.1832
449,0.002898391,-1662.5629,-1662.5629,-76.44961
450,0.002900013,-1220.0969,1825.8988,-2038.2777
451,0.002901628,-606.7543,-606.7543,-606.7543
452,0.002903149,113.28028,113.28028,2066.2612
453,0.002904684,843.6315,1675.2805,2981.1206
454,0.002906273,1425.93,1425.93,1254.1753
455,0.002907872,1647.9786,1647.9786,185.50351
456,0.002909451,1324.7144,583.0597,1324.7144
457,0.00291104,357.49445,357.49445,2962.3472
458,0.002912616,-991.05725,-991.05725,692.82385
459,0.002914187,-2392.468,624.0901,-2266.6604
460,0.002915755,-3522.3335,-3522.3335,-5869.5195
461,0.002917345,-4060.4497,-4060.4497,-4060.4497
462,0.002918964,-3737.2988,-33.824467,1346.7144
463,0.002920624,-2676.0242,-2676.0242,586.9566
464,0.002922288,-1169.3696,-1169.3696,1699.2145
465,0.002923981,506.8094,-538.07666,859.0738
466,0.002925631,1977.5034,1977.5034,1977.5034
467,0.002927145,2969.4482,2969.4482,393.04254
468,0.002928634,3571.104,-2467.0786,-4352.364
469,0.002930146,3804.903,3804.903,-2530.6997
470,0.002931675,3657.2026,3657.2026,-123.40273
471,0.002933238,3109.441,-509.45297,3109.441
472,0.002934809,2196.5894,2196.5894,2084.7222
473,0.002936391,1112.3671,1112.3671,-704.6996
474,0.002937988,97.56903,313.2657,-5813.5513
475,0.002939619,-596.1431,-596.1431,-5315.043
476,0.002941282,-671.79333,-671.79333,-671.79333
477,0.002942948,62.194286,107.3259,1064.0581
478,0.00294459,1310.1216,1310.1216,-1143.1527
479,0.002946182,2663.9648,2663.9648,-460.76993
480,0.002947738,3795.58,373.14047,2799.3472
481,0.002949291,4418.316,4418.316,4418.316
482,0.002950781,4322.4077,4322.4077,909.6988
483,0.002952229,3665.0657,680.09265,-913.98083
484,0.002953688,2598.7307,2598.7307,-316.21524
485,0.002955185,1248.6697,1248.6697,2755.9253
486,0.002956763,-268.2074,1217.1093,-268.2074
487,0.002958415,-1767.751,-1767.751,-3965.098
488,0.002960047,-3049.286,-3049.286,-6883.7544
489,0.002961695,-4049.535,-1077.619,-6953.879
490,0.00296334,-4661.1377,-4661.1377,-4018.2544
491,0.00296498,-4794.1763,-4794.1763,-4794.1763
492,0.002966579,-4417.214,-1892.3887,-5135.7153
493,0.002968137,-3673.959,-3673.959,-1340.0121
494,0.00296967,-2716.4014,-2716.4014,1353.5504
495,0.00297121,-1662.6132,-2980.6023,1688.7379
496,0.00297275,-650.62146,-650.62146,-650.62146
497,0.002974306,211.54472,211.54472,-1015.53546
498,0.002975862,868.3574,-2550.7346,-779.598
499,0.002977437,1297.6616,1297.6616,2289.6362
500,0.002979024,1463.523,1463.523,2629.902
501,0.002980622,1332.3473,-706.06,1332.3473
502,0.002982239,895.864,895.864,-1516.5121
503,0.002983804,292.9989,292.9989,-179.03555
504,0.002985334,-338.59494,-207.94409,272.58945
505,0.002986863,-886.0934,-886.0934,-1447.9418
506,0.002988404,-1227.0902,-1227.0902,-1227.0902
507,0.002989931,-1272.2996,1286.9606,573.8472
508,0.002991432,-1110.5533,-1110.5533,-687.9496
509,0.002992989,-851.0168,-851.0168,119.76133
510,0.002994551,-624.8571,1622.0376,262.59726
511,0.002996112,-562.9184,-562.9184,-562.9184
512,0.002997673,-758.9887,-758.9887,2200.66
513,0.002999203,-1153.8092,2041.8962,1983.7612
514,0.00300071,-1659.8011,-1659.8011,1520.6753
515,0.003002243,-2213.8108,-2213.8108,-463.0824
516,0.003003841,-2746.3713,-367.31192,-2746.3713
517,0.003005444,-3159.4563,-3159.4563,-3992.379
518,0.003007076,-3443.056,-3443.056,-3612.5356
519,0.003008688,-3591.6855,-799.305,-1975.2933
520,0.003010299,-3613.7998,-3613.7998,-836.49646
521,0.003011915,-3513.1526,-3513.1526,-3513.1526
522,0.003013522,-3301.1897,-566.02075,-5375.551
523,0.003015113,-3014.945,-3014.945,-3858.762
524,0.00301663,-2707.0566,-2707.0566,-2922.731
525,0.003018139,-2400.9165,241.85104,333.58945
526,0.003019694,-2120.7542,-2120.7542,-2120.7542
527,0.003021263,-1893.4427,-1893.4427,-2679.926
528,0.003022797,-1676.6868,237.89885,2295.6675
529,0.003024318,-1404.0999,-1404.0999,5335.519
530,0.003025822,-1017.25775,-1017.25775,2300.0269
531,0.003027315,-458.58243,83.24653,-458.58243
532,0.003028793,280.13913,280.13913,36.542576
533,0.003030276,1045.8401,1045.8401,4947.081
534,0.003031787,1638.6998,-1680.538,6002.5034
535,0.003033311,1825.6465,1825.6465,6156.652
536,0.003034858,1364.5815,1364.5815,1364.5815
537,0.003036424,104.84234,-2001.7502,-343.52774
