,time,spline,prediction,target
112,0.002369196,435.1731,435.1731,581.3628
113,0.002370817,804.1274,804.1274,1009.6289
114,0.002372428,940.06793,-275.34952,940.06793
115,0.002373989,620.8283,620.8283,449.31027
116,0.002375521,97.932274,97.932274,139.95697
117,0.002377052,-304.4188,-2.8756256,-304.4188
118,0.002378574,-351.19098,-351.19098,-466.09186
119,0.002380071,-168.5847,-168.5847,-168.31029
120,0.002381528,38.239906,-323.42407,38.239906
121,0.002383,124.96624,124.96624,183.01343
122,0.002384496,77.50727,77.50727,306.85904
123,0.002386034,-85.91374,187.79709,-85.91374
124,0.002387593,-319.74866,-319.74866,-907.30023
125,0.002389144,-486.8192,-486.8192,-895.37695
126,0.002390657,-439.45703,1172.4097,-439.45703
127,0.002392135,-103.19363,-103.19363,11.846
128,0.002393635,418.4523,418.4523,517.2994
129,0.002395146,960.54565,-75.35464,960.54565
130,0.002396639,1363.3604,1363.3604,1234.2397
131,0.002398155,1551.373,1551.373,1261.7671
132,0.002399754,1431.3469,-1406.5958,1431.3469
133,0.002401413,925.26184,925.26184,431.4866
134,0.002403074,190.24142,190.24142,-108.29505
135,0.002404685,-540.8384,-711.9819,-540.8384
136,0.002406287,-1118.6267,-1118.6267,-215.57289
137,0.002407942,-1496.438,-1496.438,-726.1566
138,0.00240964,-1614.8567,686.7168,-1614.8567
139,0.002411261,-1452.302,-1452.302,-2333.985
140,0.002412853,-1068.0701,-1068.0701,-2104.722
141,0.002414423,-521.0163,912.1382,-521.0163
142,0.002416037,148.54236,148.54236,455.78735
143,0.002417708,818.456,818.456,1042.8948
144,0.002419349,1299.2826,-534.8122,1299.2826
145,0.002420943,1478.4834,1478.4834,1121.7566
146,0.002422507,1366.3461,1366.3461,789.5006
147,0.002424047,990.2965,-739.65283,990.2965
148,0.002425591,395.13565,395.13565,742.8383
149,0.002427138,-238.79616,-238.79616,55.273712
150,0.002428689,-695.6039,509.7642,-695.6039
151,0.002430263,-808.7551,-808.7551,-853.7541
152,0.002431842,-619.88525,-619.88525,-766.8592
153,0.002433399,-242.1998,314.9419,-242.1998
154,0.002434988,228.65446,228.65446,175.1304
155,0.002436614,672.0029,672.0029,754.49304
156,0.002438234,942.08215,-230.04968,942.08215
157,0.002439801,947.44934,947.44934,848.6036
158,0.002441342,748.34686,748.34686,686.51184
159,0.002442884,419.1052,665.0787,419.1052
160,0.002444421,50.40832,50.40832,-280.0865
161,0.002445972,-203.8896,-203.8896,-453.9
162,0.002447519,-163.47226,27.573229,-163.47226
163,0.002449084,266.73788,266.73788,392.73898
164,0.002450655,824.3755,824.3755,1433.0728
165,0.002452282,1151.5944,-1142.6628,1151.5944
166,0.002453904,943.1279,943.1279,693.7867
167,0.002455445,395.9507,395.9507,620.52515
168,0.002456935,-232.31047,-280.69547,-232.31047
169,0.002458446,-773.6606,-773.6606,-1007.31903
170,0.002460038,-1132.5098,-1132.5098,-1466.0983
171,0.002461652,-1187.3213,836.0037,-1187.3213
172,0.002463285,-876.4438,-876.4438,-917.08685
173,0.00246492,-313.88394,-313.88394,-373.92053
174,0.002466564,343.4977,1.8764853,343.4977
175,0.002468243,945.4562,945.4562,208.32126
176,0.002469939,1330.5728,1330.5728,610.55286
177,0.00247162,1344.219,-1379.1377,1344.219
178,0.002473277,909.0501,909.0501,1481.2516
179,0.002474914,161.6523,161.6523,395.6852
180,0.002476507,-706.7887,-250.23125,-706.7887
181,0.002478104,-1537.1041,-1537.1041,-1425.3561
182,0.00247971,-2062.5159,-2062.5159,-1962.4641
183,0.00248134,-1977.8628,280.89282,-1977.8628
184,0.002482952,-1138.4913,-1138.4913,-1050.9008
185,0.002484511,-61.4255,-61.4255,-145.96848
186,0.00248606,693.00073,-484.33865,693.00073
187,0.002487668,714.3988,714.3988,589.7276
188,0.00248928,212.39583,212.39583,-59.800247
189,0.002490855,-373.5493,-256.48022,-373.5493
190,0.0024924,-726.00116,-726.00116,-145.56169
191,0.002493943,-855.10944,-855.10944,-889.32245
192,0.002495499,-834.50073,-97.94167,-834.50073
193,0.002497065,-722.55133,-722.55133,-919.0221
194,0.002498625,-524.5975,-524.5975,-450.0375
195,0.002500124,-244.11131,82.326675,-244.11131
196,0.002501637,117.16001,117.16001,-57.707058
197,0.002503188,471.42227,471.42227,684.0909
198,0.002504754,689.12244,-344.26486,689.12244
199,0.002506333,675.5454,675.5454,1316.976
200,0.00250791,483.08044,483.08044,805.3694
201,0.0025095,200.46983,-309.95145,200.46983
202,0.002511116,-91.90112,-91.90112,254.79001
203,0.002512803,-350.73712,-350.73712,330.59894
204,0.002514476,-517.9397,-191.42625,-517.9397
205,0.002516062,-567.65045,-567.65045,-1281.7438
206,0.002517637,-537.534,-537.534,-1005.9722
207,0.002519286,-462.26486,338.2008,-462.26486
208,0.002520963,-370.99893,-370.99893,224.15839
209,0.002522579,-251.71484,-251.71484,-499.89093
210,0.002524109,-84.736824,814.7603,-84.736824
211,0.002525637,149.10942,149.10942,-1025.269
212,0.0025272,432.5281,432.5281,-487.55298
213,0.002528743,721.31805,105.969475,721.31805
214,0.002530283,972.84033,972.84033,1151.8708
215,0.002531839,1098.589,1098.589,1338.8715
216,0.002533407,990.13855,392.24698,990.13855
217,0.002534977,611.2267,611.2267,242.87463
218,0.002536555,214.50334,214.50334,-195.34401
219,0.002538156,135.37564,205.49876,135.37564
220,0.002539775,590.8284,590.8284,427.88474
221,0.002541356,1193.5062,1193.5062,1287.8649
222,0.002542934,1458.89,-1787.6836,1458.89
223,0.002544491,1045.7703,1045.7703,733.3874
224,0.002546038,147.37721,147.37721,75.34067
225,0.002547619,-957.00745,-1265.9977,-957.00745
226,0.002549159,-1925.5415,-1925.5415,-2059.0786
227,0.002550627,-2556.2764,-2556.2764,-2741.7498
228,0.002552086,-2734.0366,431.04242,-2734.0366
229,0.002553575,-2359.7559,-2359.7559,-1641.3296
230,0.002555103,-1604.5504,-1604.5504,-1005.9841
231,0.002556675,-747.3412,212.83298,-747.3412
232,0.00255824,-81.66167,-81.66167,84.51119
233,0.002559781,326.17612,326.17612,555.3954
234,0.002561316,474.002,26.592855,474.002
235,0.002562791,388.168,388.168,406.07214
236,0.002564241,210.69292,210.69292,441.3562
237,0.002565746,88.97008,-667.5916,88.97008
238,0.002567267,134.3876,134.3876,251.8951
239,0.00256877,202.09656,202.09656,109.218704
240,0.002570311,81.7861,-362.50293,81.7861
241,0.002571904,-375.27924,-375.27924,-106.92461
242,0.002573521,-918.90936,-918.90936,-832.3641
243,0.002575121,-1171.0576,390.04468,-1171.0576
244,0.002576682,-906.4883,-906.4883,-576.1856
245,0.002578223,-361.19693,-361.19693,-103.41358
246,0.002579786,154.76724,-69.12553,154.76724
247,0.002581292,377.46057,377.46057,300.19244
248,0.002582762,372.16357,372.16357,334.39825
249,0.002584269,245.47334,-26.619465,245.47334
250,0.002585848,83.66788,83.66788,49.432537
251,0.002587483,-65.91473,-65.91473,-56.782898
252,0.002589004,-157.4968,-1179.4391,-157.4968
253,0.002590478,-195.20605,-195.20605,-224.88559
254,0.002591952,-260.02612,-260.02612,-458.02322
255,0.002593462,-457.02795,-618.0947,-457.02795
256,0.002595002,-836.8598,-836.8598,-857.54553
257,0.002596525,-1178.315,-1178.315,-1282.7943
258,0.002598041,-1212.9332,-23.11766,-1212.9332
259,0.002599586,-758.5581,-758.5581,-989.74414
260,0.00260117,-20.793736,-20.793736,-111.956154
261,0.00260277,643.0091,190.59879,643.0091
262,0.002604377,943.1083,943.1083,781.13184
263,0.002606005,929.76526,929.76526,869.17206
264,0.002607628,743.5019,-711.0135,743.5019
265,0.002609276,500.42834,500.42834,716.9737
266,0.00261094,218.34596,218.34596,379.64664
267,0.00261257,-101.37964,-442.42395,-101.37964
268,0.002614172,-443.56653,-443.56653,-271.60315
269,0.002615749,-711.10693,-711.10693,-605.7509
270,0.00261733,-794.2918,153.72523,-794.2918
271,0.002618939,-616.29675,-616.29675,-842.65234
272,0.002620553,-285.5608,-285.5608,-296.94653
273,0.002622152,33.792873,-222.35153,33.792873
274,0.002623759,218.24594,218.24594,-9.765172
275,0.002625361,260.8251,260.8251,-96.30465
276,0.002627022,183.08057,302.15543,183.08057
277,0.00262872,23.065163,23.065163,22.28034
278,0.002630407,-94.80735,-94.80735,-240.5213
279,0.002632037,-38.35495,196.99815,-38.35495
280,0.00263365,251.27353,251.27353,345.48425
281,0.002635283,619.5241,619.5241,565.3479
282,0.002636907,841.5183,-338.58536,841.5183
283,0.002638551,760.1627,760.1627,1037.6223
284,0.002640162,473.43375,473.43375,535.7431
285,0.002641753,136.84088,-628.3213,136.84088
286,0.002643338,-137.45709,-137.45709,116.8924
287,0.002644923,-359.50204,-359.50204,-72.41071
288,0.002646483,-565.0206,-427.15677,-565.0206
289,0.002648017,-770.8262,-770.8262,-899.6739
290,0.00264959,-917.6862,-917.6862,-929.4841
291,0.00265122,-904.425,-424.31723,-904.425
292,0.002652856,-671.03625,-671.03625,-348.33624
293,0.002654481,-368.754,-368.754,-364.01938
294,0.002656062,-194.3211,-581.50885,-194.3211
295,0.002657669,-265.45053,-265.45053,-539.1085
296,0.002659306,-478.09726,-478.09726,-664.5023
297,0.002660934,-650.01196,-493.80893,-650.01196
298,0.002662543,-655.653,-655.653,-611.62366
299,0.002664146,-578.4366,-578.4366,-597.0622
300,0.002665746,-548.5476,880.3161,-548.5476
301,0.002667334,-633.3864,-633.3864,-366.20734
302,0.00266891,-661.25354,-661.25354,-363.80212
303,0.002670494,-403.90445,772.24677,-403.90445
304,0.002672072,260.72623,260.72623,-355.62686
305,0.002673653,1042.2051,1042.2051,-83.74157
306,0.002675228,1540.6311,-237.26938,1540.6311
307,0.002676812,1477.3683,1477.3683,1781.7426
308,0.002678399,1025.353,1025.353,1040.8253
309,0.002680006,473.29114,347.70834,473.29114
310,0.002681598,86.04879,86.04879,406.98053
311,0.002683191,-77.95289,-77.95289,369.56378
312,0.002684819,2.8610916,71.94181,2.8610916
313,0.00268651,324.5673,324.5673,449.5433
314,0.002688175,669.1395,669.1395,923.38165
315,0.002689808,790.3458,-324.93008,790.3458
316,0.002691464,537.96704,537.96704,341.97717
317,0.002693084,113.01179,113.01179,33.20046
318,0.002694647,-213.06895,-9.195563,-213.06895
319,0.002696209,-280.6588,-280.6588,99.53475
320,0.002697814,-174.99216,-174.99216,156.3865
321,0.002699431,-57.011963,-287.2254,-57.011963
322,0.002700982,-53.830795,-53.830795,-471.57364
323,0.002702524,-124.10847,-124.10847,-331.5947
324,0.002704067,-196.44984,-121.860344,-196.44984
325,0.002705601,-216.0672,-216.0672,15.846752
326,0.002707143,-193.90169,-193.90169,-84.04962
327,0.002708717,-156.13426,-126.43168,-156.13426
328,0.002710279,-125.79786,-125.79786,-330.67447
329,0.002711826,-100.92842,-100.92842,-437.20193
330,0.002713363,-73.63898,-57.842247,-73.63898
331,0.002714906,-38.170303,-38.170303,7.750461
332,0.00271644,1.906467,1.906467,134.83852
333,0.002717963,41.17827,-415.44257,41.17827
334,0.002719513,72.87297,72.87297,-83.41377
335,0.002721091,78.79902,78.79902,-138.30661
336,0.002722638,39.006092,256.19162,39.006092
337,0.002724217,-52.583664,-52.583664,282.61362
338,0.002725811,-137.25189,-137.25189,85.49854
339,0.002727406,-137.24028,557.0747,-137.24028
340,0.002728999,0.29156867,0.29156867,-50.914074
341,0.002730586,230.80624,230.80624,74.195335
342,0.002732167,486.7981,297.41757,486.7981
343,0.002733723,707.1354,707.1354,258.72757
344,0.00273524,864.56866,864.56866,815.72473
345,0.002736737,945.0719,-65.62481,945.0719
346,0.002738224,935.8106,935.8106,1023.15173
347,0.002739712,834.49915,834.49915,890.52655
348,0.002741206,640.25244,-134.13275,640.25244
349,0.002742704,369.10654,369.10654,230.56036
350,0.002744273,93.87602,93.87602,18.571844
351,0.002745888,-61.04036,-252.74141,-61.04036
352,0.002747481,-15.98679,-15.98679,184.66429
353,0.002749048,92.29738,92.29738,181.03871
354,0.002750643,87.17704,311.1355,87.17704
355,0.002752243,-137.82358,-137.82358,-305.07837
356,0.002753902,-371.29968,-371.29968,-893.46936
357,0.002755576,-274.91672,518.469,-274.91672
358,0.002757199,330.34882,330.34882,665.26404
359,0.002758808,1111.0583,1111.0583,1460.4817
360,0.002760369,1624.2598,-58.0485,1624.2598
361,0.002761913,1603.1974,1603.1974,1522.1952
362,0.002763456,1190.5846,1190.5846,1104.237
363,0.002765008,622.0259,298.1401,622.0259
364,0.002766559,116.31892,116.31892,60.565926
365,0.002768088,-210.58594,-210.58594,-310.98273
366,0.002769611,-283.2697,-37.094967,-283.2697
367,0.002771157,-69.88994,-69.88994,-147.38237
368,0.002772721,241.48903,241.48903,156.45364
369,0.002774284,390.41672,-1139.8016,390.41672
370,0.002775921,174.72469,174.72469,230.15358
371,0.002777578,-300.78506,-300.78506,-181.56451
372,0.00277916,-798.0714,-294.41418,-798.0714
373,0.002780708,-1162.79,-1162.79,-1195.6901
374,0.002782304,-1336.6887,-1336.6887,-1698.4579
375,0.002783895,-1252.064,-260.54456,-1252.064
376,0.002785423,-918.49445,-918.49445,-802.2341
377,0.002786926,-498.99704,-498.99704,-138.52383
378,0.002788429,-175.38368,189.2087,-175.38368
379,0.002789956,-79.50533,-79.50533,-457.54532
380,0.002791524,-133.1234,-133.1234,-280.4459
381,0.002793168,-187.28326,349.05872,-187.28326
382,0.002794829,-104.00971,-104.00971,132.14108
383,0.002796424,76.86947,76.86947,216.3425
384,0.002797964,281.9106,-105.709114,281.9106
385,0.00279951,458.87177,458.87177,367.94455
386,0.002801071,557.89294,557.89294,369.1491
387,0.002802652,526.96356,-436.7499,526.96356
388,0.002804265,333.50067,333.50067,188.10422
389,0.00280593,45.68726,45.68726,71.82569
390,0.002807589,-216.91174,-969.82935,-216.91174
391,0.0028092,-375.2697,-375.2697,-57.66757
392,0.002810818,-506.9894,-506.9894,-478.26788
393,0.002812394,-708.2776,-1151.1733,-708.2776
394,0.002813943,-1030.6431,-1030.6431,-1116.1095
395,0.002815485,-1367.1968,-1367.1968,-1358.157
396,0.002817054,-1574.6597,796.7315,-1574.6597
397,0.002818664,-1517.2456,-1517.2456,-1547.2705
398,0.002820334,-1161.3567,-1161.3567,-787.84235
399,0.002821981,-540.26965,1231.7417,-540.26965
400,0.002823591,266.1097,266.1097,275.29535
401,0.002825114,1028.0718,1028.0718,871.2732
402,0.002826587,1571.7129,-122.467674,1571.7129
403,0.002828028,1780.6381,1780.6381,1586.8785
404,0.002829483,1684.5579,1684.5579,1564.1576
405,0.002830983,1322.122,-561.3304,1322.122
406,0.002832529,755.55475,755.55475,-46.514435
407,0.002834091,164.27934,164.27934,-652.8989
408,0.002835644,-239.30093,-421.79825,-239.30093
409,0.002837189,-325.23114,-325.23114,448.61914
410,0.002838752,-233.89456,-233.89456,848.6944
411,0.002840346,-176.9674,431.5319,-176.9674
412,0.002841924,-301.89856,-301.89856,-594.88605
413,0.002843505,-447.82422,-447.82422,-555.30115
414,0.002845123,-371.29416,-255.79962,-371.29416
415,0.002846737,71.02961,71.02961,-59.559338
416,0.002848313,558.0217,558.0217,718.13086
417,0.002849879,701.8672,-232.61197,701.8672
418,0.002851465,257.8309,257.8309,-384.88013
419,0.002853022,-402.24844,-402.24844,-922.89246
420,0.002854586,-790.5714,1157.3005,-790.5714
421,0.002856174,-534.59546,-534.59546,-1343.8324
422,0.002857672,135.66754,135.66754,-563.5633
423,0.002859148,924.1755,258.07828,924.1755
424,0.002860629,1594.2839,1594.2839,2518.201
425,0.002862178,1996.1024,1996.1024,2484.6309
426,0.002863718,1943.6447,-1545.2045,1943.6447
427,0.002865274,1352.6742,1352.6742,712.46344
428,0.002866847,419.99417,419.99417,79.523094
429,0.002868425,-561.6873,-595.6446,-561.6873
430,0.002870039,-1348.6401,-1348.6401,-1573.7355
431,0.002871694,-1820.1532,-1820.1532,-1307.0833
432,0.002873365,-1883.4562,786.1901,-1883.4562
433,0.002875,-1513.0876,-1513.0876,-1145.6432
434,0.002876592,-849.36664,-849.36664,-561.5254
435,0.002878182,-26.747635,401.69385,-26.747635
436,0.002879795,821.7136,821.7136,895.79504
437,0.002881406,1500.3308,1500.3308,1355.7
438,0.00288298,1816.9475,-709.2102,1816.9475
439,0.002884526,1674.8704,1674.8704,1551.1287
440,0.00288606,1190.5299,1190.5299,1047.2194
441,0.002887626,502.8643,-589.85956,502.8643
442,0.002889231,-233.03688,-233.03688,-169.93745
443,0.002890818,-811.19556,-811.19556,-804.1693
444,0.002892348,-1057.4568,-611.54956,-1057.4568
445,0.002893837,-915.11774,-915.11774,-1057.9031
446,0.002895342,-581.73615,-581.73615,-574.04504
447,0.002896918,-317.207,-156.7267,-317.207
448,0.002898532,-351.9873,-351.9873,-29.72944
449,0.002900139,-529.3111,-529.3111,-469.14478
450,0.002901742,-588.98566,550.37537,-588.98566
451,0.002903382,-334.70358,-334.70358,-476.8856
452,0.00290506,150.56224,150.56224,-83.34663
453,0.002906704,668.7158,-35.59345,668.7158
454,0.002908345,1069.5823,1069.5823,846.79474
455,0.002909978,1266.0326,1266.0326,1111.4171
456,0.0029116,1192.5537,-563.12604,1192.5537
457,0.0029132,831.08344,831.08344,664.7388
458,0.002914795,317.86,317.86,427.4266
459,0.002916426,-185.6324,-255.045,-185.6324
460,0.0029181,-525.9119,-525.9119,-461.75543
461,0.002919783,-676.398,-676.398,-587.82056
462,0.002921465,-659.7986,382.18506,-659.7986
463,0.002923093,-515.3629,-515.3629,-260.21307
464,0.002924681,-308.54254,-308.54254,-202.9703
465,0.002926232,-102.02339,-499.01013,-102.02339
466,0.002927789,53.87438,53.87438,-101.2967
467,0.00292937,107.21431,107.21431,-70.70062
468,0.002930933,5.3255234,371.78815,5.3255234
469,0.002932482,-249.12831,-249.12831,-400.4408
470,0.002934021,-465.39304,-465.39304,-343.19016
471,0.002935544,-414.1097,-104.45181,-414.1097
472,0.002937077,30.942776,30.942776,-309.33978
473,0.00293862,590.4517,590.4517,419.80032
474,0.002940178,869.13654,-277.11694,869.13654
475,0.002941777,581.48413,581.48413,896.98773
476,0.002943334,36.43071,36.43071,319.37076
477,0.00294484,-339.09464,4.807552,-339.09464
478,0.002946343,-293.7846,-293.7846,-245.69502
479,0.0029479,-4.2346497,-4.2346497,-114.91821
480,0.002949484,204.281,-250.57278,204.281
481,0.002951022,86.951614,86.951614,210.44208
482,0.002952565,-202.44156,-202.44156,242.06107
483,0.002954131,-424.16885,-229.75186,-424.16885
484,0.002955734,-391.35675,-391.35675,-670.4975
485,0.002957361,-210.92584,-210.92584,-836.58606
486,0.002959,-84.18391,-793.8636,-84.18391
487,0.002960634,-166.27316,-166.27316,297.416
488,0.002962232,-393.76328,-393.76328,-241.49284
489,0.002963817,-661.6508,46.408566,-661.6508
490,0.002965395,-876.2337,-876.2337,-1651.2546
491,0.002966998,-967.14246,-967.14246,-1328.4692
492,0.002968539,-869.52014,57.922215,-869.52014
493,0.002970003,-587.9841,-587.9841,-351.69327
494,0.002971443,-255.52711,-255.52711,-322.93365
495,0.00297292,-21.818771,-702.69696,-21.818771
496,0.002974458,-24.938652,-24.938652,-223.89429
497,0.002976033,-229.33305,-229.33305,36.35999
498,0.002977595,-523.9586,-21.255283,-523.9586
499,0.00297914,-797.8713,-797.8713,-1065.8533
500,0.002980669,-945.73413,-945.73413,-1107.8591
501,0.002982192,-866.70026,828.90857,-866.70026
502,0.002983747,-491.32706,-491.32706,208.98871
503,0.002985301,60.61022,60.61022,136.09839
504,0.002986862,625.19727,173.56401,625.19727
505,0.002988399,1049.1619,1049.1619,1431.0388
506,0.002989901,1286.2245,1286.2245,1006.56805
507,0.002991402,1319.6023,-1001.72266,1319.6023
508,0.00299292,1129.7129,1129.7129,963.9342
509,0.002994473,735.6338,735.6338,1032.8988
510,0.002996057,173.5388,-757.04004,173.5388
511,0.002997699,-501.4957,-501.4957,-793.0793
512,0.002999352,-1090.6565,-1090.6565,-1327.1857
513,0.003001028,-1376.19,291.05408,-1376.19
514,0.003002656,-1208.5613,-1208.5613,-1334.2235
515,0.003004173,-767.35156,-767.35156,-1032.1489
516,0.003005672,-218.38486,-454.29404,-218.38486
517,0.0030072,293.74612,293.74612,99.44786
518,0.003008767,572.08276,572.08276,211.42549
519,0.003010296,403.3115,-468.80615,403.3115
520,0.003011801,-268.59183,-268.59183,-19.342491
521,0.003013323,-1084.9569,-1084.9569,-1016.0749
522,0.003014864,-1550.0667,615.17206,-1550.0667
523,0.003016423,-1286.9502,-1286.9502,-1210.5596
524,0.003017989,-535.0537,-535.0537,-423.54092
525,0.003019575,301.88278,371.7254,301.88278
526,0.003021206,877.2925,877.2925,818.0904
527,0.003022803,1126.767,1126.767,1214.2913
528,0.00302438,1113.0521,-193.51538,1113.0521
529,0.003025933,897.6396,897.6396,886.3876
530,0.003027429,576.756,576.756,412.31223
531,0.003028904,230.11014,-282.9764,230.11014
532,0.003030366,-75.265,-75.265,133.36145
533,0.003031823,-305.64267,-305.64267,-301.87933
534,0.00303334,-436.65692,-1063.3136,-436.65692
535,0.003034893,-450.78714,-450.78714,-518.3978
536,0.003036425,-447.99118,-447.99118,-691.5716
537,0.003037932,-553.30273,-1107.7322,-553.30273
538,0.00303944,-842.4272,-842.4272,-610.43884
539,0.003041016,-1224.2668,-1224.2668,-762.7123
540,0.003042648,-1522.33,802.9958,-1522.33
541,0.00304431,-1562.3618,-1562.3618,-1947.014
542,0.003045976,-1312.4685,-1312.4685,-1815.076
543,0.003047617,-794.2997,1060.4724,-794.2997
544,0.00304925,-54.886932,-54.886932,-300.4141
545,0.00305092,749.8251,749.8251,625.37103
546,0.0030526,1386.4382,59.951195,1386.4382
547,0.003054273,1669.1895,1669.1895,2045.0615
548,0.003055974,1597.7482,1597.7482,1571.788
549,0.003057598,1235.0652,-422.15833,1235.0652
550,0.003059155,681.42444,681.42444,601.5403
551,0.003060659,109.47085,109.47085,54.483833
552,0.00306213,-319.75043,-71.3248,-319.75043
553,0.003063602,-499.47098,-499.47098,-581.51337
554,0.0030651,-466.89288,-466.89288,-268.025
555,0.003066638,-294.58084,-217.25813,-294.58084
556,0.003068183,-68.73078,-68.73078,105.98019
557,0.003069664,119.84711,119.84711,35.14752
