,time,spline,prediction,target
0,0.010886542,-1603.6512,-1661.2576,-1603.6512
1,0.010888055,-1703.2372,-1703.2372,-1191.7292
2,0.010889582,-1193.4934,-1193.4934,-259.70584
3,0.010891149,-393.7371,-723.25366,-393.7371
4,0.010892732,353.4053,353.4053,-787.88556
5,0.010894295,809.51074,809.51074,48.106644
6,0.010895851,797.15356,-257.88956,797.15356
7,0.010897434,229.17984,229.17984,922.9504
8,0.010899015,-518.8687,-518.8687,68.72383
9,0.010900595,-954.91675,47.1056,-954.91675
10,0.010902103,-780.2641,-780.2641,-657.93243
11,0.010903579,-362.11392,-362.11392,-430.19803
12,0.010905026,-151.62773,-851.66144,-151.62773
13,0.010906476,-447.15546,-447.15546,-396.79962
14,0.010907978,-1101.9135,-1101.9135,-622.7762
15,0.010909529,-1809.409,-1230.0872,-1809.409
16,0.010911124,-2290.695,-2290.695,-2663.5574
17,0.010912727,-2603.6675,-2603.6675,-3376.0342
18,0.010914345,-2922.409,-2023.4789,-2922.409
19,0.01091598,-3331.8809,-3331.8809,-2915.7996
20,0.010917581,-3528.9185,-3528.9185,-2924.0964
21,0.010919141,-3167.9402,-2820.611,-3167.9402
22,0.010920682,-2091.4888,-2091.4888,-2554.1433
23,0.010922235,-740.90594,-740.90594,-1273.0886
24,0.010923809,263.3332,-957.1066,263.3332
25,0.010925419,440.37265,440.37265,817.40356
26,0.010927063,70.04763,70.04763,361.23166
27,0.010928708,-305.52618,13.106716,-305.52618
28,0.010930347,-276.23315,-276.23315,-121.11993
29,0.010931938,-22.558203,-22.558203,888.9895
30,0.010933548,162.59102,94.46152,162.59102
31,0.01093522,48.104603,48.104603,-838.37775
32,0.010936923,-275.9973,-275.9973,-1607.6356
33,0.010938615,-602.6512,242.24532,-602.6512
34,0.010940252,-760.8887,-760.8887,1198.2708
35,0.010941836,-727.40125,-727.40125,569.69257
36,0.010943411,-502.5496,-1037.837,-502.5496
37,0.010945011,-86.99027,-86.99027,-452.96365
38,0.010946641,446.5883,446.5883,615.27856
39,0.01094827,987.0285,-382.196,987.0285
40,0.010949924,1428.4222,1428.4222,1129.177
41,0.010951619,1617.1085,1617.1085,1165.9191
42,0.010953286,1384.4817,698.16797,1384.4817
43,0.010954957,672.5472,672.5472,1690.9973
44,0.010956569,-171.31552,-171.31552,836.2317
45,0.010958122,-779.01056,-675.0228,-779.01056
46,0.010959656,-947.5023,-947.5023,-2188.784
47,0.010961202,-838.5861,-838.5861,-2746.0886
48,0.010962774,-702.49493,-960.2917,-702.49493
49,0.010964395,-743.2438,-743.2438,1397.6536
50,0.010966023,-892.20447,-892.20447,965.1535
51,0.010967676,-1000.2528,-1000.73505,-1000.2528
52,0.010969317,-958.0055,-958.0055,-1751.0497
53,0.010970911,-853.9511,-853.9511,-957.3933
54,0.010972485,-809.87,-608.0931,-809.87
55,0.010974075,-879.60504,-879.60504,-1326.6433
56,0.01097562,-866.8952,-866.8952,-1622.0261
57,0.010977155,-532.5886,-1248.6093,-532.5886
58,0.010978734,272.0199,272.0199,623.1067
59,0.010980366,1198.9106,1198.9106,1338.8411
60,0.010981972,1679.0754,733.2891,1679.0754
61,0.010983624,1335.7606,1335.7606,1153.0911
62,0.010985211,436.32474,436.32474,26.419144
63,0.010986718,-599.37775,-209.26704,-599.37775
64,0.010988252,-1529.5331,-1529.5331,-1168.0497
65,0.010989865,-2130.8599,-2130.8599,-1436.5575
66,0.010991532,-2101.948,-1370.9028,-2101.948
67,0.010993225,-1264.3469,-1264.3469,-2588.8933
68,0.010994886,-23.00347,-23.00347,-1567.4637
69,0.010996507,1119.2551,-703.34595,1119.2551
70,0.010998101,1830.4767,1830.4767,1956.888
71,0.010999713,2194.038,2194.038,2307.1067
72,0.011001263,2357.9192,1292.227,2357.9192
73,0.011002736,2421.9856,2421.9856,1988.7863
74,0.011004234,2229.5396,2229.5396,2207.8723
75,0.011005741,1542.7395,1189.6493,1542.7395
76,0.011007257,270.74188,270.74188,267.12225
77,0.011008794,-1067.1124,-1067.1124,-832.63556
78,0.011010373,-1743.6747,-1541.524,-1743.6747
79,0.011012013,-1170.4343,-1170.4343,-1393.6199
80,0.011013635,65.99354,65.99354,-73.104294
81,0.01101524,1073.263,-231.90724,1073.263
82,0.011016843,1222.7194,1222.7194,2005.1614
83,0.011018482,731.3166,731.3166,1542.3333
84,0.011020166,46.208206,699.1725,46.208206
85,0.011021839,-407.40985,-407.40985,-1422.7917
86,0.011023506,-622.00665,-622.00665,-1413.5106
87,0.011025103,-685.7137,-860.1225,-685.7137
88,0.011026667,-667.03955,-667.03955,-1224.6042
89,0.011028252,-532.08734,-532.08734,-1229.0419
90,0.011029854,-219.30742,-974.44226,-219.30742
91,0.011031437,297.0897,297.0897,697.2238
92,0.011033005,949.3631,949.3631,1157.9817
93,0.011034554,1647.6692,-334.95032,1647.6692
94,0.01103611,2304.2769,2304.2769,2260.513
95,0.011037715,2763.5508,2763.5508,2244.1848
96,0.011039309,2810.638,2017.4233,2810.638
97,0.011040887,2325.9526,2325.9526,2738.2004
98,0.011042423,1443.5638,1443.5638,2155.5833
99,0.011043967,299.0129,-85.233246,299.0129
100,0.011045543,-962.17615,-962.17615,-1577.362
101,0.011047143,-2084.6577,-2084.6577,-2760.7605
102,0.011048747,-2772.198,-2351.5513,-2772.198
103,0.011050371,-2820.974,-2820.974,-1605.1902
104,0.011052019,-2346.8833,-2346.8833,-1349.1044
105,0.011053673,-1574.2762,-2240.4473,-1574.2762
106,0.011055348,-711.54144,-711.54144,-537.1043
107,0.011056998,68.51858,68.51858,341.5285
108,0.011058625,642.8957,-860.6633,642.8957
109,0.011060225,947.5688,947.5688,254.48163
110,0.01106184,1125.335,1125.335,328.1379
111,0.011063473,1360.138,54.736214,1360.138
112,0.011065102,1775.8007,1775.8007,1667.2786
113,0.011066684,2235.2744,2235.2744,2223.7473
114,0.011068233,2571.466,1196.7896,2571.466
115,0.011069809,2629.2341,2629.2341,2524.8958
116,0.011071427,2206.899,2206.899,2048.0364
117,0.011073046,1106.0051,942.22034,1106.0051
