,time,spline,prediction,target
0,0.002210332,2612.8513,1472.098,2612.8513
1,0.002211849,3910.222,3910.222,6939.4766
2,0.002213378,5281.568,5281.568,6272.961
3,0.002214947,6487.4062,4370.6226,6487.4062
4,0.002216516,7244.6543,7244.6543,3646.2654
5,0.00221809,7425.0596,7425.0596,3277.617
6,0.002219708,6901.7812,6796.9463,6901.7812
7,0.002221298,5742.6772,5742.6772,7746.6245
8,0.002222958,4599.8936,4599.8936,5701.742
9,0.002224613,4474.5386,5196.842,4474.5386
10,0.002226222,5845.2056,5845.2056,5140.9375
11,0.00222783,7634.0786,7634.0786,7266.258
12,0.002229425,8404.031,7218.2515,8404.031
13,0.002230976,7260.955,7260.955,6407.773
14,0.002232509,5012.5312,5012.5312,5907.1714
15,0.002234062,2736.3198,3089.7842,2736.3198
16,0.0022356,1331.7352,1331.7352,835.83563
17,0.002237149,509.87595,509.87595,-1727.9144
18,0.002238726,-279.40662,-1303.8236,-279.40662
19,0.002240342,-1431.2051,-1431.2051,-775.6019
20,0.002241961,-2513.9417,-2513.9417,-1869.141
21,0.002243589,-2898.7896,-2830.2593,-2898.7896
22,0.002245177,-2268.181,-2268.181,-2876.4067
23,0.002246738,-1466.9401,-1466.9401,-1383.7817
24,0.002248259,-1512.1099,-2515.9229,-1512.1099
25,0.002249783,-2994.311,-2994.311,-4907.844
26,0.00225139,-5214.2627,-5214.2627,-7243.79
27,0.00225297,-6751.844,-5599.94,-6751.844
28,0.002254524,-6712.481,-6712.481,-6334.102
29,0.0022561,-5574.9434,-5574.9434,-4961.985
30,0.002257681,-4163.3364,-5137.968,-4163.3364
31,0.002259294,-3146.8457,-3146.8457,-24.555061
32,0.002260916,-2575.5989,-2575.5989,-864.7504
33,0.002262537,-2302.8833,-2342.409,-2302.8833
34,0.0022642,-2137.9426,-2137.9426,-264.10196
35,0.002265886,-1747.8857,-1747.8857,287.71057
36,0.0022675,-811.32074,1250.1664,-811.32074
37,0.002269034,722.5341,722.5341,-708.05505
38,0.002270525,2243.4978,2243.4978,1657.4841
39,0.00227201,3067.8982,2614.3594,3067.8982
40,0.002273527,2720.5781,2720.5781,2008.0778
41,0.0022751,1683.6539,1683.6539,433.86682
42,0.002276737,833.2731,1397.4742,833.2731
43,0.002278353,949.3875,949.3875,2319.6091
44,0.002279901,1687.0249,1687.0249,1929.6168
45,0.002281361,2506.6401,2551.8945,2506.6401
46,0.002282818,3071.2617,3071.2617,3284.5466
47,0.002284332,3153.1492,3153.1492,3978.9607
48,0.002285904,2474.0857,3526.3062,2474.0857
49,0.002287467,952.50757,952.50757,-136.5785
50,0.002289051,-902.96277,-902.96277,-1763.9457
51,0.002290609,-2346.0708,-1808.4011,-2346.0708
52,0.002292157,-2882.8518,-2882.8518,-2756.4849
53,0.002293677,-2634.8767,-2634.8767,-2551.563
54,0.002295196,-1860.9691,-1638.5839,-1860.9691
55,0.00229675,-799.4608,-799.4608,-295.6332
56,0.002298374,191.28319,191.28319,312.71838
57,0.002300007,605.4684,-1577.5956,605.4684
58,0.002301661,165.67757,165.67757,-1096.2426
59,0.002303254,-526.83167,-526.83167,-961.7348
60,0.002304829,-757.5473,-2487.4897,-757.5473
61,0.002306405,-10.65955,-10.65955,1342.1559
62,0.002307976,1541.701,1541.701,3296.2732
63,0.002309591,3624.3982,2123.3372,3624.3982
64,0.002311253,5835.1523,5835.1523,5665.867
65,0.002312926,7394.8765,7394.8765,8541.32
66,0.00231461,7469.4453,6615.2114,7469.4453
67,0.002316255,5671.923,5671.923,7090.9297
68,0.002317832,3207.893,3207.893,3592.1638
69,0.002319391,1329.8746,897.7784,1329.8746
70,0.002320901,865.1838,865.1838,-448.03165
71,0.002322417,1139.3135,1139.3135,-114.43006
72,0.002324017,1176.5856,-929.7255,1176.5856
73,0.002325663,180.67747,180.67747,448.65588
74,0.002327302,-1070.8837,-1070.8837,-1937.0785
75,0.002328925,-1414.7972,215.22012,-1414.7972
76,0.002330558,-172.91936,-172.91936,-151.35974
77,0.002332175,1483.6871,1483.6871,1070.7965
78,0.002333774,1985.7263,797.28186,1985.7263
79,0.00233538,362.86688,362.86688,1564.07
80,0.002336989,-2160.0803,-2160.0803,-1855.5707
81,0.002338603,-3781.9302,-1854.2977,-3781.9302
82,0.002340242,-3193.3433,-3193.3433,-1259.8363
83,0.002341858,-1306.7115,-1306.7115,1231.7496
84,0.002343463,438.58557,-1709.9933,438.58557
85,0.002345057,993.46576,993.46576,477.92932
86,0.002346651,648.3024,648.3024,23.773064
87,0.002348225,15.327752,-120.12105,15.327752
88,0.002349777,-420.42505,-420.42505,-2886.9614
89,0.002351313,-595.1193,-595.1193,451.0856
90,0.002352799,-544.9067,-410.34506,-544.9067
91,0.002354267,-338.70316,-338.70316,-2227.063
92,0.002355763,-160.56763,-160.56763,-1409.1722
93,0.002357323,-256.59415,2082.2603,-256.59415
94,0.002358896,-787.3498,-787.3498,522.00745
95,0.002360452,-1420.442,-1420.442,1083.0465
96,0.00236201,-1727.4927,-344.0314,-1727.4927
97,0.002363604,-1408.014,-1408.014,-1658.3597
98,0.002365251,-748.3124,-748.3124,-791.6098
99,0.002366842,-281.55508,-411.21356,-281.55508
100,0.002368367,-233.39977,-233.39977,-1507.1644
101,0.002369853,0.64839387,0.64839387,-1054.516
102,0.002371303,1117.6012,-86.83277,1117.6012
103,0.002372758,3489.0684,3489.0684,3152.031
104,0.002374262,6255.8555,6255.8555,7086.875
105,0.002375824,7987.7656,1649.8864,7987.7656
106,0.002377438,7486.2344,7486.2344,7112.5938
107,0.002379022,5830.607,5830.607,4946.8823
108,0.002380591,4648.5703,2711.699,4648.5703
109,0.002382134,5016.918,5016.918,4860.273
110,0.002383658,6193.2217,6193.2217,5506.0312
111,0.002385203,7081.328,6691.2256,7081.328
112,0.002386767,6857.0483,6857.0483,8801.5
113,0.002388338,6074.8926,6074.8926,8506.3125
114,0.002389934,5671.922,4666.1577,5671.922
115,0.002391517,6286.2354,6286.2354,3080.4607
116,0.002393089,7172.1943,7172.1943,5401.859
117,0.002394674,7274.1406,2931.8635,7274.1406
118,0.002396273,5805.4507,5805.4507,6406.25
119,0.002397875,3277.0354,3277.0354,2759.5076
120,0.002399411,648.43713,1090.139,648.43713
121,0.002400858,-1340.4021,-1340.4021,-963.17224
122,0.002402269,-2276.9512,-2276.9512,-2770.102
123,0.002403672,-1720.2661,1121.1119,-1720.2661
124,0.002405062,516.8841,516.8841,1113.2418
125,0.00240646,3591.819,3591.819,3645.195
126,0.002407933,6466.883,6507.3,6466.883
127,0.002409502,8000.4155,8000.4155,5996.508
128,0.002411076,8179.5347,8179.5347,6535.211
129,0.002412674,7556.2495,5660.929,7556.2495
130,0.002414285,6597.043,6597.043,9335.179
131,0.002415877,5362.9873,5362.9873,6801.461
132,0.002417448,3797.7651,2496.4524,3797.7651
133,0.002418999,1870.391,1870.391,268.2262
134,0.002420547,-384.3886,-384.3886,-418.3832
135,0.002422083,-2879.813,-1206.312,-2879.813
136,0.002423622,-5433.3564,-5433.3564,-4005.7505
137,0.00242522,-7337.126,-7337.126,-6932.7505
138,0.002426848,-7481.0083,-5732.9663,-7481.0083
139,0.002428449,-5267.3545,-5267.3545,-952.7113
