,time,spline,prediction,target
0,0.010740329,223.13214,63.14608,223.13214
1,0.010741861,448.32654,448.32654,244.66187
2,0.010743357,616.626,616.626,189.27518
3,0.010744838,737.2518,-150.49149,475.12387
4,0.010746344,817.29474,817.29474,130.72786
5,0.01074792,859.76587,859.76587,-517.008
6,0.010749577,864.2919,-231.99246,-906.6744
7,0.010751251,832.9306,832.9306,-777.77527
8,0.010752947,770.45184,770.45184,-712.26416
9,0.010754603,685.57477,-177.2485,-328.67566
10,0.010756259,582.96814,582.96814,582.96814
11,0.01075788,470.94638,470.94638,581.70703
12,0.010759481,354.42383,29.787699,489.9173
13,0.010761086,237.03836,237.03836,286.5441
14,0.010762686,124.70415,124.70415,-984.0098
15,0.010764275,22.952646,35.58494,-1060.7706
16,0.010765861,-63.730453,-63.730453,-1344.3805
17,0.010767436,-130.06154,-130.06154,-618.6667
18,0.010769019,-171.84,18.054338,119.57789
19,0.010770614,-183.56055,-183.56055,347.5816
20,0.002200074,-350.75424,-350.75424,-350.75424
21,0.002201603,-83.694756,-49.58285,-177.73254
22,0.002203141,135.10204,135.10204,-543.8786
23,0.002204697,309.7262,309.7262,-1244.4752
24,0.002206301,444.95163,-95.904015,-1210.4036
25,0.002207887,538.4101,538.4101,-729.14
26,0.002209453,595.77606,595.77606,-679.03894
27,0.002211022,622.76733,-89.95443,44.84311
28,0.00221263,623.263,623.263,1155.9164
29,0.002214236,600.88885,600.88885,1136.7083
30,0.002215837,560.4219,-98.10298,560.4219
31,0.002217412,507.35425,507.35425,242.11664
32,0.002218998,445.057,445.057,-511.62802
33,0.002220604,377.44843,-91.25016,-1225.5146
34,0.002222232,308.97284,308.97284,-1273.1876
35,0.002223844,245.92375,245.92375,-547.2251
36,0.002225427,193.13683,-73.30131,198.39699
37,0.00222695,155.02783,155.02783,199.44325
38,0.002228468,133.37448,133.37448,458.04727
39,0.002230034,132.24873,-66.59117,673.55066
40,0.002231606,157.04543,157.04543,157.04543
41,0.002233156,209.39009,209.39009,394.42056
42,0.002234742,286.82877,-33.06029,409.79117
43,0.002236358,383.6026,383.6026,261.21304
44,0.002237961,490.3888,490.3888,468.09467
45,0.002239559,600.5529,-43.479366,545.3468
46,0.002241175,708.6325,708.6325,625.0669
47,0.002242764,804.71045,804.71045,659.0227
48,0.002244336,883.08203,8.123134,706.2046
49,0.002245947,939.2487,939.2487,1238.3
50,0.002247575,963.98206,963.98206,963.98206
51,0.002249224,950.8309,13.510733,892.4883
52,0.002250836,903.5941,903.5941,418.91208
53,0.002252395,830.0093,830.0093,224.05452
54,0.002253906,736.5483,20.60874,356.3436
55,0.002255378,628.2496,628.2496,492.88565
56,0.002256828,508.41763,508.41763,515.1448
57,0.002258298,377.1148,23.11888,154.97685
58,0.002259814,235.08344,235.08344,-67.2434
59,0.002261363,87.021675,87.021675,-190.5833
60,0.002262882,-57.084213,65.61786,-57.084213
61,0.002264405,-196.81322,-196.81322,147.64099
62,0.002265955,-331.5149,-331.5149,30.462904
63,0.00226749,-455.13074,56.832653,-144.5315
64,0.002269034,-567.30963,-567.30963,-387.71707
65,0.002270573,-664.6563,-664.6563,-556.5177
66,0.002272122,-745.6917,21.093924,-550.5835
67,0.002273711,-808.67584,-808.67584,-412.32434
68,0.002275292,-848.5802,-848.5802,-625.1122
69,0.002276886,-863.2615,14.227807,-438.18552
70,0.002278541,-848.5943,-848.5943,-848.5943
71,0.002280227,-801.239,-801.239,-368.1654
72,0.002281963,-724.9923,-52.17212,-99.11067
73,0.002283669,-631.48425,-631.48425,202.47424
74,0.002285286,-533.6086,-533.6086,233.69456
75,0.002286842,-437.80215,-156.52864,564.6509
76,0.002288415,-345.99527,-345.99527,424.4589
77,0.002290001,-265.30582,-265.30582,-35.28429
78,0.002291578,-203.63763,-185.92369,-515.47363
79,0.002293147,-167.31596,-167.31596,-472.92407
80,0.002294743,-162.82124,-162.82124,-162.82124
81,0.002296375,-196.4294,-206.11255,-69.75924
82,0.00229797,-260.07135,-260.07135,-244.29439
83,0.002299517,-342.2863,-342.2863,-230.75682
84,0.002301068,-436.61597,-108.25189,-157.7057
85,0.002302662,-537.2672,-537.2672,-103.511375
86,0.002304235,-631.5709,-631.5709,-261.5179
87,0.002305733,-708.7931,105.770325,-809.62683
88,0.002307235,-766.26306,-766.26306,-1191.2712
89,0.00230879,-796.68634,-796.68634,-1372.9866
90,0.002310371,-788.77734,257.81454,-788.77734
91,0.002311873,-739.5575,-739.5575,-467.76855
92,0.002313364,-655.45807,-655.45807,-352.77887
93,0.002314878,-541.8167,180.0953,-178.13988
94,0.002316401,-406.63153,-406.63153,945.9958
95,0.002317943,-256.5447,-256.5447,1040.5034
96,0.002319475,-102.37433,68.80014,1548.3708
97,0.002320976,45.761444,45.761444,1201.549
98,0.002322484,183.96268,183.96268,1587.3624
99,0.002324037,307.0312,13.493982,1422.9585
100,0.002325616,403.52954,403.52954,403.52954
101,0.002327185,463.7511,463.7511,-150.7572
102,0.002328799,488.0363,-48.123035,-861.28937
103,0.002330418,475.20273,475.20273,-899.69775
104,0.002332004,427.66022,427.66022,-161.42354
105,0.002333578,347.37448,-91.80898,2047.0896
106,0.002335141,236.10446,236.10446,3638.7754
107,0.002336718,93.07502,93.07502,2925.999
108,0.002338301,-80.46613,-25.590784,1419.592
109,0.002339856,-279.09033,-279.09033,105.00754
110,0.002341421,-506.08517,-506.08517,-506.08517
111,0.002343024,-763.5322,112.86073,-784.9157
112,0.002344582,-1026.8661,-1026.8661,-796.22504
113,0.002346118,-1286.6447,-1286.6447,-303.9317
114,0.002347672,-1537.1423,115.95714,-383.88736
115,0.002349266,-1768.0548,-1768.0548,-365.2662
116,0.002350892,-1962.4525,-1962.4525,-255.20833
117,0.002352496,-2099.514,98.974655,-543.5472
118,0.002354093,-2168.1897,-2168.1897,-1623.2164
119,0.002355699,-2155.2034,-2155.2034,-1577.54
120,0.002357307,-2045.8529,131.65155,-2045.8529
121,0.002358865,-1840.5352,-1840.5352,-865.9576
122,0.002360355,-1567.4263,-1567.4263,-144.09222
123,0.002361859,-1235.4135,150.58072,668.60284
124,0.002363358,-867.6862,-867.6862,345.01038
125,0.002364881,-476.51166,-476.51166,-660.3299
126,0.002366425,-82.724236,145.26085,-327.2571
127,0.00236797,287.29315,287.29315,-54.208977
128,0.002369496,608.316,608.316,-25.540417
129,0.002371056,869.33905,60.927273,511.35907
130,0.002372668,1044.5767,1044.5767,1044.5767
131,0.002374321,1107.3928,1107.3928,612.4478
132,0.00237596,1066.3801,-15.952792,248.39424
133,0.002377554,947.9289,947.9289,159.60918
134,0.002379095,778.17316,778.17316,1167.6769
