,time,spline,prediction,target
0,0.010751251,52.646076,-132.21005,-777.77527
1,0.010752947,364.59686,364.59686,-712.26416
2,0.010754603,567.20404,567.20404,-328.67566
3,0.010756259,582.96814,-64.63369,582.96814
4,0.01075788,365.69846,365.69846,581.70703
5,0.010759481,-5.0480947,-5.0480947,489.9173
6,0.010761086,-433.18942,101.202484,286.5441
7,0.010762686,-817.74097,-817.74097,-984.0098
8,0.010764275,-1060.7706,-1060.7706,-1060.7706
9,0.010765861,-1095.6875,100.31319,-1344.3805
10,0.010767436,-961.2201,-961.2201,-618.6667
11,0.010769019,-718.85345,-718.85345,119.57789
12,0.010770614,-429.55554,-19.645271,347.5816
13,0.010772205,-159.72208,-159.72208,-159.72208
14,0.010773811,28.70507,28.70507,-356.25928
15,0.01077543,66.886665,71.633255,-513.0652
16,0.010777092,-122.7941,-122.7941,-782.61597
17,0.010778749,-614.4457,-614.4457,-1341.0522
18,0.002200074,-350.75424,126.15196,-350.75424
19,0.002201603,-864.5213,-864.5213,-177.73254
20,0.002203141,-1114.4777,-1114.4777,-543.8786
21,0.002204697,-1145.6885,203.91962,-1244.4752
22,0.002206301,-998.6844,-998.6844,-1210.4036
23,0.002207887,-729.14,-729.14,-729.14
24,0.002209453,-395.27097,300.56503,-679.03894
25,0.002211022,-46.13581,-46.13581,44.84311
26,0.00221263,271.71198,271.71198,1155.9164
27,0.002214236,492.58408,195.33797,1136.7083
28,0.002215837,560.4219,560.4219,560.4219
29,0.002217412,445.58975,445.58975,242.11664
30,0.002218998,201.76982,136.8462,-511.62802
31,0.002220604,-98.556145,-98.556145,-1225.5146
32,0.002222232,-377.24246,-377.24246,-1273.1876
33,0.002223844,-547.2251,86.401245,-547.2251
34,0.002225427,-555.21277,-555.21277,198.39699
35,0.00222695,-441.95438,-441.95438,199.44325
36,0.002228468,-257.19348,54.815456,458.04727
37,0.002230034,-39.49868,-39.49868,673.55066
38,0.002231606,157.04543,157.04543,157.04543
39,0.002233156,291.68552,31.805754,394.42056
40,0.002234742,377.97336,377.97336,409.79117
41,0.002236358,434.84433,434.84433,261.21304
42,0.002237961,482.99084,-44.281433,468.09467
43,0.002239559,545.3468,545.3468,545.3468
44,0.002241175,638.4984,638.4984,625.0669
45,0.002242764,746.2508,-47.80877,659.0227
46,0.002244336,848.7846,848.7846,706.2046
47,0.002245947,929.2238,929.2238,1238.3
48,0.002247575,963.98206,-27.79484,963.98206
49,0.002249224,935.9561,935.9561,892.4883
