,time,spline,prediction,target
0,0.010825712,967.8089,967.8089,967.8089
1,0.010827252,827.97736,827.97736,1311.2933
2,0.010828789,1344.672,1344.672,2780.1213
3,0.010830333,2209.9106,2209.9106,2209.9106
4,0.010831905,3121.8413,3121.8413,1485.5199
5,0.010833493,3737.733,3737.733,1759.3713
6,0.010835057,3711.8167,-18.934092,3711.8167
7,0.010836639,2893.3774,2893.3774,4394.2153
8,0.010838216,1855.9675,1855.9675,3058.1606
9,0.010839804,1348.559,-45.258015,1348.559
10,0.010841384,1846.2771,1846.2771,1094.3168
11,0.010842958,2647.8167,2647.8167,2397.2073
12,0.01084454,2777.559,-41.91217,2777.559
13,0.010846136,1564.3502,1564.3502,1035.4574
14,0.010847734,-289.9299,-289.9299,-317.3005
15,0.010849314,-1716.0817,-91.75318,-1716.0817
16,0.010850886,-1986.1101,-1986.1101,-1513.4879
17,0.010852458,-1454.1686,-1454.1686,-1886.777
18,0.01085405,-728.17554,-108.30096,-728.17554
19,0.010855652,-309.7755,-309.7755,800.9886
20,0.010857305,-143.51408,-143.51408,1178.1918
21,0.010858976,-29.253613,-141.37338,-29.253613
22,0.010860641,177.4743,177.4743,724.27765
23,0.010862289,317.86606,317.86606,1321.3088
24,0.01086394,164.80888,-130.5458,164.80888
25,0.0108656,-405.59335,-405.59335,-305.23016
26,0.010867229,-1059.1869,-1059.1869,70.37138
27,0.010868818,-1390.9021,-105.89516,-1390.9021
28,0.010870328,-1232.2397,-1232.2397,-2879.113
29,0.010871845,-1066.2898,-1066.2898,-1674.8864
30,0.010873372,-1520.5193,-54.793636,-1520.5193
31,0.01087492,-2953.337,-2953.337,-3393.3005
32,0.01087646,-4457.1724,-4457.1724,-3180.199
33,0.010877967,-4854.1445,-28.015017,-4854.1445
34,0.010879477,-3489.407,-3489.407,-4063.8005
35,0.010881015,-1376.3534,-1376.3534,-2793.2224
36,0.010882591,-87.64423,-131.58813,-87.64423
37,0.010884167,-818.8858,-818.8858,-919.43335
38,0.01088572,-2514.4507,-2514.4507,-3531.2693
39,0.010887236,-3653.699,-200.66653,-3653.699
40,0.010888791,-3235.0232,-3235.0232,-2360.5662
41,0.010890395,-1770.0131,-1770.0131,-1495.2927
42,0.010892044,-343.74582,-240.55873,-343.74582
43,0.010893672,112.76667,112.76667,1663.6449
