,time,prediction,target
0,0.010805802,-343.25552,-438.3961
1,0.010807349,20.403048,-19.360912
2,0.010808908,123.85508,96.03752
3,0.010810461,232.62234,412.9555
4,0.010812,485.1519,453.53363
5,0.010813523,596.5145,478.87735
6,0.010815067,366.33777,423.43594
7,0.010816615,229.57617,204.77971
8,0.010818216,28.995737,38.799248
9,0.010819854,78.85275,77.16643
10,0.01082141,243.71652,300.9594
11,0.010822929,356.6419,393.2563
12,0.010824448,269.6351,268.18597
13,0.010825962,-13.797321,-19.232006
14,0.010827496,114.72441,-34.110912
15,0.010829054,268.09836,277.0102
16,0.01083056,553.85126,471.5922
17,0.010832024,360.8097,463.15863
18,0.010833508,51.335194,31.326588
19,0.010835058,-422.7644,-290.42343
20,0.010836625,-383.26242,-336.36484
21,0.010838211,-209.13615,-160.14217
22,0.01083974,-205.3784,-287.56012
23,0.010841249,-449.47705,-534.0914
24,0.010842788,-830.93,-832.9313
25,0.01084435,-878.7155,-1022.19293
26,0.010845907,-1055.0819,-827.48987
27,0.01084742,-511.10352,-550.3765
28,0.010848928,-180.16809,-157.71248
29,0.010850459,250.48996,246.1391
30,0.010852017,220.02023,237.34613
31,0.01085357,-4.642547,-41.88826
32,0.01085511,-342.02084,-395.55234
33,0.010856657,120.80491,70.16252
34,0.010858183,1090.109,874.23676
35,0.010859697,1329.6163,1119.1782
36,0.010861217,459.49896,506.9516
37,0.010862747,-104.85221,-99.083565
38,0.010864274,-796.26074,-649.025
39,0.010865761,-825.7101,-902.14996
40,0.010867243,-634.1835,-840.1773
41,0.010868754,-515.77484,-516.97034
42,0.010870306,-111.17105,-116.95857
43,0.010871883,69.314186,0.70158726
44,0.010873446,-335.85092,-419.62656
45,0.010875004,-419.00937,-530.38824
46,0.010876571,-286.58286,-248.27498
47,0.010878157,38.16936,64.77581
48,0.010879794,201.87962,254.3383
49,0.010881482,-420.5037,-253.52107
50,0.010883178,-674.2212,-760.69293
51,0.010884885,-880.21515,-995.46246
52,0.010886564,-704.32886,-788.9234
53,0.010888222,-366.32178,-433.45468
54,0.010889824,-17.051105,2.8734624
55,0.010891324,55.022934,101.978935
56,0.010892801,-54.591423,-132.82576
57,0.010894325,-314.17004,-424.31403
58,0.010895863,-572.99493,-631.58356
59,0.010897393,-698.5559,-646.3414
60,0.010898918,-515.92316,-620.77106
61,0.01090046,-517.416,-772.7047
62,0.010902007,-671.7186,-825.7984
63,0.01090357,-327.2359,-464.1656
64,0.010905159,14.731974,-2.0132565
65,0.010906756,438.24637,426.79144
66,0.010908319,337.99048,367.54144
67,0.010909892,117.69677,154.5258
68,0.010911507,8.526958,23.236744
69,0.010913082,-188.65755,-148.37263
70,0.010914613,-247.0326,-154.00935
71,0.010916115,-1.4550438,56.818775
72,0.010917587,118.902534,182.3891
73,0.010919048,-53.60525,76.49456
74,0.01092056,-238.51485,-198.7945
75,0.010922158,-129.28957,-326.09137
76,0.010923776,-229.19904,-156.26326
77,0.010925344,312.18613,295.03363
78,0.010926818,362.19287,535.4594
79,0.010928267,330.65277,830.4438
80,0.010929776,308.06442,356.61957
81,0.010931413,215.2922,206.98283
82,0.010933034,-62.62566,-23.63435
83,0.010934631,157.76358,150.88129
84,0.01093621,733.8226,541.3969
85,0.010937773,894.7231,857.0922
86,0.010939344,1349.9167,1309.2563
87,0.010940947,1271.1804,1523.5728
88,0.010942537,1095.8362,1276.6078
89,0.010944108,917.28375,1007.1196
90,0.010945662,585.6851,535.4477
91,0.010947191,-987.54144,-645.1109
92,0.01094868,-1140.1802,-1205.0563
93,0.010950186,-899.16254,-1061.9586
94,0.010951717,0.3738627,-149.29842
95,0.010953272,407.97412,505.96722
96,0.010954846,759.4358,692.41254
97,0.010956416,600.3296,625.16254
98,0.010958011,398.06107,437.12347
99,0.010959581,237.81418,169.06096
100,0.010961142,-164.95303,-199.65388
101,0.010962662,-500.64737,-617.5406
102,0.01096414,-1053.1998,-937.7359
103,0.010965603,-1270.2043,-1072.9781
104,0.010967087,-986.44196,-1125.7671
105,0.010968638,-915.9666,-958.01324
106,0.010970223,-500.94464,-426.64996
107,0.010971861,229.80054,284.86176
108,0.010973478,269.10376,429.3344
109,0.010974993,-191.86523,-171.31404
110,0.010976514,-495.6025,-615.63824
111,0.010978107,-761.72406,-570.75543
112,0.010979754,-354.08374,-394.07578
113,0.010981359,-314.5096,-408.17343
114,0.010982946,-694.8743,-573.27496
115,0.010984544,-672.67395,-582.4976
116,0.010986134,-833.27313,-828.5289
117,0.010987739,-748.22595,-898.0563
118,0.010989349,-193.18188,-152.72029
119,0.010990919,301.0035,420.73285
120,0.010992459,643.73114,574.10004
121,0.010994013,168.0867,126.88128
122,0.01099563,-25.172554,-87.857
123,0.01099728,208.39711,217.43987
124,0.01099892,573.5232,664.11566
125,0.011000563,278.4089,496.10394
126,0.011002195,114.535484,104.24065
127,0.011003822,-4.1571503,-1.3062253
128,0.011005397,37.134384,32.00237
129,0.011006942,38.72568,43.03362
130,0.011008503,-78.7074,-65.83747
131,0.011010095,135.53677,130.19377
132,0.011011722,511.46243,316.2133
133,0.011013328,360.17606,327.8813
134,0.011014933,243.9453,222.94377
135,0.011016564,201.85762,176.47113
136,0.011018209,188.81033,164.1977
137,0.011019867,247.07738,200.41644
138,0.011021527,351.85175,275.37738
139,0.011023164,489.5538,384.41254
140,0.011024759,255.69643,306.268
141,0.011026331,263.42624,269.66644
142,0.011027894,390.55057,518.6235
143,0.011029458,848.64465,664.643
144,0.011031045,582.62006,564.1352
145,0.011032626,328.57663,393.55707
146,0.0110342,144.52002,365.11566
147,0.011035762,-63.467655,-59.380444
148,0.011037309,-645.04407,-446.47812
149,0.011038878,-568.005,-651.732
150,0.011040427,-597.1065,-657.4742
151,0.011041963,-573.3877,-437.4937
152,0.011043498,20.578913,16.475025
153,0.011044994,415.64053,390.7016
154,0.011046489,499.18246,548.5805
155,0.011048032,596.46735,502.47113
156,0.011049638,564.4532,380.87738
157,0.011051225,939.8696,613.04535
158,0.011052786,1402.9751,1071.8539
159,0.011054398,845.0841,1343.6431
160,0.011056056,1253.3964,1173.4478
161,0.011057695,792.5607,802.42426
162,0.011059312,198.59476,344.16254
163,0.011060926,-312.24652,-178.21638
164,0.011062496,-791.1327,-606.3531
165,0.011064048,-938.67474,-761.04846
166,0.011065607,-727.5725,-566.0328
167,0.011067151,-321.92038,-248.94685
168,0.011068667,195.85857,167.48283
169,0.011070099,145.64452,155.85393
170,0.011071491,31.70643,137.86565
171,0.011072909,309.92526,152.68987
172,0.011074419,293.54202,277.04926
173,0.01107604,195.83548,325.37347
174,0.011077656,384.31448,396.06876
175,0.011079278,475.34747,475.64688
176,0.011080909,319.85916,450.3891
177,0.011082544,796.9622,625.3969
178,0.011084192,596.8626,557.7758
179,0.011085851,189.36273,66.10003
180,0.011087506,-883.9006,-698.33746
181,0.011089128,-1510.122,-1363.8336
182,0.011090726,-1351.4382,-1480.9742
183,0.011092319,-848.10895,-1003.0562
184,0.011093895,-328.28442,-366.85703
185,0.011095458,19.361444,32.299244
186,0.011096996,118.23635,136.11955
187,0.011098529,175.42337,162.36955
188,0.011100072,-73.498955,-44.2281
189,0.0111016,-458.73145,-355.88437
190,0.011103138,-623.96857,-515.1852
191,0.011104666,-602.6806,-446.61874
192,0.011106192,-492.94733,-418.2398
193,0.011107759,-760.8671,-735.2359
194,0.011109318,-840.77783,-798.2906
195,0.011110811,-389.33643,-395.49762
196,0.011112286,-67.31012,-38.544506
197,0.011113777,-302.84915,-179.21248
198,0.011115285,-632.8804,-532.2398
199,0.011116794,-553.9655,-359.24762
200,0.011118325,-73.48993,-49.380444
201,0.011119898,-59.358418,-77.30232
202,0.011121463,-430.97437,-515.1148
203,0.011123087,-550.61664,-488.93906
204,0.011124686,143.38419,101.74065
205,0.011126229,106.187195,293.67426
206,0.011127764,-103.80161,-110.87654
207,0.011129322,-414.226,-502.37265
208,0.011130828,-600.09485,-602.4039
209,0.011132309,-400.14792,-391.63824
210,0.011133797,-276.63696,-116.153885
211,0.011135341,-256.53854,-200.1656
212,0.01113695,-677.57135,-737.3883
213,0.011138593,-793.3746,-1189.5367
214,0.011140221,-1014.97156,-1376.6421
