,time,spline,prediction,target
168,0.002447519,-990.00964,226.78105,-990.00964
169,0.002449084,-506.91138,-506.91138,-847.72424
170,0.002450655,-115.33791,-115.33791,-423.86722
171,0.002452282,44.88158,44.88158,44.88158
172,0.002453904,-114.18211,-114.18211,647.7616
173,0.002455445,-335.0094,-335.0094,358.38422
174,0.002456935,-343.4444,235.51396,-343.4444
175,0.002458446,25.949585,25.949585,-392.95508
176,0.002460038,608.9255,608.9255,332.43967
177,0.002461652,1063.3075,1063.3075,1063.3075
178,0.002463285,1121.4633,1121.4633,1261.4652
179,0.00246492,889.97577,889.97577,806.5658
180,0.002466564,577.01337,-34.156708,577.01337
181,0.002468243,337.1925,337.1925,435.7775
182,0.002469939,108.093994,108.093994,352.86517
183,0.00247162,-232.3316,-232.3316,-232.3316
184,0.002473277,-740.07916,-740.07916,-861.8686
185,0.002474914,-1229.8086,-1229.8086,-1482.2977
186,0.002476507,-1469.2871,524.8319,-1469.2871
187,0.002478104,-1331.6008,-1331.6008,-943.1608
188,0.00247971,-982.9705,-982.9705,-611.81024
189,0.00248134,-671.3058,-671.3058,-671.3058
190,0.002482952,-589.3868,-589.3868,-1215.3452
191,0.002484511,-627.77576,-627.77576,-1370.4879
192,0.00248606,-621.8219,265.78122,-621.8219
193,0.002487668,-450.4912,-450.4912,325.7984
194,0.00248928,-179.69435,-179.69435,425.93817
195,0.002490855,68.045555,68.045555,68.045555
196,0.0024924,217.29749,217.29749,99.92667
197,0.002493943,315.29315,315.29315,449.90643
198,0.002495499,434.55188,12.226623,434.55188
199,0.002497065,612.15063,612.15063,77.490395
200,0.002498625,738.4931,738.4931,103.565186
201,0.002500124,678.5473,678.5473,678.5473
202,0.002501637,371.40714,371.40714,859.0141
203,0.002503188,3.1752496,3.1752496,377.05176
204,0.002504754,-141.6405,-472.0357,-141.6405
205,0.002506333,101.79731,101.79731,-405.5482
206,0.00250791,369.2092,369.2092,-282.1334
207,0.0025095,158.59877,158.59877,158.59877
208,0.002511116,-885.1836,-885.1836,-377.5852
209,0.002512803,-2425.4548,-2425.4548,-1824.1003
210,0.002514476,-3753.75,-372.99606,-3753.75
211,0.002516062,-4361.2705,-4361.2705,-4381.5635
212,0.002517637,-4414.285,-4414.285,-4295.6636
213,0.002519286,-4111.336,-4111.336,-4111.336
214,0.002520963,-3661.5107,-3661.5107,-3702.9753
215,0.002522579,-3278.9617,-3278.9617,-3283.856
216,0.002524109,-3118.4604,-456.49683,-3118.4604
217,0.002525637,-3223.129,-3223.129,-3080.3171
218,0.0025272,-3350.4846,-3350.4846,-3094.8635
219,0.002528743,-3164.3325,-3164.3325,-3164.3325
220,0.002530283,-2459.134,-2459.134,-2416.9265
221,0.002531839,-1494.0547,-1494.0547,-1443.6796
222,0.002533407,-669.5632,-164.20895,-669.5632
223,0.002534977,-299.52435,-299.52435,-654.69116
224,0.002536555,-281.24124,-281.24124,-549.7945
225,0.002538156,-408.97607,-408.97607,-408.97607
226,0.002539775,-499.79825,-499.79825,-721.5404
227,0.002541356,-503.13525,-503.13525,-750.323
228,0.002542934,-408.09515,-449.2716,-408.09515
229,0.002544491,-221.0449,-221.0449,-245.54903
230,0.002546038,-13.263387,-13.263387,90.30182
231,0.002547619,132.17546,132.17546,132.17546
232,0.002549159,142.65392,142.65392,-219.7385
233,0.002550627,47.753784,47.753784,-132.13055
234,0.002552086,-114.58906,311.9062,-114.58906
235,0.002553575,-308.84344,-308.84344,-336.03714
236,0.002555103,-463.28934,-463.28934,-580.9556
237,0.002556675,-485.4616,-485.4616,-485.4616
238,0.00255824,-316.73904,-316.73904,-50.382565
239,0.002559781,-61.53558,-61.53558,84.17761
240,0.002561316,148.73647,468.8061,148.73647
241,0.002562791,214.86172,214.86172,-355.87665
242,0.002564241,167.05463,167.05463,-521.303
243,0.002565746,45.892704,45.892704,45.892704
244,0.002567267,-84.24375,-84.24375,170.27269
245,0.00256877,-86.28529,-86.28529,262.68344
246,0.002570311,199.35022,87.65813,199.35022
247,0.002571904,851.4971,851.4971,1112.102
248,0.002573521,1454.1698,1454.1698,1776.067
249,0.002575121,1443.219,1443.219,1443.219
250,0.002576682,551.5534,551.5534,179.26558
251,0.002578223,-586.9293,-586.9293,-923.7043
252,0.002579786,-1175.3674,65.13551,-1175.3674
253,0.002581292,-690.2734,-690.2734,-600.8947
254,0.002582762,224.40053,224.40053,456.1532
255,0.002584269,776.74146,776.74146,776.74146
256,0.002585848,314.50125,314.50125,275.40295
257,0.002587483,-711.8334,-711.8334,-442.58072
258,0.002589004,-1368.0941,-267.08713,-1368.0941
259,0.002590478,-1211.8584,-1211.8584,-1758.4078
260,0.002591952,-599.8672,-599.8672,-839.33655
261,0.002593462,-53.06741,-53.06741,-53.06741
262,0.002595002,-10.147419,-10.147419,343.3744
263,0.002596525,-315.91425,-315.91425,-82.85733
264,0.002598041,-658.0195,202.27267,-658.0195
265,0.002599586,-800.166,-800.166,-457.5063
266,0.00260117,-758.39276,-758.39276,-585.3907
267,0.00260277,-626.9618,-626.9618,-626.9618
268,0.002604377,-500.40845,-500.40845,-630.4356
269,0.002606005,-434.16498,-434.16498,-249.90375
270,0.002607628,-476.41895,-499.40158,-476.41895
271,0.002609276,-649.08386,-649.08386,-962.6135
272,0.00261094,-860.2384,-860.2384,-1024.1351
273,0.00261257,-981.867,-981.867,-981.867
274,0.002614172,-940.40857,-940.40857,-477.60626
275,0.002615749,-812.82214,-812.82214,-197.172
276,0.00261733,-703.02606,-210.37733,-703.02606
277,0.002618939,-699.75024,-699.75024,-1104.8184
278,0.002620553,-827.0506,-827.0506,-1071.5164
279,0.002622152,-1085.3734,-1085.3734,-1085.3734
280,0.002623759,-1444.8231,-1444.8231,-1413.9778
281,0.002625361,-1727.2252,-1727.2252,-1622.2429
282,0.002627022,-1714.5542,-158.814,-1714.5542
283,0.00262872,-1245.0361,-1245.0361,-1653.2737
284,0.002630407,-600.4449,-600.4449,-1355.2942
285,0.002632037,-167.59657,-167.59657,-167.59657
286,0.00263365,-158.97192,-158.97192,633.66327
287,0.002635283,-378.61594,-378.61594,43.23467
288,0.002636907,-520.2305,164.64902,-520.2305
289,0.002638551,-359.98935,-359.98935,-594.4181
290,0.002640162,-16.790258,-16.790258,5.348089
291,0.002641753,317.78983,317.78983,317.78983
292,0.002643338,497.5096,497.5096,81.749374
293,0.002644923,502.05188,502.05188,46.352306
294,0.002646483,344.99448,486.96985,344.99448
295,0.002648017,67.06911,67.06911,864.90466
296,0.00264959,-211.42073,-211.42073,550.8084
297,0.00265122,-320.81662,-320.81662,-320.81662
298,0.002652856,-143.42085,-143.42085,-772.21924
299,0.002654481,121.81284,121.81284,225.99568
300,0.002656062,208.52695,2.2098572,208.52695
301,0.002657669,-40.2811,-40.2811,-973.4563
302,0.002659306,-425.0963,-425.0963,-1543.4058
303,0.002660934,-623.80206,-623.80206,-623.80206
304,0.002662543,-462.92465,-462.92465,105.21209
305,0.002664146,-303.3437,-303.3437,134.27814
306,0.002665746,-627.4176,-552.0214,-627.4176
307,0.002667334,-1692.6864,-1692.6864,-1533.712
308,0.00266891,-2918.5476,-2918.5476,-3407.7417
309,0.002670494,-3547.2122,-3547.2122,-3547.2122
310,0.002672072,-3045.2942,-3045.2942,-2648.976
311,0.002673653,-1857.5687,-1857.5687,-1572.4794
312,0.002675228,-676.6295,-11.317003,-676.6295
313,0.002676812,-17.717615,-17.717615,-813.96265
314,0.002678399,233.18652,233.18652,-410.10208
315,0.002680006,361.90787,361.90787,361.90787
316,0.002681598,569.0041,569.0041,786.35095
317,0.002683191,712.44434,712.44434,985.58484
318,0.002684819,553.6235,-112.61206,553.6235
319,0.00268651,-84.54091,-84.54091,-862.73035
320,0.002688175,-890.6872,-890.6872,-1523.1526
321,0.002689808,-1467.0696,-1467.0696,-1467.0696
322,0.002691464,-1558.3365,-1558.3365,-1653.243
323,0.002693084,-1323.3885,-1323.3885,-1427.222
324,0.002694647,-1034.2081,-46.526108,-1034.2081
325,0.002696209,-863.0607,-863.0607,-882.3094
326,0.002697814,-771.3114,-771.3114,-1116.8179
327,0.002699431,-667.64044,-667.64044,-667.64044
328,0.002700982,-487.34323,-487.34323,-641.15204
329,0.002702524,-248.1911,-248.1911,-95.186165
330,0.002704067,10.434359,348.96695,10.434359
331,0.002705601,250.51906,250.51906,323.6536
332,0.002707143,453.72086,453.72086,751.38666
333,0.002708717,603.83887,603.83887,603.83887
334,0.002710279,673.76624,673.76624,1075.15
335,0.002711826,628.7772,628.7772,1027.2861
336,0.002713363,431.90152,78.48433,431.90152
337,0.002714906,84.716354,84.716354,-449.92285
338,0.00271644,-237.75935,-237.75935,-918.95886
339,0.002717963,-325.9412,-325.9412,-325.9412
340,0.002719513,-54.369713,-54.369713,575.2823
341,0.002721091,352.40527,352.40527,1307.9884
342,0.002722638,549.05426,-110.8538,549.05426
343,0.002724217,317.2346,317.2346,-525.9565
344,0.002725811,-136.18958,-136.18958,-787.5049
345,0.002727406,-470.65475,-470.65475,-470.65475
346,0.002728999,-433.70444,-433.70444,100.51266
347,0.002730586,-129.46758,-129.46758,277.29883
348,0.002732167,251.67981,-173.72186,251.67981
349,0.002733723,547.0321,547.0321,229.22438
350,0.00273524,709.19745,709.19745,360.5214
351,0.002736737,724.06714,724.06714,724.06714
352,0.002738224,585.7991,585.7991,785.2862
353,0.002739712,334.36792,334.36792,349.1462
354,0.002741206,20.568598,-660.3715,20.568598
355,0.002742704,-310.04526,-310.04526,-243.04034
356,0.002744273,-654.6394,-654.6394,-822.04016
357,0.002745888,-995.2223,-995.2223,-995.2223
358,0.002747481,-1287.9149,-1287.9149,-790.46545
359,0.002749048,-1440.5773,-1440.5773,-1195.1725
360,0.002750643,-1346.623,-447.9805,-1346.623
361,0.002752243,-948.84186,-948.84186,-1172.2037
362,0.002753902,-427.87946,-427.87946,-521.80853
363,0.002755576,-81.96876,-81.96876,-81.96876
364,0.002757199,-114.483665,-114.483665,40.745155
365,0.002758808,-352.24725,-352.24725,-345.34793
366,0.002760369,-554.89996,-225.88591,-554.89996
367,0.002761913,-568.40796,-568.40796,-556.90686
368,0.002763456,-453.70908,-453.70908,-270.2067
369,0.002765008,-321.40643,-321.40643,-321.40643
370,0.002766559,-253.10362,-253.10362,-631.7723
371,0.002768088,-203.28111,-203.28111,-904.3779
372,0.002769611,-96.16283,195.09839,-96.16283
373,0.002771157,131.07672,131.07672,460.03302
374,0.002772721,477.37317,477.37317,879.4205
375,0.002774284,918.7165,918.7165,918.7165
376,0.002775921,1421.4615,1421.4615,1308.226
377,0.002777578,1754.3934,1754.3934,1605.4319
378,0.00277916,1667.5433,48.975582,1667.5433
379,0.002780708,1070.6693,1070.6693,1420.3461
380,0.002782304,192.59198,192.59198,689.03
381,0.002783895,-575.42883,-575.42883,-575.42883
382,0.002785423,-929.64325,-929.64325,-1120.3491
383,0.002786926,-907.48285,-907.48285,-1132.6588
384,0.002788429,-580.7028,-54.916203,-580.7028
385,0.002789956,-30.289799,-30.289799,74.495316
386,0.002791524,542.4829,542.4829,851.6452
387,0.002793168,869.64624,869.64624,869.64624
388,0.002794829,715.32056,715.32056,696.91223
389,0.002796424,286.3979,286.3979,332.94522
390,0.002797964,-142.13077,45.276424,-142.13077
391,0.00279951,-403.14792,-403.14792,-612.0975
392,0.002801071,-531.7398,-531.7398,-660.47064
393,0.002802652,-618.7311,-618.7311,-618.7311
394,0.002804265,-726.2676,-726.2676,-13.874793
395,0.00280593,-773.024,-773.024,-149.63759
396,0.002807589,-630.41266,149.78978,-630.41266
397,0.0028092,-246.18483,-246.18483,-429.00327
398,0.002810818,228.60153,228.60153,256.01538
399,0.002812394,576.5959,576.5959,576.5959
400,0.002813943,660.6367,660.6367,690.9412
401,0.002815485,514.962,514.962,375.8568
402,0.002817054,200.93967,108.30073,200.93967
403,0.002818664,-208.34483,-208.34483,494.6028
404,0.002820334,-573.603,-573.603,184.19482
405,0.002821981,-706.3888,-706.3888,-706.3888
406,0.002823591,-511.2589,-511.2589,-724.94525
407,0.002825114,-136.32036,-136.32036,-286.4728
408,0.002826587,261.87534,-498.19568,261.87534
409,0.002828028,571.0368,571.0368,542.39
410,0.002829483,749.5318,749.5318,760.6668
411,0.002830983,752.9723,752.9723,752.9723
412,0.002832529,555.83746,555.83746,410.97427
413,0.002834091,279.96573,279.96573,2.571323
414,0.002835644,94.35781,-374.64764,94.35781
415,0.002837189,108.62573,108.62573,-226.29933
416,0.002838752,224.11497,224.11497,-114.57757
417,0.002840346,285.33804,285.33804,285.33804
418,0.002841924,184.28625,184.28625,525.69495
419,0.002843505,41.77984,41.77984,275.43362
420,0.002845123,37.704117,-210.56615,37.704117
421,0.002846737,283.79474,283.79474,360.70905
422,0.002848313,562.7014,562.7014,828.0943
423,0.002849879,606.50073,606.50073,606.50073
424,0.002851465,248.06801,248.06801,-629.48193
425,0.002853022,-243.75305,-243.75305,-923.4822
426,0.002854586,-520.88934,-537.3802,-520.88934
427,0.002856174,-366.82745,-366.82745,267.52844
428,0.002857672,-168.53546,-168.53546,336.85568
429,0.002859148,-375.5936,-375.5936,-375.5936
430,0.002860629,-1235.5398,-1235.5398,-1417.6049
431,0.002862178,-2275.2551,-2275.2551,-2552.2605
432,0.002863718,-2668.4941,-97.844635,-2668.4941
433,0.002865274,-1872.8724,-1872.8724,-1353.517
434,0.002866847,-354.15137,-354.15137,280.56198
435,0.002868425,1111.1866,1111.1866,1111.1866
436,0.002870039,1916.2745,1916.2745,1360.027
437,0.002871694,2106.0198,2106.0198,1849.3774
438,0.002873365,1935.5912,-33.9648,1935.5912
439,0.002875,1657.0537,1657.0537,1171.0383
440,0.002876592,1336.5659,1336.5659,940.4289
441,0.002878182,980.77435,980.77435,980.77435
442,0.002879795,609.5311,609.5311,1200.8397
443,0.002881406,306.9143,306.9143,994.61224
444,0.00288298,164.9183,-138.21033,164.9183
445,0.002884526,220.06581,220.06581,108.1344
446,0.00288606,365.06653,365.06653,325.69882
447,0.002887626,464.79758,464.79758,464.79758
448,0.002889231,402.06094,402.06094,404.11853
449,0.002890818,198.12094,198.12094,98.24528
450,0.002892348,-79.90438,-452.5359,-79.90438
451,0.002893837,-378.99484,-378.99484,-220.16745
452,0.002895342,-661.4136,-661.4136,-490.1151
453,0.002896918,-882.68854,-882.68854,-882.68854
454,0.002898532,-986.07355,-986.07355,-689.395
455,0.002900139,-972.62524,-972.62524,-565.51294
456,0.002901742,-863.95593,-99.15078,-863.95593
457,0.002903382,-682.7208,-682.7208,-1288.399
458,0.00290506,-483.78632,-483.78632,-840.96814
459,0.002906704,-341.90088,-341.90088,-341.90088
460,0.002908345,-286.35617,-286.35617,-217.79285
461,0.002909978,-223.84862,-223.84862,-0.9025074
462,0.0029116,-32.588284,-150.78046,-32.588284
463,0.0029132,344.15714,344.15714,403.86957
464,0.002914795,741.7757,741.7757,1296.5941
465,0.002916426,942.5584,942.5584,942.5584
466,0.0029181,755.46124,755.46124,-4.380168
467,0.002919783,251.08322,251.08322,-677.7479
468,0.002921465,-417.58212,-64.89131,-417.58212
469,0.002923093,-1067.2478,-1067.2478,-216.9579
470,0.002924681,-1519.0338,-1519.0338,-705.6918
471,0.002926232,-1605.9653,-1605.9653,-1605.9653
472,0.002927789,-1240.6079,-1240.6079,-1808.3857
473,0.00292937,-618.89624,-618.89624,-942.7319
474,0.002930933,-45.231186,338.39807,-45.231186
475,0.002932482,258.51672,258.51672,49.96402
476,0.002934021,312.75266,312.75266,237.71172
477,0.002935544,193.98053,193.98053,193.98053
478,0.002937077,-14.513166,-14.513166,61.63027
479,0.00293862,-173.39923,-173.39923,-250.71188
480,0.002940178,-123.15299,96.32755,-123.15299
481,0.002941777,239.28178,239.28178,639.7415
482,0.002943334,691.42194,691.42194,1437.719
483,0.00294484,966.5573,966.5573,966.5573
484,0.002946343,907.88513,907.88513,795.746
485,0.0029479,617.2367,617.2367,591.713
486,0.002949484,289.94556,-361.8116,289.94556
487,0.002951022,106.006996,106.006996,522.7075
488,0.002952565,60.63603,60.63603,306.33804
489,0.002954131,122.82254,122.82254,122.82254
490,0.002955734,264.96533,264.96533,105.09336
491,0.002957361,461.6527,461.6527,448.1791
492,0.002959,685.29584,-25.083147,685.29584
493,0.002960634,901.417,901.417,837.22894
494,0.002962232,1058.7184,1058.7184,1000.7747
495,0.002963817,1112.0752,1112.0752,1112.0752
496,0.002965395,1034.117,1034.117,866.3218
497,0.002966998,870.3347,870.3347,746.6259
498,0.002968539,697.62085,460.51932,697.62085
499,0.002970003,557.76666,557.76666,516.06244
500,0.002971443,400.6779,400.6779,284.5529
501,0.00297292,155.259,155.259,155.259
502,0.002974458,-223.59564,-223.59564,207.91031
503,0.002976033,-622.20526,-622.20526,-143.2223
504,0.002977595,-868.90436,-273.7724,-868.90436
505,0.00297914,-897.0103,-897.0103,-1196.3406
506,0.002980669,-983.68555,-983.68555,-1548.4728
507,0.002982192,-1477.5983,-1477.5983,-1477.5983
508,0.002983747,-2564.6082,-2564.6082,-2412.1162
509,0.002985301,-3620.803,-3620.803,-3576.937
510,0.002986862,-3829.9827,-312.12375,-3829.9827
511,0.002988399,-2695.691,-2695.691,-2207.976
512,0.002989901,-957.8738,-957.8738,-461.87634
513,0.002991402,477.02686,477.02686,477.02686
514,0.00299292,916.1233,916.1233,885.8281
515,0.002994473,525.4559,525.4559,-181.72552
516,0.002996057,-274.0597,229.06511,-274.0597
517,0.002997699,-1053.8578,-1053.8578,-543.5439
518,0.002999352,-1457.1039,-1457.1039,-748.44244
519,0.003001028,-1171.1927,-1171.1927,-1171.1927
520,0.003002656,-116.960945,-116.960945,-981.5032
521,0.003004173,992.658,992.658,864.96985
522,0.003005672,1538.2303,805.8405,1538.2303
523,0.0030072,1096.1407,1096.1407,1426.0068
524,0.003008767,127.30862,127.30862,180.09286
525,0.003010296,-563.74347,-563.74347,-563.74347
526,0.003011801,-474.493,-474.493,-235.64458
527,0.003013323,80.971535,80.971535,535.0019
528,0.003014864,583.44403,534.44855,583.44403
529,0.003016423,628.96106,628.96106,23.498566
530,0.003017989,415.48312,415.48312,-325.48926
531,0.003019575,308.0654,308.0654,308.0654
532,0.003021206,580.6535,580.6535,1092.477
533,0.003022803,998.56366,998.56366,834.25684
534,0.00302438,1223.1344,382.6877,1223.1344
535,0.003025933,1058.079,1058.079,1288.9456
536,0.003027429,785.43085,785.43085,980.84717
537,0.003028904,746.82513,746.82513,746.82513
538,0.003030366,1136.1244,1136.1244,853.01636
539,0.003031823,1651.5688,1651.5688,1732.4738
540,0.00303334,1872.6985,-83.90841,1872.6985
541,0.003034893,1432.4841,1432.4841,1418.7642
542,0.003036425,591.2751,591.2751,778.35767
543,0.003037932,-245.17368,-245.17368,-245.17368
544,0.00303944,-802.07495,-802.07495,-1251.1559
545,0.003041016,-1164.3595,-1164.3595,-1617.7311
546,0.003042648,-1497.1353,-79.09434,-1497.1353
547,0.00304431,-1913.1377,-1913.1377,-1769.9937
548,0.003045976,-2181.5007,-2181.5007,-1943.1758
549,0.003047617,-1993.3912,-1993.3912,-1993.3912
550,0.00304925,-1193.2921,-1193.2921,-1177.0374
551,0.00305092,-129.17717,-129.17717,77.10739
552,0.0030526,651.7563,-269.9557,651.7563
553,0.003054273,754.1341,754.1341,1192.7623
554,0.003055974,415.23914,415.23914,721.8457
555,0.003057598,55.59415,55.59415,55.59415
