,time,spline,prediction,target
0,0.011493026,-0.16948482,-0.16948482,-0.15834379
1,0.011494547,-0.10133892,-0.22957563,-0.10133892
2,0.011496078,0.013717297,0.013717297,-0.032417625
3,0.011497615,0.1424992,0.1424992,0.05167528
4,0.011499115,0.2428897,-0.17838685,0.2428897
5,0.011500642,0.28502533,0.28502533,0.09199733
6,0.01150226,0.27441058,0.27441058,0.15291113
7,0.011503879,0.22471638,-0.013195006,0.22471638
8,0.011505536,0.14796817,0.14796817,0.056067485
9,0.01150724,0.05617409,0.05617409,0.13214082
10,0.011508912,-0.036041796,0.03588798,-0.036041796
11,0.011510583,-0.12182434,-0.12182434,-0.06709689
12,0.011512229,-0.19624823,-0.19624823,-0.19315952
13,0.011513825,-0.24690157,-0.17793185,-0.24690157
14,0.011515385,-0.27178445,-0.27178445,-0.22278666
15,0.011516958,-0.2874228,-0.2874228,-0.3324362
16,0.011518563,-0.3164,-0.20609987,-0.3164
17,0.011520177,-0.37363443,-0.37363443,-0.3219285
18,0.011521799,-0.43892452,-0.43892452,-0.41820732
19,0.011523388,-0.4854615,-0.23492154,-0.4854615
20,0.011524973,-0.4962015,-0.4962015,-0.5303842
21,0.011526627,-0.47285926,-0.47285926,-0.5216997
22,0.011528298,-0.4193702,-0.23205325,-0.4193702
23,0.011529875,-0.3436966,-0.3436966,-0.29246613
24,0.011531397,-0.26399177,-0.26399177,-0.21784392
25,0.011532915,-0.20262502,-0.22362682,-0.20262502
26,0.011534472,-0.171961,-0.171961,-0.13484249
27,0.01153606,-0.16232057,-0.16232057,-0.08864164
28,0.011537683,-0.15849233,-0.22245947,-0.15849233
29,0.011539326,-0.14811063,-0.14811063,-0.0840238
30,0.011540989,-0.13492991,-0.13492991,0.0014140325
31,0.011542643,-0.12520628,-0.17402515,-0.12520628
32,0.011544246,-0.12370288,-0.12370288,-0.28403398
33,0.011545845,-0.1287486,-0.1287486,-0.24672791
34,0.011547471,-0.13644728,-0.15952855,-0.13644728
35,0.011549128,-0.140837,-0.140837,-0.09424528
36,0.011550789,-0.12946796,-0.12946796,-0.122151606
37,0.011552433,-0.08851036,-0.16650663,-0.08851036
38,0.011554054,-0.015773041,-0.015773041,0.046692137
39,0.011555656,0.060590226,0.060590226,0.17126796
40,0.011557207,0.10423423,-0.04046355,0.10423423
41,0.011558711,0.089324236,0.089324236,0.010434429
42,0.01156018,0.05192655,0.05192655,0.064516164
43,0.011561633,0.045208525,0.019500567,0.045208525
44,0.011563103,0.102005646,0.102005646,0.22617069
45,0.011564598,0.18665868,0.18665868,0.17664003
46,0.011566097,0.24899288,0.12087406,0.24899288
47,0.011567589,0.25937188,0.25937188,0.23297514
48,0.011569099,0.2357744,0.2357744,0.21787523
49,0.011570657,0.2035022,0.09667528,0.2035022
50,0.011572269,0.18080698,0.18080698,0.2545741
51,0.0115739,0.16722606,0.16722606,0.22173636
52,0.011575537,0.15731491,0.098501906,0.15731491
53,0.011577189,0.14701147,0.14701147,0.14560957
54,0.011578827,0.1392498,0.1392498,0.22681408
55,0.011580473,0.1393315,0.038399223,0.1393315
56,0.011582101,0.14897117,0.14897117,0.09361815
57,0.011583731,0.14987111,0.14987111,0.14180116
58,0.01158535,0.117693886,0.047408357,0.117693886
59,0.011586957,0.0405392,0.0405392,-0.03965168
60,0.011588566,-0.03786951,-0.03786951,-0.11157986
61,0.011590198,-0.06262906,0.089367576,-0.06262906
62,0.011591831,0.0010542177,0.0010542177,0.1177333
63,0.01159345,0.10690927,0.10690927,0.23999144
64,0.011595068,0.18860327,0.11732173,0.18860327
65,0.011596682,0.2006963,0.2006963,0.27624497
66,0.011598289,0.17087074,0.17087074,0.23414469
67,0.011599905,0.14408828,0.16068897,0.14408828
68,0.01160154,0.15287471,0.15287471,0.07513915
69,0.011603185,0.17006102,0.17006102,0.20292014
70,0.011604796,0.15467381,0.279642,0.15467381
71,0.011606383,0.07954275,0.07954275,0.03363867
72,0.011607991,-0.028767817,-0.028767817,-0.016356297
73,0.011609557,-0.13207404,0.308764,-0.13207404
74,0.011611086,-0.20356424,-0.20356424,-0.133501
75,0.011612595,-0.26642206,-0.26642206,-0.24367793
76,0.011614117,-0.3554402,0.14679505,-0.3554402
77,0.011615644,-0.48694772,-0.48694772,-0.47907898
78,0.011617175,-0.6095697,-0.6095697,-0.60749745
79,0.011618779,-0.6485117,-0.0941138,-0.6485117
80,0.011620411,-0.56150824,-0.56150824,-0.54344475
81,0.011622027,-0.3780179,-0.3780179,-0.39604577
82,0.011623636,-0.13596128,-0.2519077,-0.13596128
83,0.011625254,0.12237797,0.12237797,-0.0660037
84,0.011626858,0.35286656,0.35286656,0.19098893
85,0.011628467,0.51504356,-0.1149901,0.51504356
86,0.011630104,0.56314313,0.56314313,0.6774895
87,0.011631715,0.53300077,0.53300077,0.5998336
88,0.01163334,0.4818312,0.1313398,0.4818312
89,0.011634934,0.44502598,0.44502598,0.3036318
90,0.011636504,0.38007414,0.38007414,0.31955
91,0.011638077,0.2239104,0.27424878,0.2239104
92,0.011639667,-0.05979654,-0.05979654,0.010125046
93,0.011641259,-0.3645607,-0.3645607,-0.48130575
94,0.011642877,-0.5676107,0.023861676,-0.5676107
95,0.011644504,-0.5773041,-0.5773041,-0.56261003
96,0.011646163,-0.46828917,-0.46828917,-0.4104269
97,0.011647842,-0.34270597,-0.059519444,-0.34270597
98,0.011649505,-0.2745607,-0.2745607,-0.30199003
99,0.011651149,-0.23056798,-0.23056798,-0.18458077
100,0.011652765,-0.14606452,-0.12731355,-0.14606452
101,0.011654369,0.022405501,0.022405501,-0.017218431
102,0.01165595,0.22955458,0.22955458,0.23751293
103,0.011657554,0.39800432,-0.025920365,0.39800432
104,0.011659198,0.46214274,0.46214274,0.1981508
105,0.011660812,0.4259802,0.4259802,0.42221355
106,0.011662403,0.30970886,0.21987307,0.30970886
107,0.011664026,0.14054693,0.14054693,-0.031389467
108,0.011665674,-0.01461243,-0.01461243,-0.28147712
109,0.011667261,-0.08539041,0.2730627,-0.08539041
110,0.011668844,-0.017245365,-0.017245365,-0.009530895
111,0.011670462,0.12774652,0.12774652,0.25561234
112,0.011672074,0.2618185,0.22722991,0.2618185
113,0.011673667,0.32526228,0.32526228,0.18063295
114,0.011675195,0.33666393,0.33666393,0.25616807
115,0.011676707,0.3394794,0.16358243,0.3394794
116,0.011678242,0.36273056,0.36273056,0.35650656
117,0.011679797,0.38392287,0.38392287,0.42270496
118,0.011681361,0.36530647,0.29064906,0.36530647
119,0.011682932,0.28725022,0.28725022,0.22089171
120,0.011684509,0.19628769,0.19628769,0.20685615
121,0.011686116,0.14241648,0.23166858,0.14241648
122,0.011687728,0.15834025,0.15834025,0.23268892
123,0.01168932,0.20825495,0.20825495,0.35980728
124,0.011690946,0.23448339,0.1620536,0.23448339
125,0.011692584,0.19433956,0.19433956,0.13684191
126,0.011694173,0.112587355,0.112587355,0.038835622
127,0.011695731,0.030813087,0.059129685,0.030813087
128,0.0116973,-0.012570636,-0.012570636,-0.077638336
129,0.011698882,-0.0127291465,-0.0127291465,-0.031320006
130,0.011700473,0.027505443,0.05291892,0.027505443
131,0.011702098,0.10005536,0.10005536,0.04727494
132,0.011703719,0.17057174,0.17057174,0.04733184
133,0.011705371,0.205877,0.010057456,0.205877
134,0.011706992,0.18725982,0.18725982,0.19553557
135,0.01170858,0.14638221,0.14638221,0.24853718
136,0.011710146,0.12994114,0.017329734,0.12994114
137,0.011711723,0.16874398,0.16874398,0.16467212
138,0.01171334,0.21795362,0.21795362,0.17187735
139,0.011715007,0.21226518,0.052248485,0.21226518
140,0.011716694,0.11318294,0.11318294,0.15712032
141,0.011718401,-0.007762382,-0.007762382,-0.001795327
142,0.011720124,-0.06212828,-0.030843902,-0.06212828
143,0.01172183,0.0060610604,0.0060610604,0.07393413
144,0.011723509,0.14000143,0.14000143,0.097422875
145,0.011725144,0.24350329,-0.045639265,0.24350329
146,0.011726711,0.23329161,0.23329161,0.20480402
147,0.011728242,0.14080623,0.14080623,0.09827688
148,0.011729769,0.030286198,-0.12358796,0.030286198
149,0.011731305,-0.041075256,-0.041075256,0.0144852325
150,0.011732873,-0.06445408,-0.06445408,-0.088056624
151,0.011734503,-0.043650508,-0.09430354,-0.043650508
152,0.011736179,0.011553347,0.011553347,0.07758712
153,0.011737862,0.07825722,0.07825722,0.13902484
154,0.0117395,0.133519,-0.06744025,0.133519
155,0.011741043,0.15982462,0.15982462,-0.03798234
156,0.011742563,0.16231667,0.16231667,0.13069808
157,0.011744113,0.1519438,0.017945008,0.1519438
158,0.011745697,0.1407911,0.1407911,0.022800403
159,0.011747254,0.1386957,0.1386957,0.05673601
160,0.011748789,0.1536698,0.09394732,0.1536698
161,0.011750344,0.18579052,0.18579052,0.21930932
162,0.01175189,0.21875255,0.21875255,0.24358581
163,0.011753455,0.23298475,0.16636644,0.23298475
164,0.01175501,0.21163943,0.21163943,0.123432264
165,0.011756563,0.1633195,0.1633195,0.13215904
166,0.011758145,0.102516614,0.19986096,0.102516614
167,0.011759794,0.040307157,0.040307157,0.020780543
168,0.011761448,-0.012391014,-0.012391014,-0.06843369
169,0.011763068,-0.04719167,0.13901979,-0.04719167
170,0.011764616,-0.05726027,-0.05726027,-0.04537872
171,0.011766158,-0.049664427,-0.049664427,-0.0737644
172,0.011767696,-0.034046818,0.033470236,-0.034046818
173,0.011769247,-0.01957472,-0.01957472,-0.17815812
174,0.011770847,-0.013832725,-0.013832725,-0.05930294
175,0.011772504,-0.022604804,0.0015247157,-0.022604804
176,0.011774138,-0.047406625,-0.047406625,0.028335802
177,0.011775704,-0.08207627,-0.08207627,0.04604603
178,0.011777244,-0.1184092,0.019359715,-0.1184092
179,0.011778788,-0.14814585,-0.14814585,-0.2115331
180,0.011780366,-0.16051,-0.16051,-0.13230978
181,0.011781942,-0.1411028,0.0155440215,-0.1411028
182,0.011783469,-0.08533378,-0.08533378,-0.111588724
183,0.011784979,-0.024024902,-0.024024902,-0.034535278
184,0.011786503,0.011932081,0.063087225,0.011932081
185,0.011788073,0.002701318,0.002701318,-0.049221624
186,0.011789703,-0.033543583,-0.033543583,-0.106062934
187,0.01179136,-0.065918475,0.07007888,-0.065918475
188,0.011792989,-0.0706275,-0.0706275,0.08052281
189,0.011794625,-0.05250358,-0.05250358,0.17536211
190,0.011796279,-0.020740869,0.034223534,-0.020740869
191,0.011797942,0.017114267,0.017114267,0.03194963
192,0.011799597,0.056478158,0.056478158,0.08098048
193,0.01180122,0.09185275,0.028123856,0.09185275
194,0.011802823,0.11931236,0.11931236,0.14805828
195,0.011804386,0.14463507,0.14463507,0.28063348
196,0.011805934,0.17510174,0.041389935,0.17510174
197,0.01180749,0.21651739,0.21651739,0.23471345
198,0.011809072,0.26854655,0.26854655,0.27503923
199,0.011810693,0.32873693,0.1370199,0.32873693
200,0.011812323,0.3936463,0.3936463,0.45307973
201,0.011813929,0.45051396,0.45051396,0.39500606
202,0.011815534,0.48736706,0.17308474,0.48736706
203,0.011817161,0.49702898,0.49702898,0.508247
204,0.011818789,0.49233717,0.49233717,0.51205397
205,0.011820398,0.49251822,0.18846984,0.49251822
206,0.011821981,0.51288444,0.51288444,0.52046615
207,0.011823559,0.5451086,0.5451086,0.5134959
208,0.011825178,0.57624805,0.17623731,0.57624805
209,0.011826839,0.59737325,0.59737325,0.5439017
210,0.011828515,0.6145666,0.6145666,0.5061316
211,0.011830147,0.6380345,0.21838012,0.6380345
212,0.011831761,0.67032945,0.67032945,0.62790936
213,0.011833382,0.6863443,0.6863443,0.63544595
214,0.011835024,0.6522615,0.3288532,0.6522615
215,0.011836682,0.54223335,0.54223335,0.71983045
216,0.011838333,0.38834816,0.38834816,0.36362654
217,0.011839968,0.2436107,0.31243625,0.2436107
218,0.011841598,0.14145218,0.14145218,0.30711237
219,0.011843236,0.080407746,0.080407746,0.091200724
220,0.011844865,0.052511547,0.22570372,0.052511547
221,0.011846491,0.04894063,0.04894063,0.08955011
222,0.011848123,0.05477518,0.05477518,0.010688882
223,0.011849754,0.053658433,0.13824648,0.053658433
224,0.01185134,0.034286264,0.034286264,0.0054926705
225,0.011852911,0.0030207643,0.0030207643,0.19456728
226,0.011854485,-0.028802078,0.12944993,-0.028802078
227,0.011856028,-0.050028976,-0.050028976,-0.24170585
228,0.011857598,-0.04811171,-0.04811171,-0.14116439
229,0.011859183,-0.009963934,0.08185616,-0.009963934
230,0.011860772,0.065233156,0.065233156,0.06536993
231,0.011862401,0.14437355,0.14437355,0.11160524
232,0.011864026,0.18726647,0.10375354,0.18726647
233,0.011865654,0.16880111,0.16880111,0.1997864
234,0.011867285,0.122760564,0.122760564,0.08947128
235,0.011868949,0.09909295,0.06284531,0.09909295
236,0.01187063,0.132836,0.132836,0.23885761
237,0.011872305,0.19150673,0.19150673,0.30818093
238,0.011873981,0.21999681,0.08214889,0.21999681
239,0.011875571,0.17968608,0.17968608,0.08504779
240,0.011877103,0.0957669,0.0957669,0.034047816
241,0.011878623,0.008548077,0.071871996,0.008548077
242,0.011880161,-0.04469571,-0.04469571,-0.052429754
243,0.011881732,-0.059193358,-0.059193358,-0.0644691
244,0.01188333,-0.03969306,0.010041374,-0.03969306
245,0.011884923,0.005332051,0.005332051,-0.019122519
246,0.011886503,0.0656435,0.0656435,-0.0010790159
247,0.011888094,0.13407594,-0.057199348,0.13407594
248,0.011889664,0.20034395,0.20034395,0.18508822
249,0.011891222,0.23675056,0.23675056,0.19936444
250,0.011892812,0.20751506,-0.0014212988,0.20751506
251,0.011894446,0.09471688,0.09471688,0.11252403
252,0.0118961,-0.048802357,-0.048802357,-0.039068878
253,0.011897725,-0.15687841,0.0757661,-0.15687841
254,0.011899319,-0.17926838,-0.17926838,-0.07967938
255,0.011900832,-0.14436725,-0.14436725,-0.13374609
256,0.01190235,-0.09548306,-0.043279864,-0.09548306
257,0.011903959,-0.06853483,-0.06853483,-0.2285839
258,0.011905638,-0.0592481,-0.0592481,-0.08294663
259,0.011907307,-0.050997622,-0.1257537,-0.050997622
260,0.011908943,-0.029870762,-0.029870762,-0.063745156
261,0.011910564,0.0067005767,0.0067005767,-0.06378407
262,0.011912174,0.0620007,-0.14332272,0.0620007
263,0.011913801,0.14079225,0.14079225,0.007321136
264,0.011915437,0.23282686,0.23282686,0.25351292
265,0.01191703,0.31847802,-0.09844976,0.31847802
266,0.011918542,0.381251,0.381251,0.33536994
267,0.011920039,0.40699452,0.40699452,0.25483963
268,0.011921542,0.38110226,0.08130728,0.38110226
269,0.011923069,0.29726565,0.29726565,0.31856397
270,0.011924623,0.18970814,0.18970814,0.10940335
271,0.01192618,0.10602748,0.08760066,0.10602748
272,0.011927766,0.07403106,0.07403106,0.074021325
273,0.011929344,0.07209399,0.07209399,0.22424074
274,0.011930917,0.073463894,0.039555244,0.073463894
275,0.011932492,0.057030056,0.057030056,0.06845514
276,0.011934082,0.024347419,0.024347419,0.17847048
277,0.011935685,-0.015827192,-0.020988671,-0.015827192
278,0.011937262,-0.05473433,-0.05473433,-0.0076098125
279,0.01193882,-0.079428256,-0.079428256,-0.017651223
280,0.01194033,-0.07762257,-0.061911073,-0.07762257
281,0.01194181,-0.04471334,-0.04471334,-0.03027559
282,0.011943314,-0.0069773346,-0.0069773346,0.08265401
283,0.011944836,-0.00012524815,-0.001337488,-0.00012524815
284,0.011946365,-0.0456616,-0.0456616,-0.040505685
285,0.011947945,-0.110117555,-0.110117555,-0.050483298
286,0.011949576,-0.1493101,-0.04262373,-0.1493101
287,0.011951149,-0.1399724,-0.1399724,-0.17912666
288,0.011952661,-0.112793714,-0.112793714,-0.15307172
289,0.011954142,-0.11345635,-0.12459972,-0.11345635
290,0.011955604,-0.17379993,-0.17379993,-0.16039346
291,0.011957081,-0.26315406,-0.26315406,-0.15543938
292,0.011958604,-0.32652715,-0.1954906,-0.32652715
293,0.011960177,-0.3160063,-0.3160063,-0.26396224
294,0.011961783,-0.24499305,-0.24499305,-0.177428
295,0.011963398,-0.13364017,-0.23195463,-0.13364017
