,time,spline,prediction,target
0,0.002200367,0.062118396,0.0017587624,0.062118396
1,0.002202058,-0.06688508,-0.06688508,-0.09772838
2,0.002203771,-0.24898499,-0.24898499,-0.43300757
3,0.002205414,-0.4143561,0.0013732846,-0.4143561
4,0.002206975,-0.5052449,-0.5052449,-0.39462084
5,0.002208506,-0.45243827,-0.45243827,0.009297451
6,0.002210057,0.323882,0.323882,0.323882
7,0.002211659,0.4399028,0.4399028,0.29754576
8,0.002213252,0.39049506,0.39049506,0.32634756
9,0.002214841,0.25432503,0.25432503,0.25432503
10,0.002216448,0.10546435,0.10546435,0.14078774
11,0.002218062,-0.0033410194,-0.0033410194,-0.0017260131
12,0.002219656,-0.020917755,0.0039257947,-0.020917755
13,0.002221222,0.08660363,0.08660363,0.07162477
14,0.002222794,0.22749314,0.22749314,0.24486123
15,0.002224331,0.27971175,0.004424099,0.27971175
16,0.002225855,0.16170087,0.16170087,0.07672394
17,0.002227403,-0.039323233,-0.039323233,0.039237615
18,0.00222895,-0.18807167,0.003933196,-0.18807167
19,0.002230496,-0.19842991,-0.19842991,-0.259722
20,0.002232099,-0.14122562,-0.14122562,-0.16607495
21,0.002233776,-0.1222343,-0.0008467124,-0.1222343
22,0.002235436,-0.20638552,-0.20638552,-0.14381956
23,0.002237094,-0.331474,-0.331474,-0.29510733
24,0.002238718,-0.39674804,-0.002066555,-0.39674804
25,0.002240281,-0.3325073,-0.3325073,-0.39776087
26,0.002241803,-0.18397115,-0.18397115,-0.31179094
27,0.00224333,-0.036298215,-0.00036242674,-0.036298215
28,0.002244893,0.02283806,0.02283806,0.03877703
29,0.002246442,-0.0014605934,-0.0014605934,0.03243472
30,0.002247929,-0.08294711,0.0004516479,-0.08294711
31,0.00224939,-0.18726787,-0.18726787,-0.15855499
32,0.002250885,-0.2611017,-0.2611017,-0.19597909
33,0.002252457,-0.2502189,0.0006305885,-0.2502189
34,0.002254101,-0.1216217,-0.1216217,-0.1577255
35,0.002255695,0.034484725,0.034484725,-0.014423734
36,0.002257252,0.10218269,0.0016252631,0.10218269
37,0.002258785,0.023123626,0.023123626,0.09388999
38,0.002260295,-0.12969723,-0.12969723,-0.101933666
39,0.002261837,-0.24198186,0.0013627398,-0.24198186
40,0.002263393,-0.20372654,-0.20372654,-0.029054381
41,0.00226496,-0.068278365,-0.068278365,0.109283544
42,0.002266521,0.07105068,-0.004273164,0.07105068
43,0.002268074,0.14787133,0.14787133,0.060927644
44,0.002269638,0.15742283,0.15742283,0.14092198
45,0.002271202,0.10645565,-0.010172955,0.10645565
46,0.002272763,0.009879063,0.009879063,0.07676869
47,0.002274323,-0.075956546,-0.075956546,0.011355892
48,0.002275877,-0.08286853,-0.015873257,-0.08286853
49,0.002277408,0.025015675,0.025015675,0.026108779
50,0.002278937,0.16631608,0.16631608,0.21804476
51,0.0022805,0.2267402,-0.016565252,0.2267402
