,time,spline,prediction,target
0,0.010753989,-1257.2255,-603.6549,-1550.7277
1,0.01075545,-1240.0858,-1240.0858,-568.48157
2,0.010756916,-1178.0342,-1178.0342,296.8387
3,0.010758401,-1064.3633,-397.6227,190.06529
4,0.010759893,-893.54083,-893.54083,91.10435
5,0.010761406,-657.074,-657.074,-129.78236
6,0.010762947,-345.22888,109.739,165.68246
7,0.002200139,-550.65344,-550.65344,-550.65344
8,0.002201789,-292.9564,-292.9564,-844.57526
9,0.002203333,-105.317116,93.58015,-857.76843
10,0.002204805,29.860004,29.860004,-510.17197
11,0.002206322,128.94273,128.94273,-379.59277
12,0.002207932,194.41281,7.269986,-331.85223
13,0.002209557,224.4226,224.4226,-158.65657
14,0.002211155,223.94514,223.94514,-172.14108
15,0.002212736,199.39847,-39.743824,-15.127638
16,0.00221432,155.92445,155.92445,285.5225
17,0.002215953,96.73921,96.73921,96.73921
18,0.002217638,26.271358,-196.94092,68.54902
19,0.002219328,-47.85311,-47.85311,427.88614
20,0.002221021,-119.331375,-119.331375,527.17834
21,0.002222694,-181.1137,-76.42003,534.4574
22,0.002224369,-228.07828,-228.07828,-7.8446403
23,0.002225997,-253.69402,-253.69402,-201.88365
24,0.002227613,-254.04953,102.22125,-632.51434
25,0.002229199,-224.83833,-224.83833,-566.0894
26,0.002230778,-161.5304,-161.5304,-1083.1144
27,0.00223235,-59.53597,460.3988,-59.53597
28,0.002233915,82.70553,82.70553,-93.27321
29,0.002235514,260.03424,260.03424,-24.737204
30,0.002237114,456.65735,647.31464,147.31314
31,0.002238688,655.9134,655.9134,-509.19025
32,0.002240268,848.9297,848.9297,-1211.4427
33,0.002241863,1023.65894,306.5577,-1506.8931
34,0.002243405,1161.0237,1161.0237,-1463.6421
35,0.002244908,1253.5712,1253.5712,-511.20154
36,0.002246428,1294.3125,53.088074,439.19174
37,0.002247967,1269.7968,1269.7968,1269.7968
38,0.002249473,1174.5751,1174.5751,1335.2478
39,0.002250971,1019.4988,-106.26722,1159.4943
40,0.002252479,816.3832,816.3832,1022.01917
41,0.002254057,568.4056,568.4056,598.04095
42,0.002255698,288.93875,-279.9066,483.65594
43,0.002257328,6.9981093,6.9981093,335.58163
44,0.002258956,-261.38925,-261.38925,-631.83997
45,0.002260572,-497.50528,-138.65663,-254.5966
46,0.002262192,-686.7085,-686.7085,-359.48373
47,0.002263828,-812.0073,-812.0073,-812.0073
48,0.002265467,-858.9183,-105.455025,-641.3577
49,0.002267099,-836.4879,-836.4879,-675.46204
50,0.002268693,-761.7156,-761.7156,-285.54834
51,0.002270265,-649.92334,51.88514,-532.1846
52,0.00227187,-510.15793,-510.15793,-652.26825
53,0.002273501,-355.5382,-355.5382,-1089.0006
54,0.002275148,-200.9997,-8.937629,-859.4406
55,0.0022768,-62.35954,-62.35954,-887.0122
56,0.002278439,44.363873,44.363873,-179.42809
57,0.002280083,105.94172,-210.31046,105.94172
58,0.002281741,111.11158,111.11158,313.95212
59,0.002283411,63.839672,63.839672,129.21938
60,0.002285094,-27.51211,-443.3554,452.98358
61,0.002286802,-155.16139,-155.16139,131.08304
62,0.002288463,-303.48596,-303.48596,-589.19543
63,0.002290081,-461.94583,-238.38435,-345.95132
64,0.002291693,-624.912,-624.912,434.69824
65,0.002293289,-782.9046,-782.9046,-142.09125
66,0.002294869,-927.89014,-207.61249,-270.39172
67,0.002296463,-1054.4733,-1054.4733,-1054.4733
68,0.002298057,-1154.7426,-1154.7426,-1265.7999
69,0.002299632,-1228.0508,-810.40436,-1169.0737
70,0.002301203,-1277.3461,-1277.3461,133.44951
71,0.002302811,-1304.9094,-1304.9094,527.27014
72,0.002304441,-1311.041,-563.9728,1761.8359
73,0.002306038,-1297.5487,-1297.5487,1115.7603
74,0.002307652,-1266.1104,-1266.1104,1374.8594
75,0.002309263,-1218.688,-271.85107,909.0029
76,0.002310844,-1158.3134,-1158.3134,-615.2427
77,0.002312416,-1086.3948,-1086.3948,-1086.3948
78,0.002313961,-1006.0257,-223.18791,-809.6688
79,0.002315478,-920.45776,-920.45776,48.260384
80,0.002317037,-828.65753,-828.65753,-91.3896
81,0.002318636,-733.63794,-119.7751,85.820694
82,0.002320254,-639.9726,-639.9726,62.2158
83,0.002321866,-552.55133,-552.55133,-107.44811
84,0.002323483,-474.20688,-70.28846,-28.5084
85,0.002325084,-409.23898,-409.23898,59.849327
86,0.002326631,-361.52325,-361.52325,-3.626488
87,0.002328202,-331.35342,-65.891624,-331.35342
88,0.002329843,-321.1004,-321.1004,-493.96576
89,0.002331472,-326.97375,-326.97375,-515.0366
90,0.002333025,-340.88205,-110.94876,-318.65906
91,0.002334514,-355.99048,-355.99048,-513.4084
92,0.002335989,-367.21506,-367.21506,-581.3099
93,0.00233745,-369.42007,10.06372,-328.33246
94,0.002338944,-357.10074,-357.10074,580.5378
95,0.002340485,-323.1474,-323.1474,574.36017
96,0.002342072,-259.2932,166.27147,420.04846
97,0.002343699,-156.53352,-156.53352,-156.53352
98,0.002345352,-9.897445,-9.897445,-620.28687
99,0.002347024,170.3373,490.09143,-1392.3086
100,0.002348668,363.99857,363.99857,-1608.3323
101,0.002350193,545.3955,545.3955,-1591.9067
102,0.002351671,711.5065,261.86014,-1027.4923
103,0.002353146,857.07367,857.07367,225.6343
104,0.002354655,974.09344,974.09344,38.882275
105,0.002356237,1049.8895,7.752862,113.99493
106,0.002357896,1063.8219,1063.8219,440.1934
107,0.002359535,997.22504,997.22504,997.22504
108,0.002361136,846.7099,-479.349,1159.0034
109,0.002362754,623.4779,623.4779,712.26624
110,0.00236439,346.08188,346.08188,503.1983
111,0.002365994,44.183876,-637.7841,757.64825
112,0.002367602,-267.8547,-267.8547,719.9244
113,0.002369196,-566.51245,-566.51245,461.63538
114,0.002370817,-838.907,-217.46837,-197.59767
115,0.002372428,-1057.9005,-1057.9005,-583.9757
116,0.002373989,-1201.6193,-1201.6193,-745.6662
117,0.002375521,-1259.0157,-55.692142,-1259.0157
118,0.002377052,-1222.0577,-1222.0577,-216.92455
119,0.002378574,-1104.6906,-1104.6906,105.271286
120,0.002380071,-929.05493,79.37295,67.299934
121,0.002381528,-717.85736,-717.85736,257.895
122,0.002383,-481.0709,-481.0709,-1.7428849
