,time,spline,prediction,target
0,0.010767645,420.42072,475.2117,420.42072
1,0.010769282,68.196625,68.196625,-173.05971
2,0.010770887,-467.8077,-467.8077,-891.2393
3,0.010772451,-964.3097,-887.81396,-964.3097
4,0.01077405,-1235.5969,-1235.5969,-711.1456
5,0.010775629,-1061.8054,-1061.8054,-366.07922
6,0.002200139,-550.65344,-158.55618,-550.65344
7,0.002201789,-581.0181,-581.0181,-844.57526
8,0.002203333,-563.24384,-563.24384,-857.76843
9,0.002204805,-510.17197,200.8461,-510.17197
10,0.002206322,-423.99173,-423.99173,-379.59277
11,0.002207932,-303.66516,-303.66516,-331.85223
12,0.002209557,-158.65657,407.12244,-158.65657
13,0.002211155,-1.5345949,-1.5345949,-172.14108
14,0.002212736,151.87997,151.87997,-15.127638
15,0.00221432,285.5225,52.019707,285.5225
16,0.002215953,385.17242,385.17242,96.73921
17,0.002217638,436.94452,436.94452,68.54902
18,0.002219328,427.88614,-564.4464,427.88614
19,0.002221021,350.1601,350.1601,527.17834
20,0.002222694,204.95398,204.95398,534.4574
21,0.002224369,-7.8446403,-142.73862,-7.8446403
22,0.002225997,-262.3178,-262.3178,-201.88365
23,0.002227613,-479.92548,-479.92548,-632.51434
24,0.002229199,-566.0894,-426.54895,-566.0894
25,0.002230778,-469.70532,-469.70532,-1083.1144
26,0.00223235,-273.84766,-273.84766,-59.53597
27,0.002233915,-93.27321,-1457.6528,-93.27321
28,0.002235514,-29.939129,-29.939129,-24.737204
29,0.002237114,-153.30608,-153.30608,147.31314
30,0.002238688,-509.19025,1198.674,-509.19025
31,0.002240268,-1076.4292,-1076.4292,-1211.4427
32,0.002241863,-1529.1886,-1529.1886,-1506.8931
33,0.002243405,-1463.6421,1091.0991,-1463.6421
34,0.002244908,-705.207,-705.207,-511.20154
35,0.002246428,382.06516,382.06516,439.19174
36,0.002247967,1269.7968,393.8464,1269.7968
37,0.002249473,1536.9906,1536.9906,1335.2478
38,0.002250971,1360.3988,1360.3988,1159.4943
39,0.002252479,1022.01917,-332.2414,1022.01917
40,0.002254057,741.6545,741.6545,598.04095
41,0.002255698,530.4213,530.4213,483.65594
42,0.002257328,335.58163,-650.0827,335.58163
43,0.002258956,106.49259,106.49259,-631.83997
44,0.002260572,-136.2768,-136.2768,-254.5966
45,0.002262192,-359.48373,-616.99133,-359.48373
46,0.002263828,-532.9304,-532.9304,-812.0073
47,0.002265467,-641.2161,-641.2161,-641.3577
48,0.002267099,-675.46204,-845.46326,-675.46204
49,0.002268693,-644.0204,-644.0204,-285.54834
50,0.002270265,-611.1418,-611.1418,-532.1846
51,0.00227187,-652.26825,329.94855,-652.26825
52,0.002273501,-808.3435,-808.3435,-1089.0006
53,0.002275148,-947.4657,-947.4657,-859.4406
54,0.0022768,-887.0122,82.89986,-887.0122
55,0.002278439,-521.8483,-521.8483,-179.42809
56,0.002280083,-35.442486,-35.442486,105.94172
57,0.002281741,313.95212,473.16696,313.95212
58,0.002283411,339.86417,339.86417,129.21938
59,0.002285094,195.86212,195.86212,452.98358
60,0.002286802,131.08304,-1053.5284,131.08304
61,0.002288463,303.5366,303.5366,-589.19543
62,0.002290081,496.27835,496.27835,-345.95132
63,0.002291693,434.69824,81.7166,434.69824
64,0.002293289,-39.152943,-39.152943,-142.09125
65,0.002294869,-653.9723,-653.9723,-270.39172
66,0.002296463,-1054.4733,1160.7723,-1054.4733
67,0.002298057,-962.5164,-962.5164,-1265.7999
68,0.002299632,-498.033,-498.033,-1169.0737
69,0.002301203,133.44951,-749.0073,133.44951
70,0.002302811,748.6223,748.6223,527.27014
71,0.002304441,1142.8795,1142.8795,1761.8359
72,0.002306038,1115.7603,-8.013953,1115.7603
73,0.002307652,584.07336,584.07336,1374.8594
74,0.002309263,-133.91812,-133.91812,909.0029
75,0.002310844,-615.2427,25.728912,-615.2427
76,0.002312416,-595.78015,-595.78015,-1086.3948
77,0.002313961,-275.2602,-275.2602,-809.6688
78,0.002315478,48.260384,103.489105,48.260384
79,0.002317037,170.00255,170.00255,-91.3896
80,0.002318636,132.11943,132.11943,85.820694
81,0.002320254,62.2158,-470.7833,62.2158
82,0.002321866,62.387196,62.387196,-107.44811
83,0.002323483,88.33276,88.33276,-28.5084
84,0.002325084,59.849327,-576.6132,59.849327
85,0.002326631,-71.76568,-71.76568,-3.626488
86,0.002328202,-273.7818,-273.7818,-331.35342
87,0.002329843,-493.96576,589.4846,-493.96576
88,0.002331472,-652.97955,-652.97955,-515.0366
89,0.002333025,-676.12585,-676.12585,-318.65906
90,0.002334514,-513.4084,-54.21826,-513.4084
91,0.002335989,-151.01054,-151.01054,-581.3099
92,0.00233745,269.2159,269.2159,-328.33246
93,0.002338944,580.5378,-1597.071,580.5378
94,0.002340485,621.79065,621.79065,574.36017
95,0.002342072,368.7091,368.7091,420.04846
96,0.002343699,-156.53352,235.12018,-156.53352
97,0.002345352,-868.5462,-868.5462,-620.28687
98,0.002347024,-1472.0101,-1472.0101,-1392.3086
99,0.002348668,-1608.3323,379.42474,-1608.3323
100,0.002350193,-1144.1627,-1144.1627,-1591.9067
101,0.002351671,-415.2217,-415.2217,-1027.4923
102,0.002353146,225.6343,725.7662,225.6343
103,0.002354655,514.92816,514.92816,38.882275
104,0.002356237,523.87976,523.87976,113.99493
105,0.002357896,440.1934,710.0147,440.1934
106,0.002359535,454.09567,454.09567,997.22504
107,0.002361136,559.96826,559.96826,1159.0034
108,0.002362754,712.26624,-614.7173,712.26624
109,0.00236439,854.64954,854.64954,503.1983
110,0.002365994,889.8157,889.8157,757.64825
111,0.002367602,719.9244,-236.48242,719.9244
112,0.002369196,301.72504,301.72504,461.63538
113,0.002370817,-210.46608,-210.46608,-197.59767
114,0.002372428,-583.9757,344.95187,-583.9757
115,0.002373989,-657.62115,-657.62115,-745.6662
116,0.002375521,-501.7813,-501.7813,-1259.0157
117,0.002377052,-216.92455,-576.5589,-216.92455
118,0.002378574,91.58592,91.58592,105.271286
119,0.002380071,290.86557,290.86557,67.299934
120,0.002381528,257.895,610.37585,257.895
121,0.002383,-59.42988,-59.42988,-1.7428849
122,0.002384496,-444.9914,-444.9914,-496.03696
123,0.002386034,-586.72925,-808.2565,-586.72925
124,0.002387593,-258.67218,-258.67218,-93.10161
125,0.002389144,237.25229,237.25229,440.69623
126,0.002390657,474.51727,-875.72766,474.51727
127,0.002392135,204.2942,204.2942,981.6972
128,0.002393635,-359.01755,-359.01755,168.03676
129,0.002395146,-872.95703,-994.3075,-872.95703
130,0.002396639,-1069.0316,-1069.0316,-714.75037
131,0.002398155,-1038.4957,-1038.4957,-1385.0654
132,0.002399754,-951.5974,33.49528,-951.5974
133,0.002401413,-963.17694,-963.17694,-1133.1257
134,0.002403074,-1014.101,-1014.101,-655.4927
135,0.002404685,-985.4424,927.81995,-985.4424
136,0.002406287,-794.66675,-794.66675,-820.20416
137,0.002407942,-446.93518,-446.93518,-308.9936
138,0.00240964,19.100456,-11.319167,19.100456
139,0.002411261,500.0401,500.0401,71.68968
140,0.002412853,865.47394,865.47394,634.55566
141,0.002414423,969.0149,312.4794,969.0149
142,0.002416037,725.19196,725.19196,1010.13086
143,0.002417708,320.29626,320.29626,131.68164
144,0.002419349,69.40302,-1007.3543,69.40302
145,0.002420943,147.28094,147.28094,-118.885414
146,0.002422507,316.74414,316.74414,345.7379
147,0.002424047,274.84344,199.48921,274.84344
148,0.002425591,-154.3652,-154.3652,500.31705
149,0.002427138,-689.63983,-689.63983,22.907568
150,0.002428689,-930.4109,-1084.0286,-930.4109
151,0.002430263,-609.2871,-609.2871,-1332.5562
152,0.002431842,-52.66941,-52.66941,-801.51184
153,0.002433399,248.41713,-292.1342,248.41713
154,0.002434988,-28.055578,-28.055578,209.84715
155,0.002436614,-602.32764,-602.32764,-328.00922
156,0.002438234,-978.02374,-1118.506,-978.02374
157,0.002439801,-836.5043,-836.5043,-906.1755
158,0.002441342,-479.15833,-479.15833,-500.6821
159,0.002442884,-309.30487,517.77625,-309.30487
160,0.002444421,-587.0885,-587.0885,-42.41194
161,0.002445972,-1014.8503,-1014.8503,-691.9356
162,0.002447519,-1141.0033,-653.9067,-1141.0033
163,0.002449084,-668.96967,-668.96967,-997.40247
164,0.002450655,52.87904,52.87904,-164.59471
165,0.002452282,503.3021,-42.892586,503.3021
166,0.002453904,259.90955,259.90955,-86.29749
167,0.002455445,-314.0603,-314.0603,-619.3211
168,0.002456935,-766.5614,1016.3915,-766.5614
169,0.002458446,-808.2364,-808.2364,45.135677
170,0.002460038,-481.3161,-481.3161,207.49266
171,0.002461652,37.585304,-488.77927,37.585304
172,0.002463285,556.9038,556.9038,347.63348
173,0.00246492,923.7954,923.7954,1285.8193
174,0.002466564,1002.1974,-1716.2462,1002.1974
175,0.002468243,690.78595,690.78595,295.99005
176,0.002469939,88.156296,88.156296,186.1864
177,0.00247162,-630.89813,94.73967,-630.89813
178,0.002473277,-1292.0359,-1292.0359,-1285.5338
179,0.002474914,-1710.0372,-1710.0372,-1784.5848
180,0.002476507,-1708.718,-87.23047,-1708.718
181,0.002478104,-1214.4802,-1214.4802,-1205.8
182,0.00247971,-498.13977,-498.13977,-239.98271
183,0.00248134,71.88922,86.083626,71.88922
184,0.002482952,204.62389,204.62389,-147.0756
185,0.002484511,59.03541,59.03541,174.93266
186,0.00248606,-127.94028,343.88684,-127.94028
187,0.002487668,-178.76538,-178.76538,242.44305
188,0.00248928,-81.91674,-81.91674,-202.2508
189,0.002490855,112.07142,-982.64624,112.07142
190,0.0024924,336.26065,336.26065,-96.15846
191,0.002493943,452.31686,452.31686,-256.6558
192,0.002495499,296.79617,74.72797,296.79617
193,0.002497065,-212.21278,-212.21278,-34.131275
194,0.002498625,-789.595,-789.595,-559.67236
195,0.002500124,-1066.6847,-636.32153,-1066.6847
196,0.002501637,-849.679,-849.679,-978.35095
197,0.002503188,-371.10284,-371.10284,-282.7788
198,0.002504754,-22.658058,56.755535,-22.658058
199,0.002506333,-97.62335,-97.62335,-200.50288
200,0.00250791,-408.89206,-408.89206,-557.4575
201,0.0025095,-646.2263,668.70184,-646.2263
202,0.002511116,-565.7764,-565.7764,-402.23993
203,0.002512803,-232.91763,-232.91763,85.28993
204,0.002514476,158.52696,585.3247,158.52696
205,0.002516062,442.22656,442.22656,-51.889816
206,0.002517637,623.37885,623.37885,301.20987
207,0.002519286,721.91174,184.30463,721.91174
208,0.002520963,742.16785,742.16785,1084.8564
209,0.002522579,694.0672,694.0672,908.7795
210,0.002524109,593.5913,104.33057,593.5913
211,0.002525637,450.15894,450.15894,-6.990634
212,0.0025272,287.75543,287.75543,-16.153244
213,0.002528743,145.1023,407.77524,145.1023
214,0.002530283,52.221676,52.221676,211.72676
215,0.002531839,36.83708,36.83708,287.29834
216,0.002533407,128.92407,-944.03827,128.92407
217,0.002534977,321.23935,321.23935,372.88254
218,0.002536555,461.01215,461.01215,402.85657
219,0.002538156,351.0056,48.995583,351.0056
220,0.002539775,-123.98276,-123.98276,17.053236
221,0.002541356,-670.7042,-670.7042,-592.29224
222,0.002542934,-941.94794,-549.9295,-941.94794
223,0.002544491,-718.74866,-718.74866,-762.73035
224,0.002546038,-281.71988,-281.71988,-10.558306
225,0.002547619,-16.272964,939.0808,-16.272964
226,0.002549159,-193.09932,-193.09932,-415.83218
227,0.002550627,-514.78925,-514.78925,-523.55273
228,0.002552086,-630.926,1339.6006,-630.926
229,0.002553575,-290.21182,-290.21182,-167.56776
230,0.002555103,359.27036,359.27036,494.51462
231,0.002556675,1029.342,-7.2173624,1029.342
232,0.00255824,1431.1055,1431.1055,1538.4335
233,0.002559781,1521.9321,1521.9321,1471.6056
234,0.002561316,1320.0115,96.39217,1320.0115
235,0.002562791,890.01886,890.01886,971.66864
236,0.002564241,401.4058,401.4058,685.3371
237,0.002565746,25.062536,-33.199333,25.062536
238,0.002567267,-72.32356,-72.32356,-346.47012
239,0.00256877,19.65586,19.65586,-393.3247
240,0.002570311,151.51534,-265.9268,151.51534
241,0.002571904,190.2386,190.2386,-42.40795
242,0.002573521,110.91714,110.91714,-21.764145
243,0.002575121,-71.34041,1278.6154,-71.34041
244,0.002576682,-305.1635,-305.1635,-201.06157
