,time,spline,prediction,target
0,0.002209453,-740.8814,-1114.1792,-740.8814
1,0.002211022,-503.56448,-503.56448,519.9271
2,0.00221263,-224.16592,-224.16592,409.3881
3,0.002214236,66.22402,-82.745094,66.22402
4,0.002215837,339.099,339.099,-158.97128
5,0.002217412,554.14453,554.14453,537.5912
6,0.002218998,677.45447,209.61159,677.45447
7,0.002220604,674.7566,674.7566,-378.33847
8,0.002222232,542.01447,542.01447,-917.59625
9,0.002223844,291.03653,-265.8186,291.03653
10,0.002225427,-31.480555,-31.480555,696.5834
11,0.00222695,-262.02158,-262.02158,619.5873
12,0.002228468,-241.26816,-731.01086,-241.26816
13,0.002230034,138.45815,138.45815,-108.5377
14,0.002231606,650.5929,650.5929,-4.510352
15,0.002233156,972.41156,427.9023,972.41156
16,0.002234742,888.98584,888.98584,994.8022
17,0.002236358,539.2033,539.2033,647.5795
18,0.002237961,191.52089,-124.64782,191.52089
19,0.002239559,34.211887,34.211887,-390.49472
20,0.002241175,-33.271255,-33.271255,-388.96347
21,0.002242764,-179.78769,-196.8893,-179.78769
22,0.002244336,-497.01065,-497.01065,-502.90097
23,0.002245947,-798.1195,-798.1195,-906.8854
24,0.002247575,-791.0768,-609.25903,-791.0768
25,0.002249224,-284.2832,-284.2832,-224.27597
26,0.002250836,423.85837,423.85837,600.00916
27,0.002252395,951.724,467.6307,951.724
28,0.002253906,1068.5344,1068.5344,1022.53265
29,0.002255378,881.8437,881.8437,959.13416
30,0.002256828,550.931,808.4099,550.931
31,0.002258298,189.31705,189.31705,590.14594
32,0.002259814,-167.78232,-167.78232,-35.111916
33,0.002261363,-492.25644,-207.64735,-492.25644
34,0.002262882,-738.5495,-738.5495,-840.6314
35,0.002264405,-847.04724,-847.04724,-696.54944
36,0.002265955,-737.09235,-765.7977,-737.09235
37,0.00226749,-378.61572,-378.61572,-31.850195
38,0.002269034,71.32021,71.32021,337.0795
39,0.002270573,400.19666,109.56328,400.19666
40,0.002272122,454.8924,454.8924,883.392
41,0.002273711,291.2374,291.2374,620.56384
42,0.002275292,34.556053,110.284775,34.556053
43,0.002276886,-202.60298,-202.60298,-542.3228
44,0.002278541,-356.67407,-356.67407,-703.9361
45,0.002280227,-357.69394,-803.84247,-357.69394
46,0.002281963,-178.98094,-178.98094,-585.7955
47,0.002283669,1.7191924,1.7191924,132.74356
48,0.002285286,-19.537697,-436.67258,-19.537697
49,0.002286842,-327.79126,-327.79126,-202.58066
50,0.002288415,-768.68854,-768.68854,-547.17444
51,0.002290001,-1115.9166,-702.5132,-1115.9166
52,0.002291578,-1196.1938,-1196.1938,-1372.0143
53,0.002293147,-1088.8303,-1088.8303,-1198.5806
54,0.002294743,-927.3346,-483.94394,-927.3346
55,0.002296375,-798.0741,-798.0741,-395.7916
56,0.00229797,-580.9276,-580.9276,-453.38538
57,0.002299517,-117.47519,-741.01154,-117.47519
58,0.002301068,653.582,653.582,446.43494
59,0.002302662,1377.3567,1377.3567,1176.8451
60,0.002304235,1525.4935,1196.9656,1525.4935
61,0.002305733,852.7924,852.7924,868.2045
62,0.002307235,-229.14845,-229.14845,-188.02989
