,time,spline,prediction,target
45,0.00227187,-867.6872,-985.19867,-867.6872
46,0.002273501,-490.0501,-490.0501,-177.2653
47,0.002275148,75.427605,75.427605,147.44171
48,0.0022768,582.05493,551.28186,582.05493
49,0.002278439,840.543,840.543,803.62134
50,0.002280083,913.69574,913.69574,1100.4769
51,0.002281741,919.80884,823.75256,919.80884
52,0.002283411,940.01514,940.01514,1291.0471
53,0.002285094,893.35425,893.35425,1199.2151
54,0.002286802,650.40656,512.2282,650.40656
55,0.002288463,168.67,168.67,305.3167
56,0.002290081,-333.8448,-333.8448,-195.96062
57,0.002291693,-611.6325,-670.2411,-611.6325
58,0.002293289,-502.71207,-502.71207,-795.484
59,0.002294869,-185.53662,-185.53662,-444.92545
60,0.002296463,94.363594,104.19164,94.363594
61,0.002298057,136.38,136.38,67.56281
62,0.002299632,-36.614964,-36.614964,243.3753
63,0.002301203,-349.94107,-301.4788,-349.94107
64,0.002302811,-726.24194,-726.24194,-1024.3707
65,0.002304441,-1007.1828,-1007.1828,-1176.445
66,0.002306038,-1014.1012,-1032.0277,-1014.1012
67,0.002307652,-656.21875,-656.21875,-415.48013
68,0.002309263,-142.04323,-142.04323,68.81281
69,0.002310844,240.3128,295.61102,240.3128
70,0.002312416,302.5979,302.5979,56.14094
71,0.002313961,135.71384,135.71384,-109.30047
72,0.002315478,-106.22624,-103.18679,-106.22624
73,0.002317037,-311.85403,-311.85403,33.00422
74,0.002318636,-439.54727,-439.54727,-355.97232
75,0.002320254,-466.67545,-428.91162,-466.67545
76,0.002321866,-382.04837,-382.04837,-835.20276
77,0.002323483,-203.58894,-203.58894,-348.7692
78,0.002325084,40.433907,-26.83305,40.433907
79,0.002326631,300.8914,300.8914,555.91046
80,0.002328202,486.0447,486.0447,672.7425
81,0.002329843,462.73077,477.95654,462.73077
82,0.002331472,155.99847,155.99847,189.02765
83,0.002333025,-202.20497,-202.20497,-602.8669
84,0.002334514,-371.92154,-353.82794,-371.92154
85,0.002335989,-216.38036,-216.38036,-283.24576
86,0.00233745,158.27031,158.27031,117.06671
87,0.002338944,604.15656,611.0833,604.15656
88,0.002340485,971.10297,971.10297,736.1917
89,0.002342072,1147.9601,1147.9601,1255.3127
90,0.002343699,1025.0862,1047.5828,1025.0862
91,0.002345352,544.94275,544.94275,432.32452
92,0.002347024,-110.61621,-110.61621,-589.1676
93,0.002348668,-673.6403,-752.7322,-673.6403
94,0.002350193,-943.34344,-943.34344,-814.6207
95,0.002351671,-945.52576,-945.52576,-1202.066
96,0.002353146,-701.9332,-736.9286,-701.9332
97,0.002354655,-241.61833,-241.61833,-290.16763
98,0.002356237,274.15445,274.15445,546.3558
99,0.002357896,586.77374,571.4135,586.77374
100,0.002359535,468.8466,468.8466,389.90268
101,0.002361136,45.264942,45.264942,-79.90203
102,0.002362754,-517.1989,-480.37762,-517.1989
103,0.00236439,-1043.9542,-1043.9542,-571.6286
104,0.002365994,-1343.1296,-1343.1296,-1357.2301
105,0.002367602,-1251.9723,-1344.61,-1251.9723
106,0.002369196,-700.31146,-700.31146,-893.6129
107,0.002370817,7.628358,7.628358,-331.73013
108,0.002372428,433.5159,491.3782,433.5159
109,0.002373989,302.18814,302.18814,538.4534
110,0.002375521,-138.16277,-138.16277,38.539375
111,0.002377052,-563.0504,-511.67386,-563.0504
112,0.002378574,-723.11,-723.11,-892.21454
113,0.002380071,-660.3471,-660.3471,-803.5231
114,0.002381528,-487.28485,-546.6153,-487.28485
115,0.002383,-286.69632,-286.69632,172.13702
116,0.002384496,-102.57511,-102.57511,48.133125
117,0.002386034,27.67219,54.99173,27.67219
118,0.002387593,72.12941,72.12941,149.38702
119,0.002389144,56.853672,56.853672,337.88312
120,0.002390657,24.445625,89.5893,24.445625
121,0.002392135,8.136842,8.136842,-255.42937
122,0.002393635,17.778975,17.778975,-130.37859
123,0.002395146,59.512028,0.85438365,59.512028
124,0.002396639,125.36405,125.36405,217.84406
125,0.002398155,159.61511,159.61511,49.805
126,0.002399754,81.76594,54.60048,81.76594
127,0.002401413,-175.71451,-175.71451,-330.07388
128,0.002403074,-531.3074,-531.3074,-432.72232
129,0.002404685,-858.7926,-881.8758,-858.7926
130,0.002406287,-1073.6339,-1073.6339,-987.9176
131,0.002407942,-1137.9083,-1137.9083,-1002.5543
132,0.00240964,-1007.60126,-1087.0289,-1007.60126
133,0.002411261,-685.1058,-685.1058,-393.07782
134,0.002412853,-229.01707,-229.01707,27.156565
135,0.002414423,294.40656,188.34496,294.40656
136,0.002416037,823.2447,823.2447,1084.5002
137,0.002417708,1175.618,1175.618,1413.3088
138,0.002419349,1120.219,1109.4717,1120.219
139,0.002420943,594.3462,594.3462,620.68774
140,0.002422507,-47.386494,-47.386494,326.46124
141,0.002424047,-390.18716,-517.1321,-390.18716
142,0.002425591,-175.63718,-175.63718,-165.53484
143,0.002427138,329.7893,329.7893,150.91046
144,0.002428689,720.8792,710.56903,720.8792
145,0.002430263,689.7456,689.7456,519.53546
146,0.002431842,351.00076,351.00076,457.0511
147,0.002433399,-54.792652,57.88266,-54.792652
148,0.002434988,-342.05032,-342.05032,-520.74963
149,0.002436614,-440.1155,-440.1155,-730.4801
150,0.002438234,-312.8864,-336.45444,-312.8864
151,0.002439801,16.51743,16.51743,168.2425
152,0.002441342,399.63608,399.63608,449.11746
153,0.002442884,672.6683,556.2192,672.6683
154,0.002444421,721.59796,721.59796,619.6136
155,0.002445972,649.43964,649.43964,504.32452
156,0.002447519,615.35187,441.52676,615.35187
157,0.002449084,721.0385,721.0385,956.27765
158,0.002450655,825.75305,825.75305,954.28156
159,0.002452282,713.77765,753.8619,713.77765
160,0.002453904,234.49344,234.49344,79.164375
161,0.002455445,-403.8184,-403.8184,-718.6716
162,0.002456935,-982.1129,-856.75165,-982.1129
163,0.002458446,-1356.6193,-1356.6193,-1095.2926
164,0.002460038,-1468.4279,-1468.4279,-1520.0543
165,0.002461652,-1265.5309,-1249.7075,-1265.5309
166,0.002463285,-760.13745,-760.13745,-815.82776
167,0.00246492,-155.72235,-155.72235,-77.46062
168,0.002466564,299.19952,266.9901,299.19952
169,0.002468243,417.13882,417.13882,181.38312
170,0.002469939,287.8583,287.8583,-131.31999
171,0.00247162,94.06672,29.126568,94.06672
172,0.002473277,-15.706724,-15.706724,-557.71454
173,0.002474914,-23.24692,-23.24692,-436.27704
174,0.002476507,57.746407,58.422512,57.746407
175,0.002478104,202.44873,202.44873,316.65656
176,0.00247971,322.59195,322.59195,7.9221888
177,0.00248134,309.2464,231.24426,309.2464
178,0.002482952,92.88469,92.88469,-83.03874
179,0.002484511,-224.81078,-224.81078,-312.30045
180,0.00248606,-529.3629,-536.24225,-529.3629
181,0.002487668,-737.4889,-737.4889,-543.46454
182,0.00248928,-841.92,-841.92,-859.8278
183,0.002490855,-873.8356,-900.1259,-873.8356
184,0.0024924,-855.1742,-855.1742,-706.7536
185,0.002493943,-757.03784,-757.03784,-700.3161
186,0.002495499,-535.1755,-657.027,-535.1755
187,0.002497065,-181.56673,-181.56673,-309.55826
188,0.002498625,157.8532,157.8532,-161.35515
189,0.002500124,304.95734,308.98514,304.95734
190,0.002501637,171.0343,171.0343,328.76202
191,0.002503188,-119.42725,-119.42725,-199.97234
192,0.002504754,-359.18326,-380.68845,-359.18326
193,0.002506333,-390.01932,-390.01932,-487.68326
194,0.00250791,-294.68103,-294.68103,-504.5778
195,0.0025095,-218.87077,-154.99304,-218.87077
196,0.002511116,-267.39627,-267.39627,-421.92545
197,0.002512803,-357.87567,-357.87567,-453.16763
198,0.002514476,-338.03485,-408.19748,-338.03485
199,0.002516062,-131.45984,-131.45984,-251.50749
200,0.002517637,136.12277,136.12277,11.281564
201,0.002519286,300.3714,352.22623,300.3714
202,0.002520963,213.89452,213.89452,328.63312
203,0.002522579,-4.635105,-4.635105,123.26984
204,0.002524109,-188.1403,-164.53725,-188.1403
205,0.002525637,-247.28094,-247.28094,-720.83563
206,0.0025272,-225.42448,-225.42448,-590.09735
207,0.002528743,-204.65593,-240.91928,-204.65593
208,0.002530283,-239.83582,-239.83582,-344.03482
209,0.002531839,-278.25983,-278.25983,-193.09343
210,0.002533407,-236.91373,-271.56494,-236.91373
211,0.002534977,-65.1847,-65.1847,-18.987967
212,0.002536555,151.26321,151.26321,-21.60906
213,0.002538156,289.94562,390.65903,289.94562
214,0.002539775,265.71796,265.71796,274.1917
215,0.002541356,188.24298,188.24298,256.23077
216,0.002542934,206.89873,127.37341,206.89873
217,0.002544491,415.03317,415.03317,161.54329
218,0.002546038,710.36475,710.36475,452.5042
219,0.002547619,951.9886,869.71735,951.9886
220,0.002549159,1013.2481,1013.2481,1205.3948
221,0.002550627,921.26025,921.26025,1073.5979
222,0.002552086,721.66046,684.67,721.66046
223,0.002553575,450.32352,450.32352,331.9339
224,0.002555103,171.01915,171.01915,44.875313
225,0.002556675,-34.96453,-100.6643,-34.96453
226,0.00255824,-101.865875,-101.865875,-403.23407
227,0.002559781,-86.97465,-86.97465,-289.98013
228,0.002561316,-72.265305,-91.04516,-72.265305
229,0.002562791,-113.23456,-113.23456,124.68
230,0.002564241,-184.67514,-184.67514,81.52766
231,0.002565746,-249.10515,-230.00056,-249.10515
232,0.002567267,-263.4623,-263.4623,-508.55435
233,0.00256877,-200.9898,-200.9898,-498.3434
234,0.002570311,-33.874683,-111.10352,-33.874683
235,0.002571904,252.57347,252.57347,299.03937
236,0.002573521,576.909,576.909,772.8011
237,0.002575121,824.78156,798.43536,824.78156
238,0.002576682,922.19165,922.19165,774.6097
239,0.002578223,913.3748,913.3748,856.89874
240,0.002579786,860.6058,809.7629,860.6058
241,0.002581292,812.02686,812.02686,407.6097
242,0.002582762,749.7329,749.7329,455.59793
243,0.002584269,637.8558,590.35016,637.8558
244,0.002585848,449.3794,449.3794,469.25812
245,0.002587483,227.70442,227.70442,575.8128
246,0.002589004,58.72687,-24.33511,58.72687
247,0.002590478,-29.912394,-29.912394,-279.12076
248,0.002591952,-64.34293,-64.34293,-285.88248
249,0.002593462,-79.42547,12.536438,-79.42547
250,0.002595002,-102.67168,-102.67168,31.16047
251,0.002596525,-126.79197,-126.79197,104.71516
252,0.002598041,-136.62859,-181.76514,-136.62859
253,0.002599586,-118.90768,-118.90768,-167.48405
254,0.00260117,-68.136566,-68.136566,-171.66374
255,0.00260277,17.69172,-69.78406,17.69172
256,0.002604377,132.02176,132.02176,327.8714
257,0.002606005,237.31839,237.31839,70.47297
258,0.002607628,284.18,234.68564,284.18
259,0.002609276,239.88971,239.88971,447.03156
260,0.00261094,134.6776,134.6776,241.69562
261,0.00261257,21.26594,9.571032,21.26594
262,0.002614172,-58.87712,-58.87712,-411.9372
263,0.002615749,-88.16509,-88.16509,-462.7067
264,0.00261733,-54.17546,8.859596,-54.17546
265,0.002618939,40.738384,40.738384,-24.730154
266,0.002620553,115.51837,115.51837,252.15265
267,0.002622152,69.976875,53.787735,69.976875
268,0.002623759,-148.97656,-148.97656,32.465157
269,0.002625361,-408.42688,-408.42688,-93.62859
270,0.002627022,-531.26135,-556.77075,-531.26135
271,0.00262872,-367.83493,-367.83493,-447.59735
272,0.002630407,-44.552,-44.552,-437.37857
273,0.002632037,237.94952,154.78238,237.94952
274,0.00263365,351.2856,351.2856,112.44171
275,0.002635283,308.2162,308.2162,199.6175
276,0.002636907,155.59796,231.67511,155.59796
277,0.002638551,-47.327972,-47.327972,428.54715
278,0.002640162,-177.17287,-177.17287,-27.077808
279,0.002641753,-112.98796,-158.73401,-112.98796
280,0.002643338,207.0225,207.0225,59.047184
281,0.002644923,621.75104,621.75104,613.71124
282,0.002646483,911.2972,935.0693,911.2972
283,0.002648017,937.2639,937.2639,1022.2972
284,0.00264959,794.9671,794.9671,673.012
285,0.00265122,639.84406,580.64465,639.84406
286,0.002652856,594.0254,594.0254,830.68384
287,0.002654481,528.1096,528.1096,561.555
288,0.002656062,263.3011,253.48799,263.3011
289,0.002657669,-301.84967,-301.84967,-576.0348
290,0.002659306,-914.0416,-914.0416,-1254.7692
291,0.002660934,-1196.0856,-1361.8933,-1196.0856
292,0.002662543,-926.4664,-926.4664,-473.05048
293,0.002664146,-402.16565,-402.16565,-159.24968
294,0.002665746,-35.94109,27.223255,-35.94109
295,0.002667334,-103.28992,-103.28992,-575.0387
296,0.00266891,-353.84766,-353.84766,-533.46454
297,0.002670494,-420.1364,-526.9569,-420.1364
298,0.002672072,-76.39175,-76.39175,209.03157
299,0.002673653,328.13947,328.13947,765.00024
300,0.002675228,299.8089,413.18405,299.8089
301,0.002676812,-463.5026,-463.5026,-361.85123
302,0.002678399,-1490.539,-1490.539,-1046.066
303,0.002680006,-2109.9722,-2153.8413,-2109.9722
304,0.002681598,-1827.7438,-1827.7438,-2328.8784
305,0.002683191,-999.0609,-999.0609,-1934.5504
306,0.002684819,-163.2653,-313.54846,-163.2653
307,0.00268651,224.36252,224.36252,380.1253
308,0.002688175,267.19107,267.19107,518.0433
309,0.002689808,259.8792,73.630424,259.8792
310,0.002691464,394.8608,394.8608,376.1292
311,0.002693084,521.82996,521.82996,399.2425
312,0.002694647,431.22296,503.55826,431.22296
313,0.002696209,3.7181737,3.7181737,30.758125
314,0.002697814,-612.27527,-612.27527,-439.89813
315,0.002699431,-1154.9957,-1152.7819,-1154.9957
316,0.002700982,-1394.1938,-1394.1938,-1209.7809
317,0.002702524,-1303.1787,-1303.1787,-1143.3004
318,0.002704067,-866.28485,-1011.29626,-866.28485
319,0.002705601,-133.21451,-133.21451,60.808907
320,0.002707143,610.0937,610.0937,667.1956
321,0.002708717,1004.4534,1081.082,1004.4534
322,0.002710279,786.52496,786.52496,913.06274
323,0.002711826,232.00919,232.00919,649.40656
324,0.002713363,-274.72232,-391.5055,-274.72232
325,0.002714906,-450.8776,-450.8776,-674.64813
326,0.00271644,-362.71152,-362.71152,-400.36298
327,0.002717963,-167.78093,-225.23201,-167.78093
328,0.002719513,10.875339,10.875339,345.60968
329,0.002721091,145.67448,145.67448,344.91437
330,0.002722638,231.54329,182.44527,231.54329
331,0.002724217,266.28833,266.28833,51.547188
332,0.002725811,219.17326,219.17326,-100.65984
333,0.002727406,55.47297,-13.020035,55.47297
334,0.002728999,-223.6999,-223.6999,-333.28873
335,0.002730586,-478.47,-478.47,-529.9645
336,0.002732167,-538.09344,-501.27713,-538.09344
337,0.002733723,-291.26913,-291.26913,-193.9567
338,0.00273524,162.37305,162.37305,260.10187
339,0.002736737,695.3245,596.6572,695.3245
340,0.002738224,1177.0504,1177.0504,1459.133
341,0.002739712,1423.0137,1423.0137,1868.6448
342,0.002741206,1228.0471,1260.6191,1228.0471
343,0.002742704,494.88858,494.88858,260.5628
344,0.002744273,-458.48203,-458.48203,-676.8278
345,0.002745888,-1075.8434,-1141.9348,-1075.8434
346,0.002747481,-933.7683,-933.7683,-1120.3512
347,0.002749048,-391.08838,-391.08838,-621.78094
348,0.002750643,59.746407,-5.405101,59.746407
349,0.002752243,22.428864,22.428864,-253.05826
350,0.002753902,-381.8474,-381.8474,-327.95282
351,0.002755576,-860.8043,-891.6613,-860.8043
352,0.002757199,-1130.4731,-1130.4731,-873.3629
353,0.002758808,-1083.8892,-1083.8892,-710.8708
354,0.002760369,-655.03876,-748.32117,-655.03876
355,0.002761913,148.86923,148.86923,552.16046
356,0.002763456,1044.3658,1044.3658,1539.7893
357,0.002765008,1676.4338,1547.0774,1676.4338
358,0.002766559,1756.325,1756.325,911.83234
359,0.002768088,1331.5076,1331.5076,433.6917
360,0.002769611,524.01984,610.0447,524.01984
361,0.002771157,-550.502,-550.502,726.055
362,0.002772721,-1664.9463,-1664.9463,-453.31998
363,0.002774284,-2546.4802,-2468.5732,-2546.4802
364,0.002775921,-3005.3862,-3005.3862,-3068.0425
365,0.002777578,-3032.5237,-3032.5237,-2773.7847
366,0.00277916,-2752.781,-2746.8723,-2752.781
367,0.002780708,-2283.6377,-2283.6377,-2225.5972
368,0.002782304,-1676.8722,-1676.8722,-1392.8473
369,0.002783895,-1023.734,-1086.4521,-1023.734
370,0.002785423,-420.36005,-420.36005,-6.952811
371,0.002786926,93.0233,93.0233,-5.8199983
372,0.002788429,473.1917,458.75345,473.1917
373,0.002789956,674.1702,674.1702,750.2503
374,0.002791524,660.2353,660.2353,674.01196
375,0.002793168,383.8206,381.52838,383.8206
376,0.002794829,-141.9328,-141.9328,-497.39423
377,0.002796424,-674.36426,-674.36426,-679.902
378,0.002797964,-985.4098,-1038.8374,-985.4098
379,0.00279951,-944.0837,-944.0837,-1491.2223
380,0.002801071,-664.41986,-664.41986,-838.2731
381,0.002802652,-333.4645,-425.57614,-333.4645
382,0.002804265,-107.656395,-107.656395,707.6058
383,0.00280593,21.50911,21.50911,458.08624
384,0.002807589,107.01984,-22.09142,107.01984
385,0.0028092,188.82411,188.82411,-26.542656
386,0.002810818,231.68411,231.68411,85.488594
387,0.002812394,180.57843,290.21637,180.57843
388,0.002813943,13.376602,13.376602,318.15656
389,0.002815485,-197.0788,-197.0788,-7.0856233
390,0.002817054,-357.9645,-341.7686,-357.9645
391,0.002818664,-392.5441,-392.5441,-678.64417
392,0.002820334,-333.18457,-333.18457,-761.19885
393,0.002821981,-255.38249,-359.13205,-255.38249
394,0.002823591,-216.04012,-216.04012,-553.78876
395,0.002825114,-197.51343,-197.51343,-476.3942
396,0.002826587,-168.93327,-244.13632,-168.93327
397,0.002828028,-97.74824,-97.74824,150.19562
398,0.002829483,80.916855,80.916855,502.16827
399,0.002830983,452.84402,427.93338,452.84402
400,0.002832529,1045.0527,1045.0527,1039.387
401,0.002834091,1576.2336,1576.2336,1634.9299
402,0.002835644,1681.6879,1651.4803,1681.6879
403,0.002837189,1141.5951,1141.5951,747.7425
404,0.002838752,223.10777,223.10777,-856.7887
405,0.002840346,-669.76135,-659.17267,-669.76135
406,0.002841924,-1148.4868,-1148.4868,-1807.3512
407,0.002843505,-1136.8617,-1136.8617,-1533.6246
408,0.002845123,-597.81604,-722.8922,-597.81604
409,0.002846737,395.84222,395.84222,521.1683
410,0.002848313,1375.5615,1375.5615,2108.0354
411,0.002849879,1854.2659,1922.9589,1854.2659
412,0.002851465,1497.6216,1497.6216,1550.469
413,0.002853022,648.83923,648.83923,388.28937
414,0.002854586,-214.96062,-127.59268,-214.96062
415,0.002856174,-704.741,-704.741,-549.7223
416,0.002857672,-801.4557,-801.4557,-164.21452
417,0.002859148,-626.22626,-697.2898,-626.22626
418,0.002860629,-261.61688,-261.61688,-135.49187
419,0.002862178,204.86652,204.86652,347.5042
420,0.002863718,627.1097,501.55435,627.1097
421,0.002865274,898.778,898.778,845.6409
422,0.002866847,975.1091,975.1091,1010.8167
423,0.002868425,829.64484,825.4861,829.64484
424,0.002870039,471.68036,471.68036,717.16046
425,0.002871694,89.018074,89.018074,168.1214
426,0.002873365,-53.855152,-201.8974,-53.855152
427,0.002875,208.24818,208.24818,98.37921
428,0.002876592,662.1828,662.1828,545.41046
429,0.002878182,1048.7854,970.4895,1048.7854
430,0.002879795,1168.836,1168.836,1419.4221
431,0.002881406,1058.826,1058.826,1218.2073
432,0.00288298,830.4885,780.8697,830.4885
433,0.002884526,576.773,576.773,365.41827
434,0.00288606,343.97458,343.97458,358.65265
435,0.002887626,165.39095,95.21159,165.39095
436,0.002889231,71.81068,71.81068,557.2464
437,0.002890818,39.729256,39.729256,90.12141
438,0.002892348,26.144844,-2.685519,26.144844
439,0.002893837,-10.3760605,-10.3760605,-68.109055
440,0.002895342,-123.203964,-123.203964,-109.60125
441,0.002896918,-384.1442,-344.55304,-384.1442
442,0.002898532,-820.69824,-820.69824,-904.027
443,0.002900139,-1253.8112,-1253.8112,-1244.0817
444,0.002901742,-1466.0934,-1549.6185,-1466.0934
445,0.002903382,-1307.2821,-1307.2821,-1666.6362
446,0.00290506,-916.31104,-916.31104,-1131.4215
447,0.002906704,-549.527,-541.77515,-549.527
448,0.002908345,-375.29874,-375.29874,-223.95673
449,0.002909978,-320.8043,-320.8043,-148.12077
450,0.0029116,-253.68327,-266.96344,-253.68327
451,0.0029132,-81.58359,-81.58359,69.93781
452,0.002914795,153.97614,153.97614,111.94172
453,0.002916426,384.12137,353.1871,384.12137
454,0.0029181,535.83264,535.83264,1034.4065
455,0.002919783,561.08057,561.08057,1109.7659
456,0.002921465,425.94562,436.8585,425.94562
457,0.002923093,137.83444,137.83444,-96.253586
458,0.002924681,-194.92169,-194.92169,-272.902
459,0.002926232,-454.14423,-492.06796,-454.14423
460,0.002927789,-568.5128,-568.5128,-820.63635
461,0.00292937,-585.5272,-585.5272,-660.0192
462,0.002930933,-586.78485,-599.9386,-586.78485
463,0.002932482,-616.7951,-616.7951,-733.82
464,0.002934021,-571.74884,-571.74884,-783.3747
465,0.002935544,-317.28876,-441.07095,-317.28876
466,0.002937077,216.66617,216.66617,185.64874
467,0.00293862,821.9802,821.9802,703.93
468,0.002940178,1211.8206,1202.9467,1211.8206
469,0.002941777,1174.0392,1174.0392,1346.3167
470,0.002943334,890.38654,890.38654,1498.2073
471,0.00294484,637.64874,581.41437,637.64874
472,0.002946343,585.7175,585.7175,573.5667
473,0.0029479,655.8807,655.8807,586.9222
474,0.002949484,692.1409,724.0535,692.1409
475,0.002951022,565.2188,565.2188,733.93
476,0.002952565,279.77704,279.77704,199.45341
477,0.002954131,-135.3278,-131.24843,-135.3278
478,0.002955734,-629.2312,-629.2312,-696.8668
479,0.002957361,-1042.0332,-1042.0332,-1245.1832
480,0.002959,-1178.7028,-1262.5875,-1178.7028
481,0.002960634,-922.2699,-922.2699,-990.1169
482,0.002962232,-475.65216,-475.65216,-718.2575
483,0.002963817,-90.14031,-62.063877,-90.14031
484,0.002965395,52.94703,52.94703,-169.80437
485,0.002966998,9.707597,9.707597,17.60969
486,0.002968539,-99.45281,-108.01948,-99.45281
487,0.002970003,-178.73714,-178.73714,-39.10906
488,0.002971443,-206.58786,-206.58786,-307.17154
489,0.00297292,-170.16374,-242.1927,-170.16374
490,0.002974458,-56.09678,-56.09678,120.92219
491,0.002976033,113.31026,113.31026,192.39093
492,0.002977595,297.1292,195.28578,297.1292
493,0.00297914,448.39008,448.39008,608.95734
494,0.002980669,484.19617,484.19617,699.65265
495,0.002982192,315.09015,272.2541,315.09015
496,0.002983747,-114.612595,-114.612595,-264.98404
497,0.002985301,-656.32526,-656.32526,-630.3005
498,0.002986862,-1116.1012,-1111.1731,-1116.1012
499,0.002988399,-1319.4412,-1319.4412,-1232.5114
500,0.002989901,-1220.298,-1220.298,-1029.3551
501,0.002991402,-794.64813,-941.28064,-794.64813
502,0.00299292,-63.475967,-63.475967,-102.26922
503,0.002994473,697.29626,697.29626,481.47687
504,0.002996057,1098.8167,1010.811,1098.8167
505,0.002997699,845.9345,845.9345,475.0589
506,0.002999352,236.88327,236.88327,46.19953
507,0.003001028,-241.49185,-357.54156,-241.49185
508,0.003002656,-210.14929,-210.14929,-418.49966
509,0.003004173,144.33585,144.33585,-288.09732
510,0.003005672,594.3558,562.64557,594.3558
511,0.0030072,965.88525,965.88525,902.4417
512,0.003008767,1136.1741,1136.1741,1273.4417
513,0.003010296,998.762,1036.8881,998.762
514,0.003011801,526.8972,526.8972,432.305
515,0.003013323,-127.12811,-127.12811,-14.32781
516,0.003014864,-749.5895,-758.8476,-749.5895
517,0.003016423,-1134.669,-1134.669,-1064.6324
518,0.003017989,-1165.0995,-1165.0995,-1432.1676
519,0.003019575,-745.19885,-937.7009,-745.19885
520,0.003021206,143.8669,143.8669,834.6683
521,0.003022803,1036.7384,1036.7384,1503.9377
522,0.00302438,1428.9846,1508.6896,1428.9846
523,0.003025933,1024.5023,1024.5023,809.5042
524,0.003027429,251.02711,251.02711,76.50031
525,0.003028904,-386.66373,-429.47778,-386.66373
526,0.003030366,-547.5679,-547.5679,-372.03876
527,0.003031823,-398.64786,-398.64786,-336.66373
528,0.00303334,-219.3239,-287.0693,-219.3239
529,0.003034893,-253.64148,-253.64148,32.85578
530,0.003036425,-424.877,-424.877,-366.11295
531,0.003037932,-573.51526,-599.2358,-573.51526
532,0.00303944,-586.53656,-586.53656,-342.23407
533,0.003041016,-479.24423,-479.24423,-351.33954
534,0.003042648,-305.1559,-271.55612,-305.1559
535,0.00304431,-124.9875,-124.9875,-567.4762
536,0.003045976,31.935263,31.935263,-140.0739
537,0.003047617,146.47296,199.9994,146.47296
538,0.00304925,202.76897,202.76897,133.57062
539,0.00305092,174.70656,174.70656,-142.55827
540,0.0030526,30.379221,9.433596,30.379221
541,0.003054273,-219.7064,-219.7064,-241.30437
542,0.003055974,-415.2005,-415.2005,-322.19888
543,0.003057598,-353.92154,-389.667,-353.92154
544,0.003059155,25.20853,25.20853,2.7581267
545,0.003060659,468.82495,468.82495,579.3714
546,0.00306213,699.58624,656.3585,699.58624
547,0.003063602,544.23694,544.23694,614.1761
548,0.0030651,145.77504,145.77504,344.60577
549,0.003066638,-257.74576,-228.40927,-257.74576
550,0.003068183,-451.169,-451.169,-289.57
551,0.003069664,-468.31427,-468.31427,-253.34343
552,0.003071113,-407.47623,-467.78223,-407.47623
553,0.003072582,-339.40524,-339.40524,-611.9957
554,0.003074108,-299.85007,-299.85007,-643.44885
555,0.003075616,-320.777,-417.69534,-320.777
556,0.003077098,-409.236,-409.236,-224.40202
557,0.003078583,-501.30472,-501.30472,-174.6364
558,0.003080112,-512.6325,-551.0073,-512.6325
559,0.003081698,-369.76294,-369.76294,-251.28874
560,0.003083333,-112.78855,-112.78855,134.90265
