,time,spline,prediction,target
0,0.010835057,-733.56226,-299.18607,-733.56226
1,0.010836639,-2631.0579,-2631.0579,-3408.195
2,0.010838216,-4904.053,-4904.053,-5319.617
3,0.010839804,-6224.508,-3479.887,-6224.508
4,0.010841384,-5623.5894,-5623.5894,-4965.4453
5,0.010842958,-3761.7854,-3761.7854,-2974.4922
6,0.01084454,-1658.2029,-2610.9458,-1658.2029
7,0.010846136,-162.80702,-162.80702,62.48467
8,0.010847734,611.60925,611.60925,1073.3127
9,0.010849314,765.5003,721.3236,765.5003
10,0.010850886,468.56583,468.56583,780.6332
11,0.010852458,100.38105,100.38105,1357.4613
12,0.01085405,98.578415,-867.89246,98.578415
13,0.010855652,747.94507,747.94507,649.4534
14,0.010857305,1636.5472,1636.5472,1979.8911
15,0.010858976,2076.0002,856.6887,2076.0002
16,0.010860641,1610.6337,1610.6337,760.9378
17,0.010862289,801.87573,801.87573,-91.265335
18,0.01086394,425.33624,-164.75856,425.33624
19,0.0108656,993.50995,993.50995,1778.8988
20,0.010867229,1897.1353,1897.1353,2265.0083
21,0.010868818,2312.4224,727.8534,2312.4224
22,0.010870328,1797.9702,1797.9702,2033.7112
23,0.010871845,847.5539,847.5539,1385.0549
24,0.010873372,152.8831,252.20135,152.8831
25,0.01087492,252.63673,252.63673,-281.1716
26,0.01087646,951.7258,951.7258,644.4534
27,0.010877967,1843.7346,1699.5021,1843.7346
28,0.010879477,2597.13,2597.13,2930.1255
29,0.010881015,2940.975,2940.975,3239.9458
30,0.010882591,2573.7114,1255.3018,2573.7114
31,0.010884167,1373.7494,1373.7494,935.1331
32,0.01088572,-29.836582,-29.836582,-459.7341
33,0.010887236,-885.0154,101.409935,-885.0154
34,0.010888791,-724.8478,-724.8478,102.26592
35,0.010890395,100.88031,100.88031,809.8675
36,0.010892044,913.1409,0.49375862,913.1409
37,0.010893672,1110.3368,1110.3368,1290.9846
38,0.010895283,843.624,843.624,1382.3207
39,0.01089688,421.96906,378.22305,421.96906
40,0.010898478,82.41183,82.41183,-514.96063
41,0.010900079,-153.78488,-153.78488,-366.44504
42,0.010901663,-317.43723,-142.92714,-317.43723
43,0.010903199,-424.1529,-424.1529,-270.69504
44,0.010904731,-429.95508,-429.95508,-553.3825
45,0.010906303,-262.9138,-1855.6613,-262.9138
46,0.010907903,120.66697,120.66697,654.71906
47,0.010909542,612.4617,612.4617,1118.8832
48,0.01091121,1042.3832,101.99532,1042.3832
49,0.01091293,1242.7135,1242.7135,936.44556
50,0.01091466,1096.1206,1096.1206,231.15654
51,0.010916386,520.3206,246.10948,520.3206
52,0.010918066,-436.4272,-436.4272,-853.4607
53,0.010919691,-1365.1777,-1365.1777,-787.7888
54,0.01092125,-1847.1248,-1975.0939,-1847.1248
55,0.010922812,-1663.4478,-1663.4478,-928.75757
56,0.010924377,-1071.9169,-1071.9169,-544.82007
57,0.010925959,-459.92163,-892.6232,-459.92163
58,0.010927521,-155.83058,-155.83058,306.10187
59,0.010929067,-135.53781,-135.53781,699.0628
60,0.010930621,-302.49973,-816.4345,-302.49973
61,0.010932191,-560.27246,-560.27246,-1013.7576
62,0.010933769,-782.8085,-782.8085,-459.9919
63,0.010935356,-834.75757,-1204.0974,-834.75757
64,0.010936937,-626.3416,-626.3416,-520.50757
65,0.010938509,-256.14273,-256.14273,198.28935
66,0.010940072,134.96123,-271.0045,134.96123
67,0.010941667,435.65286,435.65286,222.10968
68,0.010943222,591.5918,591.5918,817.8285
69,0.010944757,590.9378,329.27255,590.9378
70,0.010946297,441.0742,441.0742,37.37529
71,0.010947889,247.74753,247.74753,-155.54659
72,0.010949504,166.5081,-306.2031,166.5081
73,0.010951092,297.03177,297.03177,-655.80444
74,0.010952692,509.53482,509.53482,43.820606
75,0.010954279,615.2581,577.8643,615.2581
76,0.010955845,522.7552,522.7552,1844.3597
77,0.010957344,482.78928,482.78928,1734.4222
78,0.010958806,777.28156,-648.9666,777.28156
79,0.010960249,1489.2812,1489.2812,580.0159
80,0.010961707,2023.4363,2023.4363,819.90656
81,0.010963234,1520.1488,1289.4955,1520.1488
82,0.010964839,-729.08716,-729.08716,-274.87473
83,0.010966446,-3607.025,-3607.025,-3421.0466
84,0.010968037,-5526.765,-1049.8265,-5526.765
85,0.01096961,-5421.009,-5421.009,-6195.0156
86,0.010971158,-3913.1245,-3913.1245,-4217.812
87,0.01097271,-1938.2888,-4072.5178,-1938.2888
88,0.010974301,-261.5263,-261.5263,-377.59348
89,0.010975925,811.65686,811.65686,935.7191
90,0.010977543,1107.3285,116.14103,1107.3285
91,0.010979122,668.9751,668.9751,1962.8285
92,0.010980632,129.01022,129.01022,603.6488
93,0.010982107,120.023735,-1323.0143,120.023735
94,0.010983611,1029.6022,1029.6022,609.8831
95,0.010985197,2361.7488,2361.7488,2219.766
96,0.01098682,3148.7815,2059.0042,3148.7815
97,0.010988459,2677.6638,2677.6638,2788.227
98,0.0109901,1650.9866,1650.9866,2042.1252
99,0.010991729,1140.3206,952.6884,1140.3206
