,time,spline,prediction,target
0,0.010788561,-166.83986,-166.83986,-166.83986
1,0.010790141,68.24127,68.24127,-204.77345
2,0.010791736,147.61574,147.61574,-98.1797
3,0.010793327,104.68374,104.68374,67.48826
4,0.010794895,-21.87838,-21.87838,-167.7422
5,0.010796431,-193.6133,-193.6133,-193.6133
6,0.01079797,-380.3603,-52.93032,-249.82812
7,0.010799508,-549.14886,-549.14886,-357.41016
8,0.010801069,-668.81213,-668.81213,-516.28906
9,0.010802672,-702.0251,-70.530304,-492.0586
10,0.010804319,-603.16016,-603.16016,-603.16016
11,0.010805991,-344.36813,-344.36813,-83.03908
12,0.010807656,13.507747,184.8802,356.7656
13,0.010809304,389.4912,389.4912,515.0859
14,0.01081094,709.25024,709.25024,842.76556
15,0.010812551,899.9179,329.60226,899.9179
16,0.010814202,913.8622,913.8622,672.51556
17,0.010815872,769.7052,769.7052,464.24997
18,0.010817525,519.1415,330.64795,97.28904
19,0.010819167,212.04103,212.04103,-133.69923
20,0.010820763,-96.83985,-96.83985,-96.83985
21,0.010822339,-374.3639,190.51299,-271.6094
22,0.010823875,-604.6088,-604.6088,-156.35939
23,0.010825367,-782.3327,-782.3327,-0.94923764
24,0.010826829,-905.21765,-145.00922,-723.88666
25,0.010828258,-969.41406,-969.41406,-969.41406
26,0.010829668,-976.29016,-976.29016,-1323.4922
27,0.010831095,-941.3518,-303.8599,-1570.6678
28,0.010832591,-880.99915,-880.99915,-959.0
29,0.010834168,-815.8657,-815.8657,-543.76953
30,0.010835743,-775.48444,-221.55644,-775.48444
31,0.010837323,-776.3523,-776.3523,-262.0
32,0.010838895,-794.47614,-794.47614,-541.95703
33,0.010840487,-795.75,-75.02261,-1039.4961
34,0.010842056,-746.17194,-746.17194,-1011.3398
35,0.010843629,-611.90625,-611.90625,-611.90625
36,0.010845216,-372.5393,120.20837,-496.0039
37,0.010846831,-70.01347,-70.01347,-334.01172
38,0.010848426,222.77951,222.77951,16.226543
39,0.010849987,441.99963,93.215965,299.0859
40,0.010851539,534.3398,534.3398,534.3398
41,0.010853088,462.8752,462.8752,-84.843765
42,0.010854653,266.70953,50.966747,-343.65234
43,0.010856266,0.56670046,0.56670046,-419.82812
44,0.010857882,-262.59857,-262.59857,-427.32812
45,0.010859501,-453.15622,21.214708,-453.15622
46,0.010861061,-518.77625,-518.77625,-458.47266
47,0.010862603,-488.49615,-488.49615,-74.9297
48,0.010864175,-396.44342,24.052736,-83.18361
49,0.010865801,-275.21716,-275.21716,-167.10548
50,0.010867441,-167.13672,-167.13672,-167.13672
51,0.010869065,-107.16221,-90.61313,-222.51953
52,0.010870647,-94.59939,-94.59939,10.671855
53,0.010872173,-119.019,-119.019,-157.69923
54,0.010873714,-173.87462,-28.962801,-427.16797
55,0.010875348,-258.28906,-258.28906,-258.28906
56,0.010876983,-359.64023,-359.64023,202.37106
57,0.010878601,-455.14493,58.92242,297.35153
58,0.010880223,-521.9382,-521.9382,249.81247
59,0.010881851,-535.54254,-535.54254,41.148415
60,0.010883468,-471.97656,95.146385,-471.97656
61,0.010885064,-322.8155,-322.8155,-848.207
62,0.010886645,-128.2781,-128.2781,-1143.8242
63,0.010888237,64.37762,78.73764,-1160.793
64,0.010889843,204.2097,204.2097,-159.32033
65,0.010891408,238.46092,238.46092,238.46092
66,0.010892943,143.56892,171.1851,376.8984
67,0.010894497,-46.345154,-46.345154,355.32416
68,0.01089608,-282.2467,-282.2467,-214.97267
69,0.010897671,-506.27057,121.121994,-690.48047
70,0.01089933,-664.54297,-664.54297,-664.54297
71,0.010901017,-696.666,-696.666,-383.76562
72,0.010902694,-610.4697,12.297115,50.26951
73,0.010904364,-433.17593,-433.17593,345.6367
74,0.010906039,-189.25908,-189.25908,484.72263
75,0.010907736,99.12888,32.687298,99.12888
76,0.010909423,398.94943,398.94943,-56.05861
77,0.01091109,673.7007,673.7007,458.67963
78,0.010912728,888.2584,74.1467,997.25775
79,0.010914369,1014.0742,1014.0742,1174.6602
80,0.010916025,1016.1171,1016.1171,1016.1171
81,0.010917697,872.05066,28.554695,670.8437
82,0.010919372,627.6523,627.6523,-209.2422
83,0.010921007,353.55563,353.55563,-268.62503
84,0.010922669,100.662415,-29.069056,-6.5468936
85,0.010924355,-65.667984,-65.667984,-65.667984
86,0.01092605,-95.03133,-95.03133,191.082
87,0.010927757,-15.204616,-34.447277,95.2656
88,0.010929467,124.75447,124.75447,-93.54689
89,0.010931066,265.45468,265.45468,145.59764
90,0.010932581,369.36713,65.33924,369.36713
91,0.01093408,416.2584,416.2584,440.59372
92,0.010935608,408.81442,408.81442,275.69528
93,0.010937192,352.51086,151.66661,369.31247
94,0.010938814,254.74428,254.74428,419.7734
95,0.010940452,126.53122,126.53122,126.53122
96,0.010942088,-18.332804,291.08188,83.74607
97,0.010943734,-164.4766,-164.4766,-169.41017
98,0.010945373,-292.98465,-292.98465,2.1288874
99,0.010947011,-387.0907,278.0204,-284.6953
100,0.010948611,-429.28516,-429.28516,-429.28516
101,0.010950146,-414.29742,-414.29742,-520.2383
102,0.010951662,-360.55203,72.76132,-208.25781
103,0.01095318,-287.95325,-287.95325,202.0156
104,0.010954725,-215.35378,-215.35378,-14.125019
105,0.010956312,-164.09767,92.048485,-164.09767
106,0.010957887,-154.03922,-154.03922,-293.41406
