,time,spline,prediction,target
0,0.010825712,-5570.5264,-5570.5264,-5570.5264
1,0.010827252,-8230.667,-8230.667,-1749.4246
2,0.010828789,-10521.608,-10521.608,-6594.6826
3,0.010830333,-12474.04,-12474.04,-2235.12
4,0.010831905,-14120.416,-14120.416,-1462.9169
5,0.010833493,-15452.215,-15452.215,-7076.5493
6,0.010835057,-16456.62,-4832.6943,-11682.573
7,0.010836639,-17180.818,-17180.818,-16028.738
8,0.010838216,-17629.098,-17629.098,-21993.582
9,0.010839804,-17823.123,-5654.756,-23430.777
10,0.010841384,-17778.434,-17778.434,-17778.434
11,0.010842958,-17516.555,-17516.555,-9137.964
12,0.01084454,-17053.256,-5675.333,-3488.87
13,0.010846136,-16401.457,-16401.457,-2111.9324
14,0.010847734,-15582.364,-15582.364,1328.3021
15,0.010849314,-14627.485,-5102.916,2809.638
16,0.010850886,-13552.767,-13552.767,-1649.0808
17,0.010852458,-12371.97,-12371.97,-1530.4636
18,0.01085405,-11086.713,-4137.1055,-1113.3464
19,0.010855652,-9721.621,-9721.621,-3070.62
20,0.010857305,-8258.026,-8258.026,-8258.026
21,0.010858976,-6743.3403,-3523.893,-9920.831
22,0.010860641,-5221.873,-5221.873,-11045.706
23,0.010862289,-3726.6917,-3726.6917,-7023.4946
24,0.01086394,-2262.1301,-3178.631,-10107.425
25,0.0108656,-846.02936,-846.02936,-5936.768
26,0.010867229,466.46402,466.46402,-2433.409
27,0.010868818,1652.2219,-1812.0791,-562.0574
28,0.010870328,2674.033,2674.033,1125.3099
29,0.010871845,3579.8196,3579.8196,2952.6926
30,0.010873372,4351.6304,-590.8138,4351.6304
31,0.01087492,4980.3877,4980.3877,4435.763
32,0.01087646,5473.2427,5473.2427,3271.638
33,0.010877967,5854.9233,935.7562,3937.9272
34,0.010879477,6164.5767,6164.5767,6005.0522
35,0.010881015,6432.8774,6432.8774,6697.271
36,0.010882591,6688.054,3891.7654,5966.2085
37,0.010884167,6953.5737,6953.5737,4369.7866
38,0.01088572,7255.1084,7255.1084,7994.5127
39,0.010887236,7615.791,5878.04,9752.825
40,0.010888791,8082.5913,8082.5913,8082.5913
41,0.010890395,8685.836,8685.836,7482.3726
42,0.010892044,9406.131,7354.628,10821.044
43,0.010893672,10175.892,10175.892,12371.856
44,0.010895283,10954.867,10954.867,11166.942
45,0.01089688,11705.059,6597.5835,14287.225
46,0.010898478,12395.201,12395.201,12291.014
47,0.010900079,12987.312,12987.312,12686.006
48,0.010901663,13437.354,3951.3826,17198.951
49,0.010903199,13709.205,13709.205,15648.193
50,0.010904731,13784.583,13784.583,13784.583
51,0.010906303,13633.527,3120.3342,21620.232
52,0.010907903,13258.471,13258.471,28290.436
53,0.010909542,12671.189,12671.189,17565.068
54,0.01091121,11892.609,2230.9534,9999.255
55,0.01091293,10931.227,10931.227,18474.262
56,0.01091466,9835.862,9835.862,20461.576
57,0.010916386,8649.057,1196.4458,5314.029
58,0.010918066,7436.425,7436.425,-2142.2058
59,0.010919691,6239.619,6239.619,-1106.4167
60,0.01092125,5096.2163,601.06726,5096.2163
61,0.010922812,3978.0876,3978.0876,-225.29176
62,0.010924377,2896.0103,2896.0103,-6069.448
63,0.010925959,1848.859,-871.28845,-4254.2607
64,0.010927521,868.7064,868.7064,-4615.4634
65,0.010929067,-41.288662,-41.288662,-1869.612
66,0.010930621,-888.22797,-1827.2087,-6123.4795
67,0.010932191,-1667.2545,-1667.2545,-11672.003
68,0.010933769,-2364.8442,-2364.8442,-8707.136
69,0.010935356,-2972.122,-2998.959,-5905.2764
70,0.010936937,-3475.1511,-3475.1511,-3475.1511
71,0.010938509,-3871.0684,-3871.0684,1696.3958
72,0.010940072,-4176.124,-2832.2058,3719.9895
73,0.010941667,-4415.887,-4415.887,-86.54955
74,0.010943222,-4598.9966,-4598.9966,-1561.1199
75,0.010944757,-4748.931,-3602.0676,-4366.3076
76,0.010946297,-4886.561,-4886.561,-7406.8936
77,0.010947889,-5034.4453,-5034.4453,-4408.815
78,0.010949504,-5210.4487,-5080.6733,-6707.6357
79,0.010951092,-5429.021,-5429.021,-4860.401
80,0.010952692,-5714.971,-5714.971,-5714.971
81,0.010954279,-6075.0366,-5874.227,-6831.0967
82,0.010955845,-6482.559,-6482.559,-5209.792
83,0.010957344,-6893.1255,-6893.1255,-552.54956
84,0.010958806,-7287.0776,-5768.052,-539.90894
85,0.010960249,-7645.352,-7645.352,-2298.3464
86,0.010961707,-7952.2446,-7952.2446,-983.5887
87,0.010963234,-8187.729,-5556.796,442.00516
88,0.010964839,-8310.124,-8310.124,873.3645
89,0.010966446,-8272.021,-8272.021,-4477.175
90,0.010968037,-8043.7993,-4759.159,-8043.7993
