,time,spline,prediction,target
0,0.010825712,-5570.5264,-5570.5264,-5570.5264
1,0.010827252,-1618.6422,-1618.6422,-1749.4246
2,0.010828789,-345.04626,-345.04626,-6594.6826
3,0.010830333,-1179.4596,-1179.4596,-2235.12
4,0.010831905,-3612.082,-3612.082,-1462.9169
5,0.010833493,-7076.5493,-7076.5493,-7076.5493
6,0.010835057,-10871.583,-4813.4707,-11682.573
7,0.010836639,-14483.349,-14483.349,-16028.738
8,0.010838216,-17243.842,-17243.842,-21993.582
9,0.010839804,-18554.979,-119.03242,-23430.777
10,0.010841384,-17778.434,-17778.434,-17778.434
11,0.010842958,-14612.898,-14612.898,-9137.964
12,0.01084454,-9849.741,-6397.6104,-3488.87
13,0.010846136,-4572.2817,-4572.2817,-2111.9324
14,0.010847734,39.50635,39.50635,1328.3021
15,0.010849314,2809.638,-3772.0684,2809.638
16,0.010850886,3014.5505,3014.5505,-1649.0808
17,0.010852458,1190.1831,1190.1831,-1530.4636
18,0.01085405,-1866.6583,-1614.8011,-1113.3464
19,0.010855652,-5293.0728,-5293.0728,-3070.62
20,0.010857305,-8258.026,-8258.026,-8258.026
21,0.010858976,-9892.619,-582.56976,-9920.831
22,0.010860641,-10209.873,-10209.873,-11045.706
23,0.010862289,-9488.213,-9488.213,-7023.4946
24,0.01086394,-7983.8906,-4539.326,-10107.425
25,0.0108656,-5936.768,-5936.768,-5936.768
26,0.010867229,-3642.7615,-3642.7615,-2433.409
27,0.010868818,-1315.0858,-1532.1677,-562.0574
28,0.010870328,826.9273,826.9273,1125.3099
29,0.010871845,2764.3318,2764.3318,2952.6926
30,0.010873372,4351.6304,269.76627,4351.6304
31,0.01087492,5480.4556,5480.4556,4435.763
32,0.01087646,6179.094,6179.094,3271.638
33,0.010877967,6545.404,2764.8257,3937.9272
34,0.010879477,6688.487,6688.487,6005.0522
35,0.010881015,6697.271,6697.271,6697.271
36,0.010882591,6662.4644,4960.311,5966.2085
37,0.010884167,6686.334,6686.334,4369.7866
38,0.01088572,6868.538,6868.538,7994.5127
39,0.010887236,7294.075,6084.87,9752.825
40,0.010888791,8082.5913,8082.5913,8082.5913
41,0.010890395,9315.913,9315.913,7482.3726
42,0.010892044,10835.203,6569.94,10821.044
43,0.010893672,12331.275,12331.275,12371.856
44,0.010895283,13559.283,13559.283,11166.942
45,0.01089688,14287.225,2916.165,14287.225
46,0.010898478,14381.458,14381.458,12291.014
47,0.010900079,14065.742,14065.742,12686.006
48,0.010901663,13662.727,4278.964,17198.951
49,0.010903199,13479.606,13479.606,15648.193
50,0.010904731,13784.583,13784.583,13784.583
51,0.010906303,14778.6875,4745.6675,21620.232
52,0.010907903,16194.899,16194.899,28290.436
53,0.010909542,17617.502,17617.502,17565.068
54,0.01091121,18557.932,5179.499,9999.255
55,0.01091293,18474.262,18474.262,18474.262
56,0.01091466,16946.033,16946.033,20461.576
57,0.010916386,14300.539,6083.382,5314.029
58,0.010918066,11121.352,11121.352,-2142.2058
59,0.010919691,7912.1357,7912.1357,-1106.4167
60,0.01092125,5096.2163,4779.687,5096.2163
