,time,spline,prediction,target
101,0.002351671,-790.89874,-790.89874,-1265.2589
102,0.002353146,-827.32263,-75.352005,-827.32263
103,0.002354655,-819.0056,-819.0056,-350.7298
104,0.002356237,-757.9635,-757.9635,-254.35342
105,0.002357896,-664.8215,-664.8215,-664.8215
106,0.002359535,-560.6902,-560.6902,-990.66754
107,0.002361136,-417.36053,-417.36053,-871.12213
108,0.002362754,-188.95923,-71.55089,-188.95923
109,0.00236439,135.09775,135.09775,204.79774
110,0.002365994,417.2605,417.2605,357.3197
111,0.002367602,506.27664,506.27664,506.27664
112,0.002369196,320.87476,320.87476,302.18225
113,0.002370817,72.0732,72.0732,-130.96902
114,0.002372428,59.734573,101.43242,59.734573
115,0.002373989,425.60178,425.60178,884.0202
116,0.002375521,806.18164,806.18164,1324.0021
117,0.002377052,753.6993,753.6993,753.6993
118,0.002378574,-6.197421,-6.197421,-829.6457
119,0.002380071,-1061.4476,-1061.4476,-1538.718
120,0.002381528,-1870.9307,-463.7586,-1870.9307
121,0.002383,-2091.4983,-2091.4983,-1829.4945
122,0.002384496,-1831.8773,-1831.8773,-1644.7631
123,0.002386034,-1333.7434,-1333.7434,-1333.7434
124,0.002387593,-834.4705,-834.4705,-307.61703
125,0.002389144,-404.37747,-404.37747,-189.79568
126,0.002390657,-63.017925,-281.02863,-63.017925
127,0.002392135,183.58218,183.58218,-111.481895
128,0.002393635,337.8749,337.8749,-6.5180254
129,0.002395146,388.25073,388.25073,388.25073
130,0.002396639,326.57224,326.57224,248.44014
131,0.002398155,139.69916,139.69916,-412.7124
132,0.002399754,-205.97713,-302.82742,-205.97713
133,0.002401413,-700.20703,-700.20703,-829.7809
134,0.002403074,-1148.1328,-1148.1328,-1037.5024
135,0.002404685,-1323.7898,-1323.7898,-1323.7898
136,0.002406287,-1127.8218,-1127.8218,-1071.3884
137,0.002407942,-792.6747,-792.6747,-780.4695
138,0.00240964,-684.13696,156.79872,-684.13696
139,0.002411261,-1035.5266,-1035.5266,-1408.3094
140,0.002412853,-1547.8774,-1547.8774,-1895.0676
141,0.002414423,-1842.8378,-1842.8378,-1842.8378
142,0.002416037,-1649.0214,-1649.0214,-1354.9253
143,0.002417708,-1063.0969,-1063.0969,-609.34796
144,0.002419349,-360.02594,186.5939,-360.02594
145,0.002420943,229.67572,229.67572,986.10205
146,0.002422507,617.4149,617.4149,1405.8406
147,0.002424047,742.73755,742.73755,742.73755
148,0.002425591,580.8244,580.8244,586.983
149,0.002427138,252.84956,252.84956,248.67027
150,0.002428689,-79.74362,-351.0183,-79.74362
151,0.002430263,-293.1669,-293.1669,61.637627
152,0.002431842,-410.40192,-410.40192,-136.901
153,0.002433399,-497.59375,-497.59375,-497.59375
154,0.002434988,-612.00146,-612.00146,-1031.5046
155,0.002436614,-755.5043,-755.5043,-1130.6901
156,0.002438234,-910.69904,-105.6229,-910.69904
157,0.002439801,-1037.9188,-1037.9188,-590.6681
158,0.002441342,-1026.5859,-1026.5859,-407.71918
159,0.002442884,-747.11676,-747.11676,-747.11676
160,0.002444421,-144.56648,-144.56648,-1038.1124
161,0.002445972,547.06506,547.06506,-327.2795
162,0.002447519,1000.154,244.47472,1000.154
163,0.002449084,996.81573,996.81573,1410.6074
164,0.002450655,729.22546,729.22546,1066.571
165,0.002452282,503.9097,503.9097,503.9097
166,0.002453904,556.58704,556.58704,379.06055
167,0.002455445,655.78314,655.78314,523.1813
168,0.002456935,514.8788,-30.872313,514.8788
169,0.002458446,-39.8731,-39.8731,-225.5081
170,0.002460038,-811.49945,-811.49945,-1310.0482
171,0.002461652,-1391.4559,-1391.4559,-1391.4559
172,0.002463285,-1469.9357,-1469.9357,-1335.1132
173,0.00246492,-1200.1606,-1200.1606,-1411.4143
174,0.002466564,-861.4863,-444.01016,-861.4863
175,0.002468243,-679.1956,-679.1956,64.93601
176,0.002469939,-648.8176,-648.8176,-10.010002
177,0.00247162,-694.87225,-694.87225,-694.87225
178,0.002473277,-745.23413,-745.23413,-641.25433
179,0.002474914,-751.96857,-751.96857,-352.67303
180,0.002476507,-677.1238,-481.28506,-677.1238
181,0.002478104,-508.53967,-508.53967,-956.53674
182,0.00247971,-338.84067,-338.84067,-1237.009
183,0.00248134,-291.38446,-291.38446,-291.38446
184,0.002482952,-423.18015,-423.18015,-243.51955
185,0.002484511,-511.42627,-511.42627,-496.40298
186,0.00248606,-297.53195,16.193638,-297.53195
187,0.002487668,396.17377,396.17377,303.7858
188,0.00248928,1241.0752,1241.0752,947.12415
189,0.002490855,1773.3055,1773.3055,1773.3055
190,0.0024924,1722.6841,1722.6841,1616.3564
191,0.002493943,1320.8198,1320.8198,1518.2341
192,0.002495499,904.7675,-328.95224,904.7675
193,0.002497065,725.81757,725.81757,1434.8906
194,0.002498625,640.309,640.309,1243.3651
195,0.002500124,417.56363,417.56363,417.56363
196,0.002501637,-91.67049,-91.67049,-519.7547
197,0.002503188,-728.9105,-728.9105,-911.47705
198,0.002504754,-1217.2406,-302.07812,-1217.2406
199,0.002506333,-1351.4408,-1351.4408,-958.8306
200,0.00250791,-1249.3909,-1249.3909,-1128.4362
201,0.0025095,-1114.5304,-1114.5304,-1114.5304
202,0.002511116,-1091.0845,-1091.0845,-996.6433
203,0.002512803,-1056.2762,-1056.2762,-971.4799
204,0.002514476,-802.72174,-263.71756,-802.72174
205,0.002516062,-251.64638,-251.64638,-358.46988
206,0.002517637,370.75943,370.75943,243.93272
207,0.002519286,771.8678,771.8678,771.8678
208,0.002520963,688.8849,688.8849,711.92706
209,0.002522579,384.7472,384.7472,318.0167
210,0.002524109,211.82553,-169.18982,211.82553
211,0.002525637,354.05078,354.05078,246.25583
212,0.0025272,630.9862,630.9862,526.73175
213,0.002528743,742.92017,742.92017,742.92017
214,0.002530283,500.35205,500.35205,800.2383
215,0.002531839,89.42585,89.42585,416.7929
216,0.002533407,-195.84456,75.46391,-195.84456
217,0.002534977,-146.33978,-146.33978,-675.4362
218,0.002536555,64.17573,64.17573,-247.80049
219,0.002538156,160.56725,160.56725,160.56725
220,0.002539775,-66.715576,-66.715576,11.058746
221,0.002541356,-471.69443,-471.69443,-547.8293
222,0.002542934,-845.71027,192.56473,-845.71027
223,0.002544491,-1015.6177,-1015.6177,-810.0417
224,0.002546038,-957.555,-957.555,-1074.0148
225,0.002547619,-667.9482,-667.9482,-667.9482
226,0.002549159,-199.8134,-199.8134,-22.882103
227,0.002550627,256.5007,256.5007,746.32086
228,0.002552086,536.9008,368.70087,536.9008
229,0.002553575,519.33484,519.33484,195.41396
230,0.002555103,299.14764,299.14764,-194.18259
231,0.002556675,51.110558,51.110558,51.110558
232,0.00255824,-68.93282,-68.93282,342.17563
233,0.002559781,-105.48591,-105.48591,159.33994
234,0.002561316,-148.98412,427.17496,-148.98412
235,0.002562791,-253.88617,-253.88617,178.27551
236,0.002564241,-374.53433,-374.53433,-92.703384
237,0.002565746,-447.3473,-447.3473,-447.3473
238,0.002567267,-412.98087,-412.98087,-519.6999
239,0.00256877,-297.61734,-297.61734,-454.1961
240,0.002570311,-141.96364,564.89746,-141.96364
241,0.002571904,18.036922,18.036922,24.310726
242,0.002573521,175.73755,175.73755,146.75275
243,0.002575121,332.83932,332.83932,332.83932
244,0.002576682,490.29562,490.29562,363.26996
245,0.002578223,643.7976,643.7976,457.7579
246,0.002579786,789.14874,-157.82121,789.14874
247,0.002581292,915.8966,915.8966,1030.581
248,0.002582762,1040.9427,1040.9427,1050.1448
249,0.002584269,1189.1774,1189.1774,1189.1774
250,0.002585848,1360.389,1360.389,1213.5117
251,0.002587483,1436.9398,1436.9398,1297.3008
252,0.002589004,1284.2971,-148.05194,1284.2971
253,0.002590478,866.0458,866.0458,1083.7167
254,0.002591952,340.43964,340.43964,567.5981
255,0.002593462,-86.48284,-86.48284,-86.48284
256,0.002595002,-237.79123,-237.79123,-521.1354
257,0.002596525,-200.32782,-200.32782,-173.1394
258,0.002598041,-136.36041,186.76292,-136.36041
259,0.002599586,-157.52292,-157.52292,-8.136169
260,0.00260117,-187.19528,-187.19528,-233.28835
261,0.00260277,-87.54578,-87.54578,-87.54578
262,0.002604377,214.47992,214.47992,651.19366
263,0.002606005,511.63947,511.63947,834.9937
264,0.002607628,510.62335,-37.62212,510.62335
265,0.002609276,28.060072,28.060072,-20.719707
266,0.00261094,-650.72766,-650.72766,-946.0133
267,0.00261257,-1093.3777,-1093.3777,-1093.3777
268,0.002614172,-1045.3795,-1045.3795,-861.4132
269,0.002615749,-751.6039,-751.6039,-849.1621
270,0.00261733,-550.0611,-69.15046,-550.0611
271,0.002618939,-683.8251,-683.8251,-1225.1157
272,0.002620553,-989.19183,-989.19183,-1119.4507
273,0.002622152,-1187.9752,-1187.9752,-1187.9752
274,0.002623759,-1078.6289,-1078.6289,-1300.3577
275,0.002625361,-728.7043,-728.7043,-957.5485
276,0.002627022,-256.15424,64.88131,-256.15424
277,0.00262872,194.10356,194.10356,648.92535
278,0.002630407,482.36148,482.36148,876.61615
279,0.002632037,497.20337,497.20337,497.20337
280,0.00263365,199.94733,199.94733,-117.60016
281,0.002635283,-265.1326,-265.1326,-466.09656
282,0.002636907,-687.7056,-16.483936,-687.7056
283,0.002638551,-917.5343,-917.5343,-673.06195
284,0.002640162,-991.68976,-991.68976,-729.94543
285,0.002641753,-1005.5924,-1005.5924,-1005.5924
286,0.002643338,-1017.32355,-1017.32355,-1090.3313
287,0.002644923,-967.4704,-967.4704,-993.21344
288,0.002646483,-772.45544,57.70948,-772.45544
289,0.002648017,-399.45044,-399.45044,-142.8695
290,0.00264959,32.993988,32.993988,471.07925
291,0.00265122,337.70837,337.70837,337.70837
292,0.002652856,354.78778,354.78778,372.58798
293,0.002654481,193.56691,193.56691,168.96843
294,0.002656062,28.12049,13.93061,28.12049
295,0.002657669,-28.752834,-28.752834,172.69418
296,0.002659306,-22.775059,-22.775059,-87.885475
297,0.002660934,-48.08205,-48.08205,-48.08205
298,0.002662543,-166.56508,-166.56508,96.027756
299,0.002664146,-317.06662,-317.06662,-69.02296
300,0.002665746,-409.73547,-197.11954,-409.73547
301,0.002667334,-382.49063,-382.49063,-949.8377
302,0.00266891,-279.77048,-279.77048,-910.27167
303,0.002670494,-168.34706,-168.34706,-168.34706
304,0.002672072,-89.35138,-89.35138,255.83687
305,0.002673653,27.082838,27.082838,204.34846
306,0.002675228,276.3723,348.2582,276.3723
307,0.002676812,707.8421,707.8421,278.88538
308,0.002678399,1166.8759,1166.8759,1090.8138
309,0.002680006,1448.3398,1448.3398,1448.3398
310,0.002681598,1396.4615,1396.4615,1083.673
311,0.002683191,1109.6918,1109.6918,772.3244
312,0.002684819,735.91797,368.05798,735.91797
313,0.00268651,411.89297,411.89297,873.8511
314,0.002688175,207.90103,207.90103,378.51996
315,0.002689808,144.53922,144.53922,144.53922
316,0.002691464,216.90262,216.90262,-372.63138
317,0.002693084,313.81635,313.81635,-115.6898
318,0.002694647,308.80096,706.1527,308.80096
319,0.002696209,132.31815,132.31815,154.71927
320,0.002697814,-121.16509,-121.16509,-143.3261
321,0.002699431,-293.10852,-293.10852,-293.10852
322,0.002700982,-261.99002,-261.99002,-29.12456
323,0.002702524,-51.505337,-51.505337,116.17238
324,0.002704067,295.91058,86.528885,295.91058
325,0.002705601,721.0681,721.0681,1077.8981
326,0.002707143,1115.8508,1115.8508,1656.0759
327,0.002708717,1352.957,1352.957,1352.957
328,0.002710279,1336.5524,1336.5524,1139.7235
329,0.002711826,1172.3483,1172.3483,1163.3601
330,0.002713363,1005.94354,-444.6985,1005.94354
331,0.002714906,926.29,926.29,717.7239
332,0.00271644,819.4838,819.4838,747.08057
333,0.002717963,523.60504,523.60504,523.60504
334,0.002719513,-69.335945,-69.335945,-260.69086
335,0.002721091,-793.3576,-793.3576,-850.1191
336,0.002722638,-1373.8792,-305.7646,-1373.8792
337,0.002724217,-1622.3423,-1622.3423,-1458.903
338,0.002725811,-1472.1615,-1472.1615,-1274.1862
339,0.002727406,-911.21045,-911.21045,-911.21045
340,0.002728999,0.9088812,0.9088812,-287.69525
341,0.002730586,941.07104,941.07104,736.6814
342,0.002732167,1529.4187,360.88968,1529.4187
343,0.002733723,1513.2134,1513.2134,1815.863
344,0.00273524,1114.0239,1114.0239,1464.6418
345,0.002736737,629.073,629.073,629.073
346,0.002738224,260.7682,260.7682,548.0525
347,0.002739712,-68.07438,-68.07438,123.00658
348,0.002741206,-501.61172,-529.5623,-501.61172
349,0.002742704,-1127.6764,-1127.6764,-1090.4957
350,0.002744273,-1834.6055,-1834.6055,-1833.9836
351,0.002745888,-2380.7556,-2380.7556,-2380.7556
352,0.002747481,-2553.0483,-2553.0483,-2604.3154
353,0.002749048,-2395.014,-2395.014,-2353.7222
354,0.002750643,-1982.5096,-117.4374,-1982.5096
355,0.002752243,-1402.7241,-1402.7241,-1049.3809
356,0.002753902,-747.32935,-747.32935,-1011.84216
357,0.002755576,-163.80312,-163.80312,-163.80312
358,0.002757199,216.33293,216.33293,223.9269
359,0.002758808,377.01974,377.01974,433.7268
360,0.002760369,311.12772,277.86227,311.12772
361,0.002761913,41.846256,41.846256,295.20926
362,0.002763456,-314.62128,-314.62128,-196.26462
363,0.002765008,-618.414,-618.414,-618.414
364,0.002766559,-776.12646,-776.12646,-676.1375
365,0.002768088,-903.6377,-903.6377,-704.2341
366,0.002769611,-1165.9128,-211.85867,-1165.9128
367,0.002771157,-1652.388,-1652.388,-1543.6565
368,0.002772721,-2113.65,-2113.65,-1425.5356
369,0.002774284,-2198.8733,-2198.8733,-2198.8733
370,0.002775921,-1633.3925,-1633.3925,-2044.1671
371,0.002777578,-613.5132,-613.5132,-878.3471
372,0.00277916,447.50842,558.6185,447.50842
373,0.002780708,1310.8794,1310.8794,397.53226
374,0.002782304,1977.8245,1977.8245,1563.2024
375,0.002783895,2430.9333,2430.9333,2430.9333
376,0.002785423,2651.2388,2651.2388,2713.294
377,0.002786926,2534.7715,2534.7715,2560.9873
378,0.002788429,1934.5793,531.865,1934.5793
379,0.002789956,805.8222,805.8222,1016.24774
380,0.002791524,-364.37585,-364.37585,-503.1495
381,0.002793168,-853.454,-853.454,-853.454
382,0.002794829,-75.392204,-75.392204,397.87924
383,0.002796424,1265.9962,1265.9962,1725.4406
384,0.002797964,2309.0938,702.85706,2309.0938
385,0.00279951,2529.2595,2529.2595,1559.1115
386,0.002801071,2135.686,2135.686,1873.0533
387,0.002802652,1544.928,1544.928,1544.928
388,0.002804265,1098.7946,1098.7946,538.7454
389,0.00280593,743.9562,743.9562,-109.16973
390,0.002807589,325.0518,-325.47623,325.0518
391,0.0028092,-244.02457,-244.02457,669.764
392,0.002810818,-811.9139,-811.9139,93.34668
393,0.002812394,-1141.3887,-1141.3887,-1141.3887
394,0.002813943,-1111.3978,-1111.3978,-1686.36
395,0.002815485,-879.4864,-879.4864,-1139.9166
396,0.002817054,-659.4337,15.053529,-659.4337
397,0.002818664,-597.65314,-597.65314,-458.02777
398,0.002820334,-491.23444,-491.23444,-509.11798
399,0.002821981,-31.18468,-31.18468,-31.18468
400,0.002823591,912.20215,912.20215,832.9774
401,0.002825114,1853.3618,1853.3618,1941.6472
402,0.002826587,2326.6526,106.999954,2326.6526
403,0.002828028,2078.3137,2078.3137,1652.4487
404,0.002829483,1423.7596,1423.7596,934.1717
405,0.002830983,814.66644,814.66644,814.66644
406,0.002832529,646.36584,646.36584,737.9562
407,0.002834091,781.7465,781.7465,805.84155
408,0.002835644,910.378,-70.486084,910.378
409,0.002837189,810.7503,810.7503,663.0065
410,0.002838752,603.4657,603.4657,209.37456
411,0.002840346,503.23395,503.23395,503.23395
412,0.002841924,670.5915,670.5915,890.7083
413,0.002843505,995.754,995.754,1071.7177
414,0.002845123,1308.8981,8.700258,1308.8981
415,0.002846737,1451.275,1451.275,1463.9076
416,0.002848313,1417.1818,1417.1818,1474.8254
417,0.002849879,1238.1235,1238.1235,1238.1235
418,0.002851465,936.1987,936.1987,1267.3268
419,0.002853022,557.35974,557.35974,784.7618
420,0.002854586,132.4013,-174.63208,132.4013
421,0.002856174,-315.64838,-315.64838,-457.5529
422,0.002857672,-762.1146,-762.1146,-834.0764
423,0.002859148,-1240.7456,-1240.7456,-1240.7456
424,0.002860629,-1740.8777,-1740.8777,-1768.6918
425,0.002862178,-2114.6821,-2114.6821,-2177.622
426,0.002863718,-2121.9402,-84.60651,-2121.9402
427,0.002865274,-1630.1802,-1630.1802,-1285.1478
428,0.002866847,-852.76984,-852.76984,-185.69373
429,0.002868425,-114.55016,-114.55016,-114.55016
430,0.002870039,313.68195,313.68195,-668.781
431,0.002871694,344.06943,344.06943,-317.13232
432,0.002873365,-53.772953,-219.33655,-53.772953
433,0.002875,-810.01917,-810.01917,-602.7512
434,0.002876592,-1625.578,-1625.578,-1551.0057
435,0.002878182,-2201.0063,-2201.0063,-2201.0063
436,0.002879795,-2292.5222,-2292.5222,-1602.2786
437,0.002881406,-1933.6606,-1933.6606,-1295.7662
438,0.00288298,-1261.1204,181.38239,-1261.1204
439,0.002884526,-423.00153,-423.00153,-1039.3031
440,0.00288606,354.6655,354.6655,-262.21405
441,0.002887626,833.0687,833.0687,833.0687
442,0.002889231,813.3295,813.3295,1012.27
443,0.002890818,480.77252,480.77252,705.323
444,0.002892348,132.9967,453.69717,132.9967
445,0.002893837,-24.755348,-24.755348,51.936066
446,0.002895342,36.081863,36.081863,37.36181
447,0.002896918,334.07028,334.07028,334.07028
448,0.002898532,832.8198,832.8198,684.7327
449,0.002900139,1265.9376,1265.9376,800.2748
450,0.002901742,1327.5634,-234.5715,1327.5634
451,0.002903382,813.75055,813.75055,1310.0706
452,0.00290506,-1.7869471,-1.7869471,326.26813
453,0.002906704,-650.4518,-650.4518,-650.4518
454,0.002908345,-833.1126,-833.1126,-822.07007
455,0.002909978,-690.4596,-690.4596,-499.89133
456,0.0029116,-472.93805,-311.76474,-472.93805
457,0.0029132,-389.8587,-389.8587,-547.28503
458,0.002914795,-513.75134,-513.75134,-704.8733
459,0.002916426,-900.40936,-900.40936,-900.40936
460,0.0029181,-1514.8259,-1514.8259,-1836.7926
461,0.002919783,-1874.9546,-1874.9546,-2690.3071
462,0.002921465,-1387.7959,127.49051,-1387.7959
463,0.002923093,196.58353,196.58353,349.81342
464,0.002924681,2120.3281,2120.3281,3124.635
465,0.002926232,3498.3203,3498.3203,3498.3203
466,0.002927789,3784.5386,3784.5386,3424.5723
467,0.00292937,3344.422,3344.422,3172.0725
468,0.002930933,2823.6895,962.87195,2823.6895
469,0.002932482,2693.4954,2693.4954,2749.2
470,0.002934021,2788.523,2788.523,3268.0615
471,0.002935544,2799.4866,2799.4866,2799.4866
472,0.002937077,2495.548,2495.548,1945.5703
473,0.00293862,1927.3025,1927.3025,1082.8218
474,0.002940178,1218.662,4.3999763,1218.662
475,0.002941777,475.8954,475.8954,869.8368
476,0.002943334,-194.96227,-194.96227,285.4383
477,0.00294484,-744.55615,-744.55615,-744.55615
478,0.002946343,-1136.1893,-1136.1893,-1067.3815
479,0.0029479,-1264.8992,-1264.8992,-1433.9696
480,0.002949484,-975.0851,-206.67906,-975.0851
481,0.002951022,-261.7034,-261.7034,-370.77948
482,0.002952565,493.51416,493.51416,325.00797
483,0.002954131,795.22314,795.22314,795.22314
484,0.002955734,296.8521,296.8521,-135.19154
485,0.002957361,-517.72296,-517.72296,-1198.7141
486,0.002959,-891.8183,431.20258,-891.8183
487,0.002960634,-299.18857,-299.18857,751.946
488,0.002962232,769.7006,769.7006,1458.9034
489,0.002963817,1649.2417,1649.2417,1649.2417
490,0.002965395,1857.5452,1857.5452,1762.2781
491,0.002966998,1529.6643,1529.6643,1318.3184
492,0.002968539,986.61346,192.50563,986.61346
493,0.002970003,490.67905,490.67905,789.9925
494,0.002971443,129.36093,129.36093,507.13138
495,0.00297292,-28.963842,-28.963842,-28.963842
496,0.002974458,84.454895,84.454895,-16.11731
497,0.002976033,384.7016,384.7016,367.63126
498,0.002977595,714.7506,262.2109,714.7506
499,0.00297914,941.52264,941.52264,636.66693
500,0.002980669,1010.0885,1010.0885,421.03003
501,0.002982192,884.33435,884.33435,884.33435
502,0.002983747,557.4729,557.4729,1558.2092
503,0.002985301,200.69131,200.69131,1009.735
504,0.002986862,26.484081,-267.15094,26.484081
505,0.002988399,166.14804,166.14804,214.00253
506,0.002989901,423.38013,423.38013,829.68634
507,0.002991402,551.05505,551.05505,551.05505
508,0.00299292,359.6883,359.6883,224.82181
509,0.002994473,-107.04658,-107.04658,-48.754147
510,0.002996057,-731.26404,-388.95334,-731.26404
511,0.002997699,-1383.6437,-1383.6437,-923.72455
512,0.002999352,-1862.2787,-1862.2787,-1442.915
513,0.003001028,-1967.6943,-1967.6943,-1967.6943
514,0.003002656,-1606.3663,-1606.3663,-1868.4724
515,0.003004173,-1099.8759,-1099.8759,-1412.6561
516,0.003005672,-738.14935,195.576,-738.14935
517,0.0030072,-710.88226,-710.88226,-165.82306
518,0.003008767,-832.9179,-832.9179,-331.61523
519,0.003010296,-794.4155,-794.4155,-794.4155
520,0.003011801,-399.85287,-399.85287,-480.50644
521,0.003013323,204.92111,204.92111,-158.97424
522,0.003014864,776.56885,225.02715,776.56885
523,0.003016423,1091.345,1091.345,1503.3347
524,0.003017989,1068.924,1068.924,1241.0967
525,0.003019575,665.7424,665.7424,665.7424
526,0.003021206,-98.72821,-98.72821,-223.18864
527,0.003022803,-813.81866,-813.81866,-745.29034
528,0.00302438,-1044.2161,-14.5506,-1044.2161
529,0.003025933,-550.65234,-550.65234,-866.4101
530,0.003027429,219.7272,219.7272,-290.49323
531,0.003028904,754.5321,754.5321,754.5321
532,0.003030366,703.5619,703.5619,1241.5022
533,0.003031823,229.84764,229.84764,889.8097
534,0.00303334,-411.42667,-513.7804,-411.42667
535,0.003034893,-949.77655,-949.77655,-1217.2406
536,0.003036425,-1277.9834,-1277.9834,-2206.007
537,0.003037932,-1366.6724,-1366.6724,-1366.6724
538,0.00303944,-1206.3259,-1206.3259,-1003.85736
539,0.003041016,-843.1113,-843.1113,-978.1972
540,0.003042648,-358.42972,42.926117,-358.42972
541,0.00304431,148.1154,148.1154,-219.99985
542,0.003045976,604.1511,604.1511,457.69214
543,0.003047617,948.47565,948.47565,948.47565
544,0.00304925,1142.6963,1142.6963,780.43335
545,0.00305092,1175.1627,1175.1627,245.50337
546,0.0030526,1033.4884,-208.70122,1033.4884
547,0.003054273,740.1074,740.1074,1117.5151
548,0.003055974,416.78967,416.78967,802.86456
549,0.003057598,231.4953,231.4953,231.4953
550,0.003059155,268.0855,268.0855,9.875274
551,0.003060659,476.19397,476.19397,666.20996
552,0.00306213,791.2746,-67.46026,791.2746
