,time,spline,prediction,target
0,0.010834764,-628.11847,258.07962,-628.11847
1,0.010836334,-691.9504,-691.9504,-589.6419
2,0.010837867,-690.0359,-690.0359,-624.6575
3,0.010839376,-784.93097,575.3157,-784.93097
4,0.010840896,-1085.8232,-1085.8232,-731.18097
5,0.010842462,-1517.2109,-1517.2109,-1390.5793
6,0.010844035,-1924.2434,-1543.9723,-1924.2434
7,0.010845604,-2159.7183,-2159.7183,-2562.7278
8,0.010847193,-2107.2507,-2107.2507,-2621.5872
9,0.010848776,-1653.72,-1591.4103,-1653.72
10,0.010850368,-773.03766,-773.03766,-776.2513
11,0.010851933,177.02457,177.02457,661.85803
12,0.010853428,782.4518,-689.4089,782.4518
13,0.010854891,830.91974,830.91974,1032.2408
14,0.010856386,450.57867,450.57867,699.8737
15,0.010857959,-170.34503,487.3093,-170.34503
16,0.010859532,-776.0589,-776.0589,-1209.47
17,0.010861128,-1201.9396,-1201.9396,-1813.7122
18,0.010862754,-1279.6965,-549.1102,-1279.6965
19,0.010864398,-923.0456,-923.0456,-1508.5403
20,0.010865998,-456.51144,-456.51144,-1701.595
21,0.010867607,-258.02472,195.63573,-258.02472
22,0.010869246,-583.6908,-583.6908,762.3346
23,0.010870907,-1095.5153,-1095.5153,443.1237
24,0.010872588,-1266.4231,-954.1109,-1266.4231
25,0.010874285,-746.21655,-746.21655,-1506.3606
26,0.010875857,-75.55973,-75.55973,-271.5716
27,0.010877375,198.1862,6.095072,198.1862
28,0.010878912,-256.1247,-256.1247,-524.5169
29,0.010880472,-1132.4713,-1132.4713,-1897.837
30,0.010882076,-1924.7825,-1065.6125,-1924.7825
31,0.010883656,-2165.0613,-2165.0613,-1251.3137
32,0.010885213,-1897.5602,-1897.5602,-1277.8762
33,0.010886778,-1256.1732,-40.858242,-1256.1732
34,0.01088832,-410.88022,-410.88022,1.5143315
35,0.010889848,394.53806,394.53806,836.0221
36,0.010891397,910.0924,326.85025,910.0924
37,0.010892965,939.52954,939.52954,423.2487
38,0.01089458,645.463,645.463,847.9752
39,0.010896204,317.95963,972.7095,317.95963
40,0.010897866,196.0083,196.0083,645.6706
41,0.010899518,256.91916,256.91916,892.1627
42,0.010901147,397.03775,-119.74685,397.03775
43,0.010902746,543.99023,543.99023,-19.423166
44,0.010904307,730.12634,730.12634,-23.540356
45,0.010905877,1017.70966,787.8479,1017.70966
46,0.010907435,1431.1274,1431.1274,2122.4832
47,0.010908995,1887.488,1887.488,2582.6938
48,0.010910581,2277.5298,1782.7076,2277.5298
49,0.010912158,2459.5842,2459.5842,1800.1549
50,0.010913717,2253.8254,2253.8254,1619.3658
51,0.010915249,1488.4987,1713.6481,1488.4987
52,0.010916796,78.9132,78.9132,297.33466
53,0.01091838,-1603.4537,-1603.4537,-1371.0793
54,0.010919941,-2954.673,-1165.529,-2954.673
55,0.010921494,-3565.8945,-3565.8945,-3658.9075
56,0.010923087,-3428.1162,-3428.1162,-3882.6182
57,0.010924713,-2599.8372,-2147.367,-2599.8372
58,0.010926324,-1307.8398,-1307.8398,-2584.2903
59,0.01092791,-180.7363,-180.7363,-1802.7122
60,0.01092945,119.717445,148.14043,119.717445
61,0.010931001,-714.38116,-714.38116,-223.55598
62,0.010932575,-1849.0328,-1849.0328,-1859.2825
63,0.010934178,-2063.759,-652.27545,-2063.759
64,0.010935804,-503.815,-503.815,1327.0768
65,0.010937447,1742.1891,1742.1891,3533.975
66,0.010939008,2989.4207,1839.076,2989.4207
67,0.010940562,2369.588,2369.588,939.36584
68,0.010942139,639.9813,639.9813,-335.0716
69,0.010943666,-902.3372,1531.2054,-902.3372
70,0.010945121,-1437.9115,-1437.9115,-1550.5168
71,0.010946538,-1325.8257,-1325.8257,-1038.9778
72,0.010947971,-1070.7668,-295.6992,-1070.7668
