,time,spline,prediction,target
0,0.002210332,-5009.245,37.494095,-5009.245
1,0.002211849,-2239.8567,-2239.8567,-4938.6357
2,0.002213378,2068.4885,2068.4885,1791.0282
3,0.002214947,5369.5513,4004.5098,5369.5513
4,0.002216516,5521.3457,5521.3457,5041.8564
5,0.00221809,3494.2456,3494.2456,5166.9263
6,0.002219708,973.6376,5743.188,973.6376
7,0.002221298,-528.557,-528.557,-745.214
8,0.002222958,-1372.3064,-1372.3064,-1377.5734
9,0.002224613,-2259.1282,-135.11644,-2259.1282
10,0.002226222,-3671.0823,-3671.0823,-3237.5654
11,0.00222783,-5125.5225,-5125.5225,-7650.917
12,0.002229425,-5875.253,-3257.8003,-5875.253
13,0.002230976,-5480.8706,-5480.8706,-4778.706
14,0.002232509,-4481.642,-4481.642,-3009.8232
15,0.002234062,-3572.425,-4412.7993,-3572.425
16,0.0022356,-3264.444,-3264.444,-2516.5344
17,0.002237149,-3139.6829,-3139.6829,-2570.8389
18,0.002238726,-2541.6826,-2027.3145,-2541.6826
19,0.002240342,-945.1471,-945.1471,-1738.7218
20,0.002241961,1308.1385,1308.1385,92.34069
21,0.002243589,3671.2937,4421.6514,3671.2937
22,0.002245177,5636.0967,5636.0967,-153.2843
23,0.002246738,7240.4175,7240.4175,1704.0907
24,0.002248259,8592.106,8016.151,8592.106
25,0.002249783,9816.553,9816.553,9467.333
26,0.00225139,10971.625,10971.625,7671.9346
27,0.00225297,11955.7,7733.9253,11955.7
28,0.002254524,12722.469,12722.469,18452.168
29,0.0022561,13078.209,13078.209,16082.91
30,0.002257681,12745.56,13346.225,12745.56
31,0.002259294,11596.105,11596.105,9528.316
32,0.002260916,10221.238,10221.238,7766.2
33,0.002262537,9414.138,7561.777,9414.138
34,0.0022642,9667.712,9667.712,10453.278
35,0.002265886,10204.337,10204.337,6018.38
36,0.0022675,9883.872,8912.301,9883.872
37,0.002269034,8261.342,8261.342,12721.903
38,0.002270525,6526.7856,6526.7856,11495.825
39,0.00227201,6069.1606,4492.036,6069.1606
40,0.002273527,7727.5327,7727.5327,4571.5205
41,0.0022751,9856.59,9856.59,4828.247
42,0.002276737,9701.044,6687.1,9701.044
43,0.002278353,5440.7026,5440.7026,10213.903
44,0.002279901,128.61327,128.61327,2099.3955
45,0.002281361,-2803.2607,-687.20966,-2803.2607
46,0.002282818,-1696.422,-1696.422,-4814.425
47,0.002284332,1721.5457,1721.5457,777.3563
48,0.002285904,4385.77,3658.243,4385.77
49,0.002287467,3702.7708,3702.7708,1583.3016
50,0.002289051,1218.9169,1218.9169,-2545.3857
51,0.002290609,-407.2843,-231.83122,-407.2843
52,0.002292157,561.109,561.109,11314.824
53,0.002293677,2852.069,2852.069,10089.668
54,0.002295196,4609.0986,3998.2014,4609.0986
55,0.00229675,4404.0005,4404.0005,-1868.7374
56,0.002298374,2468.2515,2468.2515,-4126.206
57,0.002300007,-268.2921,252.60205,-268.2921
58,0.002301661,-2847.8408,-2847.8408,4534.661
59,0.002303254,-4303.781,-4303.781,2610.161
60,0.002304829,-3968.8704,-4089.407,-3968.8704
61,0.002306405,-1547.2223,-1547.2223,-9270.159
62,0.002307976,1489.297,1489.297,-2365.1907
63,0.002309591,3267.0984,-1493.0237,3267.0984
64,0.002311253,2192.2627,2192.2627,-840.3312
65,0.002312926,-756.40607,-756.40607,-7654.198
66,0.00231461,-3816.8076,-1914.2845,-3816.8076
67,0.002316255,-5449.349,-5449.349,1145.1688
68,0.002317832,-5518.5215,-5518.5215,1737.3173
69,0.002319391,-4190.2764,-6643.7593,-4190.2764
70,0.002320901,-1807.9385,-1807.9385,-3020.081
71,0.002322417,676.7925,676.7925,-450.08115
72,0.002324017,2094.3328,1285.5579,2094.3328
73,0.002325663,1349.2416,1349.2416,-1034.6202
74,0.002327302,-488.8627,-488.8627,-752.88586
75,0.002328925,-1779.1906,-1464.7789,-1779.1906
76,0.002330558,-1294.7513,-1294.7513,4037.6763
77,0.002332175,766.9905,766.9905,2496.1453
78,0.002333774,3836.6296,1555.0725,3836.6296
79,0.00233538,7274.507,7274.507,4438.036
80,0.002336989,9745.35,9745.35,2830.1218
81,0.002338603,9740.317,10967.111,9740.317
82,0.002340242,6339.3647,6339.3647,7679.716
83,0.002341858,1515.4937,1515.4937,859.7313
84,0.002343463,-2217.831,2316.8403,-2217.831
85,0.002345057,-3112.8567,-3112.8567,-2809.792
86,0.002346651,-2163.9531,-2163.9531,3452.4968
87,0.002348225,-1019.15936,-2008.3619,-1019.15936
88,0.002349777,-858.6195,-858.6195,-4429.167
89,0.002351313,-1301.2299,-1301.2299,-3324.2373
90,0.002352799,-1628.9015,-138.71548,-1628.9015
91,0.002354267,-1431.3611,-1431.3611,-4129.706
92,0.002355763,-1148.1663,-1148.1663,-2422.2373
93,0.002357323,-1499.464,2878.7827,-1499.464
94,0.002358896,-2979.6611,-2979.6611,-4049.6985
95,0.002360452,-4770.212,-4770.212,-6959.1436
96,0.00236201,-5796.0967,286.4975,-5796.0967
97,0.002363604,-5295.4688,-5295.4688,-9333.339
98,0.002365251,-3919.4773,-3919.4773,-9610.144
99,0.002366842,-2902.4639,-1183.409,-2902.4639
100,0.002368367,-3005.5303,-3005.5303,-3117.6748
101,0.002369853,-3881.5693,-3881.5693,-6861.964
102,0.002371303,-5019.714,-3327.9468,-5019.714
103,0.002372758,-6004.81,-6004.81,-3982.5732
104,0.002374262,-6420.1934,-6420.1934,-1362.5656
105,0.002375824,-5726.8857,-3901.9844,-5726.8857
106,0.002377438,-3636.8347,-3636.8347,-7941.503
107,0.002379022,-1417.57,-1417.57,-8480.417
108,0.002380591,-542.0968,-1011.5792,-542.0968
109,0.002382134,-1898.502,-1898.502,-868.9718
110,0.002383658,-4373.9556,-4373.9556,-3902.753
111,0.002385203,-6507.62,-3821.639,-6507.62
112,0.002386767,-7077.2217,-7077.2217,-4558.0654
113,0.002388338,-6288.075,-6288.075,-3774.4404
114,0.002389934,-4726.839,-1529.2836,-4726.839
115,0.002391517,-2992.7024,-2992.7024,-5550.9873
116,0.002393089,-1386.442,-1386.442,-4962.698
117,0.002394674,-117.20618,-453.2415,-117.20618
118,0.002396273,539.221,539.221,3163.8096
119,0.002397875,180.05775,180.05775,1929.0048
120,0.002399411,-1508.2296,182.25136,-1508.2296
121,0.002400858,-4376.7837,-4376.7837,-3477.1045
122,0.002402269,-7413.3145,-7413.3145,-5192.495
123,0.002403672,-9498.8,-9018.305,-9498.8
124,0.002405062,-9866.967,-9866.967,-11832.894
125,0.00240646,-9187.316,-9187.316,-11260.808
126,0.002407933,-8453.292,-8162.321,-8453.292
127,0.002409502,-8588.895,-8588.895,-2247.5654
128,0.002411076,-9192.493,-9192.493,-5428.4795
129,0.002412674,-9409.417,-5670.26,-9409.417
130,0.002414285,-8487.778,-8487.778,-11573.925
131,0.002415877,-6360.507,-6360.507,-10687.003
132,0.002417448,-3140.8857,-2103.3416,-3140.8857
133,0.002418999,739.34186,739.34186,-373.6515
134,0.002420547,3611.538,3611.538,1304.5594
135,0.002422083,3485.38,3002.7612,3485.38
136,0.002423622,-617.08875,-617.08875,1944.3563
137,0.00242522,-5955.587,-5955.587,-2663.3857
138,0.002426848,-8074.894,-6627.6045,-8074.894
139,0.002428449,-4038.5486,-4038.5486,-7914.4014
140,0.002430009,2379.5686,2379.5686,-916.6593
141,0.002431509,6411.2544,2411.9282,6411.2544
142,0.002433029,5414.628,5414.628,5639.5044
143,0.002434526,2140.6921,2140.6921,3022.3484
144,0.002436,628.87195,1369.8964,628.87195
145,0.002437487,3504.3936,3504.3936,3983.653
146,0.002438956,8445.073,8445.073,11641.449
147,0.002440451,12080.121,9202.965,12080.121
148,0.002442022,11677.906,11677.906,8302.778
149,0.002443647,8754.597,8754.597,4500.239
150,0.002445241,6663.38,9689.95,6663.38
151,0.002446839,7737.391,7737.391,14476.919
152,0.002448422,10922.018,10922.018,19201.137
153,0.002449962,14300.715,14566.408,14300.715
154,0.002451438,16391.688,16391.688,8343.849
155,0.002452874,16710.46,16710.46,9782.685
156,0.002454359,14781.371,13761.302,14781.371
157,0.002455902,10266.574,10266.574,9774.614
158,0.002457485,4738.2793,4738.2793,2787.2703
159,0.002459049,610.80164,3399.2302,610.80164
160,0.00246063,-592.3616,-592.3616,1403.8796
161,0.002462251,275.01514,275.01514,4172.95
162,0.002463852,1558.6923,-962.5954,1558.6923
