,time,prediction,target
54,0.002285286,55.066483,-277.0379
55,0.002286842,-426.27405,-625.8365
56,0.002288415,-194.98717,-492.25287
57,0.002290001,20.300806,-119.7275
58,0.002291578,688.67834,797.8622
59,0.002293147,964.105,841.6815
60,0.002294743,519.3807,737.7299
61,0.002296375,1443.2778,1186.064
62,0.00229797,1581.774,1359.7344
63,0.002299517,1367.7643,1060.3107
64,0.002301068,1299.8357,1024.919
65,0.002302662,1191.5885,959.6791
66,0.002304235,1324.9373,1426.6008
67,0.002305733,1349.9429,1271.4672
68,0.002307235,740.51874,570.22394
69,0.00230879,-4.618774,-332.12543
70,0.002310371,-507.7802,-757.70703
71,0.002311873,-249.36826,-416.07095
72,0.002313364,-28.533236,144.39085
73,0.002314878,-119.98831,34.94266
74,0.002316401,-386.5177,-539.96967
75,0.002317943,-362.3546,-370.88824
76,0.002319475,135.21869,163.7251
77,0.002320976,-29.432768,597.25104
78,0.002322484,159.21408,206.18112
79,0.002324037,89.712364,169.1981
80,0.002325616,-84.842354,-132.9012
81,0.002327185,-46.72828,-489.23544
82,0.002328799,-404.1934,-454.0558
83,0.002330418,-287.84726,-209.55069
84,0.002332004,-341.40793,-300.16357
85,0.002333578,-730.5444,-593.61926
86,0.002335141,-348.36566,-751.96295
87,0.002336718,-585.5295,-638.7351
88,0.002338301,-542.2081,-416.93527
89,0.002339856,-269.1436,-45.777187
90,0.002341421,49.419945,92.74507
91,0.002343024,193.18988,118.67993
92,0.002344582,246.6457,173.68102
93,0.002346118,114.950424,440.74213
94,0.002347672,539.5325,489.0326
95,0.002349266,170.43619,163.37936
96,0.002350892,10.6654215,149.48666
97,0.002352496,269.51215,338.18137
98,0.002354093,363.25577,369.58923
99,0.002355699,364.4584,332.1701
100,0.002357307,318.91592,307.40607
101,0.002358865,153.07924,-111.06421
102,0.002360355,-639.48047,-500.1068
103,0.002361859,-3.420615,-474.1955
104,0.002363358,78.06672,187.59335
105,0.002364881,88.35077,467.46277
106,0.002366425,-299.39984,-242.78941
107,0.00236797,-354.73666,-332.29828
108,0.002369496,327.75632,124.07436
109,0.002371056,815.8839,815.60913
110,0.002372668,1008.05634,1149.91
111,0.002374321,346.41943,1136.3434
112,0.00237596,1030.9131,887.4418
113,0.002377554,245.15634,776.9524
114,0.002379095,-0.7297091,590.25757
115,0.00238064,216.2117,500.509
116,0.002382183,-232.60568,-46.307594
117,0.002383731,-771.7107,-879.4763
118,0.00238528,-833.96576,-1077.1486
119,0.002386846,-332.48547,-376.8091
120,0.002388397,468.3658,494.02234
121,0.0023899,539.7019,616.25916
122,0.002391409,32.963684,-113.841965
123,0.00239293,-108.6896,-366.645
124,0.00239449,-152.99667,-229.59215
125,0.002396075,-66.173676,-163.18146
126,0.002397699,-341.73495,-236.56206
127,0.002399343,-771.8162,-782.95044
128,0.002400978,-1023.7549,-1080.3782
129,0.002402567,-923.2716,-870.53015
130,0.002404146,-769.98096,-646.5026
131,0.002405757,-590.4837,-381.1663
132,0.002407401,113.092064,88.39575
133,0.002409078,75.73121,69.33258
134,0.002410743,-12.99118,133.11482
135,0.002412376,-83.87823,-116.59614
136,0.002414,-91.99985,-419.55978
137,0.002415656,-267.29074,-394.11212
138,0.002417304,-131.73448,-96.1775
139,0.002418909,-360.3426,-214.07681
140,0.002420473,-823.6132,-700.35254
141,0.00242201,-782.7066,-638.46796
142,0.002423553,-340.53705,-455.3524
143,0.002425113,-331.39157,-161.43309
144,0.002426689,-425.69247,-100.95507
145,0.00242828,-843.58453,-534.7325
146,0.002429896,-1305.562,-953.87854
147,0.002431469,-1473.711,-1220.527
148,0.00243303,-1308.0454,-1018.6154
149,0.002434594,-699.4135,-464.9743
150,0.002436146,7.515888,43.853474
151,0.002437654,-42.065655,-418.05896
152,0.002439154,-467.65472,-585.03455
153,0.002440688,-36.274086,-170.8743
154,0.002442268,-31.496868,749.9882
155,0.002443898,1028.043,1283.7096
156,0.002445518,150.655,848.0032
157,0.002447149,251.41049,620.6675
158,0.002448753,34.710228,694.6217
159,0.002450328,748.34674,1070.3098
160,0.002451869,827.6833,1094.7399
161,0.002453425,578.44666,490.99707
162,0.002455001,76.22684,68.49179
163,0.002456591,-141.63257,-223.84412
164,0.002458146,-749.6322,-449.5768
165,0.00245969,-1132.3657,-899.8635
166,0.002461268,-1417.8798,-1336.619
167,0.002462902,-1418.2568,-1379.1498
168,0.002464576,-562.7549,-684.49927
169,0.002466221,-119.306656,-116.50184
170,0.002467873,76.96498,-93.07757
171,0.002469523,81.328964,-98.020164
172,0.002471189,197.20119,238.583
173,0.002472825,620.6024,791.6898
174,0.002474461,823.6294,873.5766
175,0.002476131,477.03522,378.13467
176,0.002477814,417.08563,380.62955
177,0.002479493,1053.2172,1056.5625
178,0.00248116,1372.1077,1324.0165
179,0.002482809,223.52412,660.6718
180,0.002484492,-337.27884,-606.08966
181,0.002486162,-1378.9684,-1270.8606
182,0.002487774,-1554.6715,-1190.9972
183,0.002489351,-1269.0542,-812.1974
184,0.002490881,-1137.127,-865.4579
185,0.002492406,-514.6919,-1309.6783
186,0.002493969,-1162.0684,-1070.0923
187,0.002495505,-279.09003,-157.61024
188,0.002496997,-107.36999,187.8684
189,0.002498515,-181.43816,-42.21365
190,0.002500039,-342.725,-385.33493
191,0.002501558,-110.03399,-616.74884
192,0.002503045,-339.3842,-467.36703
193,0.002504586,-121.501465,-215.25941
194,0.002506165,-135.113,-137.67091
195,0.002507724,34.200905,-326.0513
196,0.002509308,312.6923,175.61012
197,0.002510904,-23.591776,8.434177
198,0.002512527,-1369.0729,-966.67505
199,0.002514155,-2028.3556,-1958.5411
200,0.002515755,-2226.414,-2290.5552
201,0.002517357,-1744.5306,-1545.8934
202,0.002518957,-919.9349,-185.37991
203,0.002520506,-753.12616,470.27194
204,0.002522025,136.2736,497.8177
205,0.00252357,717.48944,627.6845
206,0.002525133,775.4808,844.29034
207,0.002526671,477.5289,452.3796
208,0.002528202,396.3429,335.78864
209,0.00252977,-52.719757,-8.08697
210,0.002531422,-559.83203,-528.1515
211,0.002533079,-520.6925,-518.3999
212,0.002534747,-353.89056,-304.15143
213,0.002536428,-104.74162,-37.290703
214,0.002538109,-105.69019,63.828156
215,0.002539796,116.70404,425.80435
216,0.00254145,131.35979,527.43396
217,0.002543094,408.24838,466.6416
218,0.002544723,151.80437,-89.51796
219,0.00254636,-230.10173,-241.61467
220,0.002548016,240.11887,57.922974
221,0.002549688,-76.93745,-168.30478
222,0.00255134,140.71811,-168.60732
223,0.002552957,402.2285,382.71576
224,0.002554537,566.03564,384.85703
225,0.00255606,191.83574,426.9909
226,0.002557571,-132.33118,287.7339
227,0.002559129,31.851503,104.18218
228,0.002560704,-27.97241,-218.49686
229,0.002562297,144.88043,-301.19296
230,0.002563929,474.45392,534.7732
231,0.002565603,308.82257,874.3112
232,0.002567274,892.178,1116.6044
233,0.002568956,323.61975,920.8102
234,0.00257055,1721.373,1158.5339
235,0.002572026,1709.771,1216.0889
236,0.002573443,1588.2357,1347.6647
237,0.002574867,1586.4547,1421.4972
238,0.002576324,1481.1007,1048.9796
239,0.00257784,738.0704,586.8708
240,0.002579396,751.2541,640.70105
241,0.002581,839.0323,819.96234
242,0.002582674,767.27795,807.5588
243,0.002584333,505.1041,700.6015
244,0.00258592,691.99384,685.2276
245,0.002587477,-28.649437,579.01685
246,0.002589059,257.83066,367.16507
247,0.002590713,-35.519737,-300.70184
248,0.002592423,-59.202126,-812.991
249,0.0025941,128.4236,-1015.2091
250,0.00259574,31.821877,-153.98383
251,0.002597358,855.7735,1222.0137
252,0.002598973,1774.2526,1576.4619
253,0.00260058,1355.668,1279.2268
254,0.002602137,613.18756,1075.7867
255,0.002603668,1500.9084,1341.8617
256,0.002605233,439.413,1266.6464
257,0.002606816,603.0248,564.0398
258,0.002608431,268.62024,163.12006
259,0.002609989,107.18581,494.69025
260,0.002611496,128.29356,575.5437
261,0.002612984,475.48605,451.6213
262,0.002614521,330.4187,342.2242
263,0.002616159,-4.294137,-25.511772
264,0.002617788,104.55742,-240.38884
265,0.002619418,56.224285,47.18914
266,0.002621053,36.96143,109.36444
267,0.002622683,-307.63376,-139.37215
268,0.002624312,-138.7521,-724.1933
269,0.002625941,-159.86931,-1206.2493
270,0.002627552,-68.02689,-766.67676
271,0.00262913,51.610996,210.72296
272,0.002630669,196.89603,733.18414
273,0.002632209,556.3445,571.61865
274,0.002633745,611.8112,549.8603
275,0.002635257,552.7707,572.098
276,0.002636772,828.469,864.5675
277,0.002638247,566.56104,1602.0197
278,0.002639733,1497.2001,1409.7969
279,0.002641282,923.54083,902.5524
280,0.002642872,644.8216,461.82083
281,0.002644418,111.97335,-188.00443
282,0.002645989,-349.07217,-413.8393
283,0.00264756,-392.108,-451.54916
284,0.002649121,-111.16553,-363.25433
285,0.002650665,-107.33628,-60.102066
286,0.002652206,55.015747,112.48008
287,0.002653744,217.70619,244.0678
288,0.002655292,314.41403,300.68365
289,0.002656838,301.60114,322.2967
290,0.00265844,-47.484657,229.78612
291,0.002660021,354.53772,329.31375
292,0.0026616,465.78656,448.54498
293,0.002663205,523.28815,397.241
294,0.002664834,51.784798,268.2975
295,0.002666466,-103.5532,218.57295
296,0.002668059,478.086,550.02136
297,0.002669668,842.3448,964.1737
298,0.002671281,939.8938,713.9638
299,0.002672902,148.8044,54.87805
300,0.002674544,96.59602,20.767088
301,0.002676194,304.23407,526.23566
302,0.002677854,761.5129,817.83685
303,0.00267953,859.1139,713.7281
304,0.002681173,590.33057,480.4675
305,0.002682788,989.962,774.3043
306,0.00268439,284.32843,793.43823
307,0.002686039,441.35245,484.45148
308,0.002687693,72.28537,147.6047
309,0.002689341,186.99773,147.27075
310,0.002690995,280.73474,178.8122
311,0.002692636,15.612002,-102.9824
312,0.002694268,-662.3614,-525.912
313,0.002695913,-698.3454,-586.7004
314,0.002697598,-730.69147,-665.05505
315,0.002699328,-649.92914,-582.26074
316,0.002701036,-164.89081,-149.59521
317,0.00270269,-146.87752,97.45586
318,0.002704298,-54.854458,287.506
319,0.00270591,-98.89433,123.06461
320,0.002707574,-797.8229,-816.5388
321,0.002709233,-1075.9509,-1110.965
322,0.002710838,-253.15443,-316.53934
323,0.002712432,239.82188,556.28406
324,0.002714046,160.92259,485.7323
325,0.00271563,-368.0081,-238.78584
326,0.002717209,-422.41577,-444.0449
327,0.0027188,-187.28777,-65.70472
328,0.002720414,-214.67407,-253.40146
329,0.002722048,-906.9963,-971.264
330,0.002723694,-939.6591,-742.0503
331,0.002725348,-568.5618,-524.7019
332,0.002727004,-585.07886,-455.23843
333,0.002728635,-179.4079,-44.028816
334,0.002730255,-272.50287,-124.05718
335,0.002731864,726.12256,854.9653
336,0.002733466,1542.1779,1653.0094
337,0.002735055,1081.2418,856.8825
338,0.002736614,425.74664,-171.7308
339,0.002738178,172.4839,-258.71338
340,0.002739746,291.4169,194.39041
341,0.002741353,-18.441742,107.462845
342,0.002742938,-466.64294,-153.55557
343,0.002744524,-567.50745,-275.14417
344,0.002746092,-220.30382,-239.17087
345,0.002747613,-383.37558,-497.5137
346,0.002749125,-1205.0118,-1376.9731
347,0.002750688,-1873.9404,-2030.5387
348,0.002752271,-225.06792,-1774.7654
349,0.002753877,-1015.43085,-1103.6139
350,0.002755449,-365.25113,-255.03983
351,0.002757011,-184.04256,423.79666
352,0.002758636,-22.499464,767.0515
353,0.002760327,291.56195,496.27362
354,0.002761998,-130.94688,-64.62427
355,0.002763658,-242.24947,-422.81693
356,0.002765321,74.346756,-253.869
357,0.002766993,31.13849,250.62518
358,0.002768668,8.698852,656.7429
359,0.002770331,232.36072,443.47272
360,0.002771961,-60.789124,-38.02541
361,0.002773574,-311.9648,-476.6118
362,0.002775227,8.631866,-749.4995
363,0.002776939,40.83125,-458.21655
364,0.002778677,108.32825,22.692263
365,0.002780431,376.50967,566.4836
366,0.002782174,786.66406,929.9371
367,0.00278386,482.91162,711.9993
368,0.002785527,159.96205,83.78712
369,0.002787184,-631.8643,-615.8491
370,0.002788837,-994.736,-983.76196
371,0.002790467,-1106.5018,-1008.1213
372,0.002792067,-582.8995,-581.94244
373,0.002793651,-33.94653,107.80073
374,0.002795239,75.39548,336.08725
375,0.002796794,171.43533,232.07277
376,0.002798327,-25.948685,-190.48752
377,0.002799825,-260.45892,-184.94379
378,0.002801341,429.15036,382.44467
379,0.002802881,739.0576,872.0404
380,0.002804415,751.22394,986.1836
381,0.002805945,584.8854,710.3767
382,0.002807489,84.28173,254.88412
383,0.00280907,234.13962,-28.85922
384,0.002810687,-36.991524,-154.28242
385,0.002812305,-202.8462,-44.873535
386,0.002813866,-31.356222,273.3108
387,0.002815407,124.37167,347.39862
388,0.002816992,-263.6267,-137.38017
389,0.002818577,-709.798,-635.70593
390,0.002820166,-1244.4,-1099.9364
391,0.002821775,-1273.0092,-1077.9541
392,0.002823408,-1220.9167,-902.877
393,0.002825065,-1034.7327,-736.16077
394,0.002826711,-936.2513,-520.0343
395,0.002828325,-679.2017,-307.106
396,0.002829944,9.881288,240.07993
397,0.002831555,630.0031,706.80927
398,0.002833151,1006.82306,1145.7886
399,0.002834689,364.03207,1313.9388
400,0.002836202,494.86844,721.5073
401,0.002837735,76.27061,190.66579
402,0.002839313,57.16435,284.68506
403,0.002840945,56.67073,330.7989
404,0.002842588,-175.15794,-136.70833
405,0.002844217,-707.09503,-704.74115
406,0.0028458,-205.10963,-490.62628
407,0.002847336,130.48051,275.27133
408,0.00284885,971.87384,937.5906
409,0.002850356,766.526,750.825
410,0.002851871,457.79468,280.6815
411,0.002853463,93.75516,-135.11711
412,0.002855065,124.11477,-142.90819
413,0.002856656,184.17432,152.8852
414,0.002858189,341.72797,305.67734
415,0.002859715,-41.024174,169.43777
416,0.002861277,-286.9051,-333.05658
417,0.002862854,-186.74527,-744.46265
418,0.002864419,-165.22856,-1290.4305
419,0.00286598,-1140.1796,-1511.1224
420,0.002867491,-787.62714,-879.55884
421,0.002868965,428.7592,411.1573
422,0.002870443,1114.4222,1090.7404
423,0.002871925,680.39166,576.5456
424,0.002873403,168.41899,116.62118
425,0.002874852,-154.64497,-113.07583
426,0.00287632,-455.35175,-296.0893
427,0.002877774,-401.33694,-353.62454
428,0.002879205,40.17847,-147.41074
429,0.002880643,-154.90121,-143.52109
430,0.002882126,-92.50881,298.94705
431,0.002883662,218.43378,397.39816
432,0.002885254,131.70166,935.249
433,0.002886888,940.9832,846.62805
434,0.002888507,722.7093,971.7251
435,0.002890086,547.23865,509.88345
436,0.002891661,281.21716,31.108028
437,0.002893202,176.54077,81.71264
438,0.002894737,514.5584,656.97076
439,0.002896267,41.307465,718.2031
440,0.002897803,195.37973,167.37115
441,0.002899363,-131.7269,-392.3952
442,0.002900939,-60.414036,-489.29047
443,0.002902552,28.68014,-465.66577
444,0.002904209,-775.1261,-539.91473
445,0.002905801,-663.6998,-425.02103
446,0.002907372,-284.84448,-462.52264
447,0.002908958,-657.0907,-569.1695
448,0.002910573,-749.9138,-698.00305
449,0.00291213,-160.72511,-675.22314
450,0.002913642,-556.5876,-412.85703
451,0.002915186,-444.67853,-280.7861
452,0.002916777,-373.42484,41.16216
453,0.002918402,-323.09097,302.69135
454,0.002920021,-70.41367,142.36745
455,0.002921649,-68.1827,36.887486
456,0.002923277,697.11896,602.3665
457,0.002924871,929.97656,938.5061
458,0.002926456,506.19983,641.94257
459,0.002928042,72.31936,-105.52835
460,0.002929594,-309.24753,-637.9533
461,0.002931137,-228.1445,-570.6625
462,0.002932682,-233.4713,-235.6152
463,0.002934248,-85.69481,-99.13205
464,0.002935848,-191.49684,-201.07597
465,0.002937516,-131.50424,80.61254
466,0.002939227,359.87933,382.99472
467,0.002940883,303.03787,259.47705
468,0.002942547,137.66966,4.913857
469,0.00294418,177.694,150.36282
470,0.00294574,271.64368,411.7977
471,0.00294733,122.63083,312.60797
472,0.002948923,55.30017,70.990585
473,0.002950503,60.929714,12.42597
474,0.002952082,589.5929,397.13492
475,0.002953607,700.0672,571.85443
476,0.002955099,405.20996,518.9003
477,0.002956612,378.61853,173.7478
478,0.00295819,198.18541,137.63309
479,0.002959805,156.62804,84.899
480,0.002961392,-498.41052,-166.13208
481,0.002962983,-1094.4291,-842.1868
482,0.002964606,-655.62384,-1754.3271
483,0.002966259,-1655.7794,-1801.5725
484,0.002967913,-1389.1576,-855.2388
485,0.00296956,-407.0972,131.90079
486,0.0029712,29.707325,275.22812
487,0.002972822,583.6864,531.64185
488,0.002974424,838.94336,873.44684
489,0.002976064,462.2723,624.54926
490,0.002977738,261.71112,56.178528
491,0.002979397,-351.49753,-665.45184
492,0.002981008,-1422.1774,-1201.1849
493,0.002982597,-665.0445,-1603.3658
494,0.002984177,-1637.3,-1716.7666
495,0.002985759,-1921.0206,-1903.4182
496,0.002987356,-1797.4108,-1321.8777
497,0.002988918,-881.44336,-281.37152
498,0.002990458,-121.12067,-180.47267
499,0.002992012,-292.68445,-953.8706
500,0.002993624,-169.3074,-1446.1144
501,0.002995264,56.17035,-690.4988
502,0.002996844,94.89479,-15.988047
503,0.002998385,311.28494,153.08163
504,0.002999953,343.47342,484.42007
505,0.003001567,856.4055,965.2189
506,0.003003208,217.4612,1222.2612
507,0.003004798,254.36613,1508.3462
508,0.00300635,508.56964,515.45074
509,0.003007936,10.521954,-401.14493
510,0.003009588,-454.8992,-474.7927
511,0.00301125,1.4889098,-622.8544
512,0.003012841,182.68771,311.2564
513,0.003014389,117.49067,981.6221
514,0.003015938,1012.8944,1051.6475
515,0.003017521,856.8332,803.1505
516,0.003019118,75.613434,1116.0741
517,0.003020704,352.26202,1204.5653
518,0.003022298,719.26746,753.3867
519,0.003023866,154.78749,69.45438
520,0.003025456,56.948784,3.5898077
521,0.003027046,72.1578,-60.098137
522,0.003028592,-98.69188,70.393394
523,0.003030118,194.3198,491.39392
524,0.003031648,-7.8156457,626.4076
525,0.003033182,-240.67996,-63.123413
526,0.003034707,-793.22754,-674.3548
527,0.003036217,-881.0421,-849.46326
528,0.003037713,-158.65742,-844.87427
529,0.003039249,-424.32333,-530.11597
530,0.00304079,-40.56777,-167.27933
531,0.003042303,43.25825,16.641712
532,0.003043841,-238.31325,-178.36284
533,0.003045437,-410.57132,-475.3113
534,0.003047019,150.0934,-836.52527
535,0.003048594,-75.612366,-499.5764
536,0.003050211,171.82861,66.78664
537,0.00305186,449.43512,332.43335
538,0.003053504,350.68417,406.36005
539,0.003055145,429.4077,698.3463
540,0.003056809,169.66579,846.3333
541,0.003058458,190.1094,176.41556
542,0.00306009,-75.82887,-261.66006
543,0.003061717,-63.792034,-101.89015
544,0.00306331,825.49115,810.2737
545,0.003064899,647.47845,804.5964
546,0.003066462,161.25908,255.5599
547,0.003068068,650.04895,604.3388
548,0.003069686,204.68549,563.9887
549,0.003071243,317.93646,219.32733
550,0.00307273,108.82958,-81.334
551,0.003074161,196.08241,224.8357
552,0.003075591,-21.855093,652.4564
553,0.00307709,172.10954,502.66992
554,0.003078645,-373.46365,-460.28314
555,0.003080189,-1214.2761,-1315.89
556,0.003081765,-1051.9349,-1090.9548
557,0.003083356,-915.66296,-742.51385
558,0.003084952,93.92577,-0.24089822
559,0.003086512,698.36646,476.33035
560,0.003088081,338.70807,656.295
561,0.003089655,991.1617,772.05695
562,0.003091234,609.62836,551.9033
563,0.003092794,624.5202,435.46164
564,0.00309438,105.052345,138.0142
565,0.003095969,-18.535582,-114.246635
566,0.003097559,-64.369705,-191.41867
567,0.00309917,333.77267,366.15927
568,0.003100761,384.35513,840.03925
569,0.00310235,990.8118,938.0463
570,0.003103915,1035.2452,709.1862
571,0.003105455,485.26434,726.98425
572,0.003107012,1186.5846,1056.1932
573,0.003108611,1184.6887,969.2931
574,0.003110216,940.8633,749.9646
575,0.003111806,683.06305,367.80942
576,0.003113395,1.8459412,118.89209
577,0.003114978,-181.75058,-180.98343
578,0.003116528,-538.82806,-611.6059
579,0.003118081,-681.194,-715.2746
580,0.003119671,-283.6594,-476.2071
581,0.003121245,-112.84488,-83.832794
582,0.003122857,115.28501,429.3836
583,0.003124509,444.73593,645.0779
584,0.003126153,-33.064644,-50.315105
585,0.003127747,-367.82178,-728.2597
586,0.003129349,-140.66145,-280.5268
587,0.003130924,-40.44234,-62.42406
588,0.003132476,214.79597,27.100521
589,0.00313404,295.8139,232.5246
590,0.003135606,732.0965,760.0226
591,0.003137188,663.71643,612.75854
592,0.003138718,342.97928,206.12218
593,0.003140199,97.85961,-11.520854
594,0.003141687,57.07772,339.0968
595,0.003143268,-169.97696,134.25421
596,0.003144825,-271.0594,-297.91232
597,0.003146414,-717.52734,-742.28204
598,0.003148066,-854.0156,-768.82587
599,0.00314971,-210.54968,-253.97115
600,0.003151292,369.81192,237.02322
601,0.003152863,693.42206,648.81824
602,0.003154456,961.2593,793.1239
603,0.003156032,411.86972,886.9663
604,0.003157535,911.6814,733.56525
605,0.003159069,349.65778,211.7995
606,0.003160649,-105.93724,-161.75133
607,0.003162195,-287.97217,-200.08195
608,0.003163746,-176.34404,-132.53188
609,0.003165318,-166.42876,-260.52853
610,0.003166907,-494.4999,-406.94403
611,0.003168453,-516.892,-379.8226
612,0.003169995,-563.2159,-404.12305
613,0.003171503,-423.80762,-367.3758
614,0.003173013,-153.57033,-419.8034
615,0.003174532,-228.82756,-714.3159
616,0.003176039,-195.70837,-1140.3337
617,0.003177531,-346.10052,-208.89848
618,0.003179049,466.4342,810.0065
619,0.003180591,1181.8152,1200.5616
620,0.00318216,1339.3767,1169.586
621,0.003183757,1146.5253,956.66943
622,0.003185389,603.52765,470.1148
623,0.003187023,301.73203,122.15311
624,0.003188549,157.56471,23.639133
625,0.003190043,204.74976,89.322975
626,0.003191566,242.24037,204.52705
627,0.00319312,647.7899,545.77026
628,0.003194681,802.4524,856.4307
629,0.00319621,884.6113,944.87085
630,0.00319771,586.92017,701.5759
631,0.003199265,116.83468,158.38177
632,0.003200874,-253.86664,-386.325
633,0.003202533,-50.38073,-75.36203
634,0.003204186,-16.80004,134.1442
635,0.003205799,-103.28149,55.463463
636,0.003207377,281.16763,-48.264202
637,0.003208943,600.62665,500.45007
638,0.003210514,355.59903,932.04297
639,0.003212116,1026.7694,1032.4507
640,0.003213707,251.62193,477.4501
641,0.003215261,490.18558,308.7301
642,0.003216847,133.82352,93.32655
643,0.003218418,384.26443,437.06073
644,0.003219953,340.46243,281.81696
645,0.003221468,69.81567,-219.98593
646,0.003222984,86.66513,-473.5433
647,0.003224507,-162.44131,-288.31784
648,0.003226047,-152.48497,-328.3497
649,0.003227623,-265.13858,-390.61932
650,0.00322921,130.05289,17.93433
651,0.003230826,615.32117,716.109
652,0.003232402,-37.74425,671.49207
653,0.003233981,18.1333,140.0101
654,0.003235558,445.4995,61.474724
655,0.003237106,877.1185,720.63904
656,0.003238658,1235.246,1294.2784
657,0.003240208,1077.4744,922.86505
658,0.00324179,488.3797,551.31793
659,0.003243334,667.9586,586.1832
660,0.003244879,510.3279,643.1488
661,0.003246472,399.7237,196.91277
662,0.003248063,-70.75217,-396.14734
663,0.00324961,-255.85486,-531.165
664,0.003251123,-71.3128,-239.33589
665,0.003252581,-161.92029,23.450544
666,0.003254086,645.2314,423.2977
667,0.003255643,1096.7084,1068.42
668,0.003257207,424.4755,1496.8384
669,0.003258814,864.8466,815.45984
670,0.003260418,206.5682,-42.928715
671,0.003262031,85.95423,-661.519
672,0.003263615,-1631.9929,-1073.7108
673,0.003265147,-2001.6583,-1648.2224
674,0.003266674,-2358.529,-2197.4631
675,0.0032682,-2465.5315,-2287.2786
676,0.003269729,-1976.6675,-1651.6052
677,0.003271297,-1422.7823,-754.5482
678,0.003272905,-83.08856,-370.95895
679,0.003274495,-630.88086,-691.21387
680,0.003276031,-638.21265,-838.9927
681,0.003277563,-295.641,-263.18842
682,0.003279094,20.61761,624.0188
683,0.003280638,859.8355,1098.0166
684,0.003282201,944.5641,931.0175
685,0.003283715,1310.0695,1082.187
686,0.003285211,717.4776,656.7586
687,0.003286734,337.56345,280.155
688,0.003288274,539.29425,231.57771
689,0.003289819,804.71173,380.81024
690,0.003291411,580.92896,512.2919
691,0.003293007,224.80383,535.8261
692,0.003294623,620.5974,684.65
693,0.00329625,83.91297,706.15704
694,0.003297897,83.892365,185.78212
695,0.003299553,175.54318,-29.126387
696,0.003301205,119.54027,51.3263
697,0.003302796,7.570023,-29.22068
698,0.003304299,-193.72781,-180.54733
699,0.003305806,-202.57333,-87.00737
700,0.003307369,-113.65452,349.5399
701,0.003308964,-208.88086,-20.769554
702,0.003310563,-308.99258,-300.3993
703,0.003312171,-641.11633,-656.156
704,0.003313807,-151.0822,-540.1151
705,0.003315486,-311.34927,-296.6197
706,0.003317147,-86.43566,-429.13458
707,0.003318803,-82.05516,-288.7618
708,0.003320445,243.25694,1.2010188
709,0.003322029,382.49442,210.0629
710,0.003323579,633.40894,543.0318
711,0.003325138,1179.7786,1077.3662
712,0.00332672,1406.2037,1361.86
713,0.003328346,542.10156,1502.5785
714,0.003329998,-148.06108,1055.5842
715,0.003331652,136.90646,309.123
716,0.003333314,-552.98944,-547.31287
717,0.003334992,-655.66895,-785.28033
718,0.003336687,-271.0482,-375.43402
719,0.003338382,-231.47171,465.93442
720,0.003340063,764.70123,663.7403
721,0.003341772,878.16614,548.5952
722,0.003343431,1115.2653,920.1815
723,0.003345038,1222.0078,1220.941
724,0.003346684,919.7052,650.1815
725,0.003348344,685.88605,10.268988
726,0.003349954,45.402355,25.784328
727,0.003351584,-45.82682,134.69032
728,0.003353192,-50.95612,-109.36691
729,0.003354807,-605.77014,-644.55
730,0.003356469,-944.1513,-1027.0784
