,time,spline,prediction,target
0,0.01078036,-321.38055,-321.38055,-321.38055
1,0.010781917,1030.1099,1030.1099,-521.0212
2,0.010783456,1682.6534,1682.6534,-492.70087
3,0.010785036,1773.6514,1773.6514,1357.596
4,0.010786652,1395.622,1395.622,2783.1506
5,0.010788272,678.51013,678.51013,678.51013
6,0.010789881,-229.24208,-256.05612,-1380.2087
7,0.010791478,-1185.8466,-1185.8466,-2530.2712
8,0.01079308,-2064.4565,-2064.4565,-4225.459
9,0.010794685,-2726.22,373.90726,-3391.5054
10,0.01079628,-3031.2634,-3031.2634,-3031.2634
11,0.010797876,-2894.209,-2894.209,-2323.2244
12,0.010799487,-2398.6492,-501.0843,-1082.607
13,0.010801109,-1677.0404,-1677.0404,453.971
14,0.010802685,-895.79877,-895.79877,2207.174
15,0.010804225,-181.75554,-285.85736,-181.75554
16,0.010805767,382.46158,382.46158,284.10382
17,0.010807336,781.8556,781.8556,875.4476
18,0.010808821,998.5222,228.43517,410.70538
19,0.010810286,1059.4323,1059.4323,626.0804
20,0.010811797,964.1663,964.1663,964.1663
21,0.01081336,707.54126,355.35312,426.92413
22,0.010814907,344.2452,344.2452,-476.26337
23,0.010816446,-67.28441,-67.28441,-1452.5211
24,0.01081797,-467.74176,72.07467,-1992.3181
25,0.010819511,-808.61487,-808.61487,-808.61487
26,0.010821102,-1038.1609,-1038.1609,-29.27899
27,0.010822716,-1109.9637,142.43953,-275.44305
28,0.010824289,-996.27997,-996.27997,-492.31805
29,0.010825864,-673.62573,-673.62573,-633.3571
30,0.010827478,-97.98212,1044.8298,-97.98212
31,0.010829094,730.5262,730.5262,1936.7366
32,0.010830656,1680.4976,1680.4976,3811.7366
33,0.010832236,2676.8398,1699.1539,3242.4084
34,0.010833875,3626.5781,3626.5781,3379.9946
35,0.010835506,4362.408,4362.408,4362.408
36,0.010837142,4786.3745,2043.0305,3828.7913
37,0.010838755,4879.614,4879.614,2011.1742
38,0.010840354,4658.1772,4658.1772,1273.143
39,0.01084195,4129.885,2275.3843,2424.424
40,0.010843509,3321.5962,3321.5962,3321.5962
41,0.010845004,2306.5881,2306.5881,1930.1584
42,0.010846542,1167.4048,2187.973,-950.20087
43,0.010848145,74.57557,74.57557,-2413.1694
44,0.010849777,-726.24493,-726.24493,-2233.1619
45,0.01085143,-992.6696,2066.6052,-992.6696
46,0.010853087,-573.9304,-573.9304,-1055.5133
47,0.010854685,261.01697,261.01697,-849.6071
48,0.010856257,1205.9634,78.100784,-721.3024
49,0.010857833,1993.0211,1993.0211,841.2679
50,0.010859394,2336.9006,2336.9006,2336.9006
51,0.010860946,2062.9014,-128.28447,2188.057
52,0.010862495,1339.1223,1339.1223,264.9632
53,0.01086402,428.30646,428.30646,-421.83368
54,0.010865518,-427.59418,61.464706,-1506.6697
55,0.010866975,-1008.63837,-1008.63837,-1008.63837
56,0.01086838,-1184.4253,-1184.4253,-181.69305
57,0.010869771,-1025.7157,-156.11261,-206.6618
58,0.010871203,-605.64716,-605.64716,-875.2711
59,0.010872697,11.708491,11.708491,688.7054
60,0.010874276,748.93195,-298.49472,748.93195
61,0.010875834,1453.6785,1453.6785,2478.6821
62,0.010877461,2091.53,2091.53,2831.8694
63,0.010879125,2572.3306,1445.5477,2490.2678
64,0.010880781,2809.057,2809.057,3608.5493
65,0.010882381,2743.174,2743.174,2743.174
66,0.010883962,2365.4407,700.2037,2873.5647
67,0.010885566,1776.8397,1776.8397,2317.721
68,0.010887147,1139.0891,1139.0891,2682.0725
69,0.010888694,597.9039,455.85233,2253.9478
70,0.010890236,274.26788,274.26788,274.26788
71,0.010891806,257.894,257.894,-2562.5835
72,0.010893389,471.5432,617.0504,-3893.2087
73,0.010894964,778.3329,778.3329,-2912.6306
74,0.010896534,1043.5282,1043.5282,-264.91962
75,0.010898128,1133.9397,671.89703,1133.9397
76,0.010899729,953.25415,953.25415,45.44757
77,0.01090135,604.19336,604.19336,-2157.9353
78,0.01090299,248.04964,241.08011,-1248.4431
79,0.010904595,59.465984,59.465984,1019.73663
80,0.010906178,185.04913,185.04913,185.04913
81,0.010907746,710.8481,260.94388,149.16634
82,0.010909314,1511.7212,1511.7212,988.27563
83,0.010910873,2403.296,2403.296,3453.0256
84,0.010912447,3220.1572,903.03436,4955.0806
85,0.010914058,3780.8772,3780.8772,3780.8772
86,0.010915671,3918.1736,3918.1736,2337.6116
87,0.010917265,3682.3433,726.1439,2429.315
88,0.010918883,3159.7612,3159.7612,2478.3225
89,0.010920535,2430.8364,2430.8364,2584.9946
90,0.010922154,1622.5178,1244.8788,1622.5178
91,0.010923776,820.7502,820.7502,1060.9633
92,0.010925372,154.5864,154.5864,-1288.818
93,0.010926929,-265.5252,1210.7833,-1675.232
94,0.010928457,-351.3404,-351.3404,-1293.1462
95,0.010929919,-35.357117,-35.357117,-35.357117
96,0.010931388,713.9209,432.68365,1487.8695
97,0.01093289,1749.1581,1749.1581,2959.7913
98,0.0109344,2824.9998,2824.9998,3815.7288
99,0.010935892,3685.7961,775.16724,5110.4478
100,0.010937374,4109.8696,4109.8696,4109.8696
101,0.01093889,3936.7612,3936.7612,2654.1975
102,0.01094046,3261.451,1045.3066,1651.2054
103,0.010942066,2296.4983,2296.4983,1148.2054
104,0.010943694,1297.4902,1297.4902,775.05695
105,0.010945342,538.0257,1236.9266,538.0257
106,0.010947002,242.59756,242.59756,431.7132
107,0.010948637,360.6376,360.6376,-2644.224
108,0.010950257,764.147,686.88727,-2183.6306
109,0.010951877,1340.5398,1340.5398,-378.20087
110,0.010953523,1987.9242,1987.9242,1987.9242
111,0.010955151,2586.427,41.56059,3000.44
112,0.010956738,3075.8674,3075.8674,1786.4241
113,0.010958294,3425.4817,3425.4817,1496.5022
114,0.010959894,3609.2383,-69.8045,2425.2915
115,0.010961461,3576.1272,3576.1272,3576.1272
116,0.010963007,3322.7275,3322.7275,2370.7368
117,0.010964574,2931.075,-424.74902,132.89288
118,0.010966155,2515.9724,2515.9724,-432.66962
119,0.010967745,2198.5398,2198.5398,483.26007
120,0.010969333,2102.5256,-501.79987,2102.5256
121,0.010970951,2316.239,2316.239,2549.4397
122,0.010972568,2767.2793,2767.2793,2259.0647
123,0.010974144,3323.6199,-476.54282,2275.6194
124,0.010975716,3884.5547,3884.5547,3310.19
125,0.010977292,4344.807,4344.807,4344.807
126,0.010978875,4618.751,1300.8269,4337.19
127,0.010980478,4713.0117,4713.0117,2288.1272
128,0.010982085,4656.308,4656.308,1094.6898
129,0.010983714,4479.1714,1344.5475,2142.7678
