,time,spline,prediction,target
83,0.002302662,-317.65292,-317.65292,-317.65292
84,0.002304235,-125.66096,-485.4819,-1771.8616
85,0.002305733,-154.57298,-154.57298,183.06161
86,0.002307235,-349.93286,-349.93286,-2752.1213
87,0.00230879,-684.57916,23.267002,-2718.2197
88,0.002310371,-1117.1117,-1117.1117,-1117.1117
89,0.002311873,-1559.3258,-1559.3258,-2387.584
90,0.002313364,-1927.6836,1532.1643,792.42883
91,0.002314878,-2115.4807,-2115.4807,550.02814
92,0.002316401,-1998.3555,-1998.3555,141.95898
93,0.002317943,-1446.4749,-348.90195,-1446.4749
94,0.002319475,-415.4912,-415.4912,-143.42409
95,0.002320976,841.8586,841.8586,733.1933
96,0.002322484,2066.933,-1285.5304,749.3018
97,0.002324037,2989.1204,2989.1204,2666.0505
98,0.002325616,3256.721,3256.721,3256.721
99,0.002327185,2644.121,-1974.3628,4740.0015
100,0.002328799,1350.2313,1350.2313,1911.2878
101,0.002330418,-246.52351,-246.52351,-2504.2908
102,0.002332004,-1733.1792,1119.0333,-3074.905
103,0.002333578,-2775.814,-2775.814,-2775.814
104,0.002335141,-3130.907,-3130.907,-2241.422
105,0.002336718,-2930.3633,1336.1467,-4906.8604
106,0.002338301,-2391.7812,-2391.7812,-3319.1855
107,0.002339856,-1755.015,-1755.015,-885.4403
108,0.002341421,-1227.2465,1813.9667,-1227.2465
109,0.002343024,-968.46936,-968.46936,-843.94727
110,0.002344582,-899.7815,-899.7815,-2495.3184
111,0.002346118,-862.7636,2385.977,-1507.3733
112,0.002347672,-710.6278,-710.6278,-282.73196
113,0.002349266,-281.29318,-281.29318,-281.29318
114,0.002350892,541.1096,2559.7134,-1629.387
115,0.002352496,1585.3822,1585.3822,745.05774
116,0.002354093,2649.4688,2649.4688,3569.0215
117,0.002355699,3538.1199,2720.8474,3943.9626
118,0.002357307,4038.502,4038.502,4038.502
119,0.002358865,4024.2966,4024.2966,3990.7769
120,0.002360355,3691.6877,3066.259,4594.273
121,0.002361859,3241.0479,3241.0479,2926.1575
122,0.002363358,2875.7727,2875.7727,750.3429
123,0.002364881,2795.0847,3693.0715,2795.0847
124,0.002366425,3157.5278,3157.5278,4467.141
125,0.00236797,3849.0513,3849.0513,3335.5498
126,0.002369496,4673.5796,2122.7405,4599.0234
127,0.002371056,5474.8545,5474.8545,6260.596
128,0.002372668,6057.1436,6057.1436,6057.1436
129,0.002374321,6229.961,2206.9006,4606.861
130,0.00237596,6017.5933,6017.5933,5591.2124
131,0.002377554,5531.418,5531.418,7782.875
132,0.002379095,4878.822,3490.143,7014.759
133,0.00238064,4121.3076,4121.3076,4121.3076
134,0.002382183,3340.0735,3340.0735,2327.657
135,0.002383731,2619.9607,2648.8103,3614.274
136,0.00238528,2054.3599,2054.3599,4590.1743
137,0.002386846,1733.2958,1733.2958,2957.4998
138,0.002388397,1756.1896,873.7978,1756.1896
139,0.0023899,2130.108,2130.108,2408.0332
140,0.002391409,2641.712,2641.712,3376.703
141,0.00239293,3019.419,-4911.902,5350.0195
142,0.00239449,2971.399,2971.399,4918.626
143,0.002396075,2163.673,2163.673,2163.673
144,0.002397699,348.7877,-4641.4897,-2139.479
145,0.002399343,-2163.7593,-2163.7593,-3346.855
146,0.002400978,-4857.8965,-4857.8965,-4238.677
147,0.002402567,-7208.898,-4084.2522,-4956.27
148,0.002404146,-8846.675,-8846.675,-8846.675
149,0.002405757,-9484.174,-9484.174,-7073.941
150,0.002407401,-9267.993,-2580.1816,-4970.0723
151,0.002409078,-8507.08,-8507.08,-6070.1553
152,0.002410743,-7577.0044,-7577.0044,-6137.2856
153,0.002412376,-6848.596,207.7702,-6848.596
154,0.002414,-6548.2563,-6548.2563,-4984.9375
155,0.002415656,-6513.5254,-6513.5254,-4348.3345
156,0.002417304,-6482.695,401.002,-7240.347
157,0.002418909,-6199.8213,-6199.8213,-8788.185
158,0.002420473,-5445.2866,-5445.2866,-5445.2866
159,0.00242201,-4103.8965,465.28162,-2999.7346
160,0.002423553,-2367.4583,-2367.4583,3911.1238
161,0.002425113,-516.2191,-516.2191,3553.4263
162,0.002426689,1141.3915,-525.4772,1132.3623
163,0.00242828,2278.4277,2278.4277,2278.4277
164,0.002429896,2639.4739,2639.4739,2861.2463
165,0.002431469,2329.6409,-200.45454,1906.9281
166,0.00243303,1563.2836,1563.2836,770.32666
167,0.002434594,520.81366,520.81366,-463.25818
168,0.002436146,-604.3446,-813.3995,-604.3446
169,0.002437654,-1629.8727,-1629.8727,3104.6016
170,0.002439154,-2501.1575,-2501.1575,3482.825
171,0.002440688,-3171.464,-697.3553,1405.3894
172,0.002442268,-3556.3252,-3556.3252,-1415.0677
173,0.002443898,-3549.4832,-3549.4832,-3549.4832
174,0.002445518,-3112.4827,707.488,-2531.577
175,0.002447149,-2446.2654,-2446.2654,-1080.7809
176,0.002448753,-1827.8232,-1827.8232,-511.5691
177,0.002450328,-1502.8109,1957.9775,-1678.7101
178,0.002451869,-1687.7476,-1687.7476,-1687.7476
179,0.002453425,-2507.3467,-2507.3467,-465.18857
180,0.002455001,-3697.0757,2661.3137,-2304.7788
181,0.002456591,-4860.44,-4860.44,-3495.851
182,0.002458146,-5570.242,-5570.242,-3138.6956
183,0.00245969,-5475.3057,3081.2861,-5475.3057
184,0.002461268,-4296.901,-4296.901,-4285.7734
185,0.002462902,-2211.5803,-2211.5803,-2666.2214
186,0.002464576,379.16263,2519.8054,1137.0474
187,0.002466221,2914.869,2914.869,2445.2458
188,0.002467873,4992.5317,4992.5317,4992.5317
189,0.002469523,6246.817,2666.487,5753.5337
190,0.002471189,6749.434,6749.434,3266.7852
191,0.002472825,6666.632,6666.632,-479.7715
192,0.002474461,6181.2124,2970.3032,2103.4182
193,0.002476131,5444.393,5444.393,5444.393
194,0.002477814,4621.0913,4621.0913,4599.797
195,0.002479493,3832.5117,1644.4305,-1066.2412
196,0.00248116,3180.8562,3180.8562,307.96732
197,0.002482809,2761.2546,2761.2546,2505.631
198,0.002484492,2662.6162,1907.688,2662.6162
199,0.002486162,2945.9402,2945.9402,900.3874
200,0.002487774,3453.6758,3453.6758,3594.037
201,0.002489351,4014.2383,3804.8828,6123.3774
202,0.002490881,4472.649,4472.649,5876.429
203,0.002492406,4705.565,4705.565,4705.565
204,0.002493969,4617.185,2581.2297,4451.8853
205,0.002495505,4305.116,4305.116,3004.4297
206,0.002496997,3924.076,3924.076,3393.5273
207,0.002498515,3593.639,188.43854,3556.3254
208,0.002500039,3457.643,3457.643,3457.643
209,0.002501558,3598.4353,3598.4353,5459.2217
210,0.002503045,3862.7495,-4256.4814,6066.796
211,0.002504586,4063.191,4063.191,4517.0425
212,0.002506165,3971.163,3971.163,4577.4707
213,0.002507724,3363.2407,-5392.907,3363.2407
214,0.002509308,2073.1729,2073.1729,1406.228
215,0.002510904,267.63394,267.63394,1432.6754
216,0.002512527,-1817.4922,-5934.203,1157.7252
217,0.002514155,-3883.7534,-3883.7534,-2846.2996
218,0.002515755,-5618.6987,-5618.6987,-5618.6987
219,0.002517357,-6848.766,-1767.8633,-2767.8608
220,0.002518957,-7578.02,-7578.02,-2089.722
221,0.002520506,-7866.8223,-7866.8223,-4152.8203
222,0.002522025,-7806.0176,-236.58601,-7045.7803
223,0.00252357,-7449.526,-7449.526,-7449.526
224,0.002525133,-6838.24,-6838.24,-4927.285
225,0.002526671,-6023.5664,1396.7485,-3145.694
226,0.002528202,-5030.507,-5030.507,-632.2959
227,0.00252977,-3854.025,-3854.025,-1027.756
228,0.002531422,-2472.4065,1164.5919,-2472.4065
229,0.002533079,-990.117,-990.117,-1004.4825
230,0.002534747,484.75336,484.75336,-993.3049
231,0.002536428,1820.2157,63.81377,1232.2955
232,0.002538109,2869.6465,2869.6465,1725.8018
233,0.002539796,3499.483,3499.483,3499.483
234,0.00254145,3611.2876,-968.57385,5257.6196
235,0.002543094,3283.3655,3283.3655,2584.2356
236,0.002544723,2619.2869,2619.2869,271.43405
237,0.00254636,1704.3964,-399.16788,3410.8215
238,0.002548016,621.0052,621.0052,621.0052
239,0.002549688,-526.3257,-526.3257,-71.391464
240,0.00255134,-1566.2905,3996.339,20.176651
241,0.002552957,-2344.7754,-2344.7754,-130.77156
242,0.002554537,-2736.613,-2736.613,-2815.1235
243,0.00255606,-2641.726,4277.1553,-2641.726
244,0.002557571,-2019.7233,-2019.7233,-2694.7583
245,0.002559129,-975.4722,-975.4722,-3219.527
246,0.002560704,284.9043,3506.72,-1333.036
247,0.002562297,1549.4017,1549.4017,2475.3445
248,0.002563929,2601.4504,2601.4504,2601.4504
249,0.002565603,3239.4153,2880.3435,202.09824
250,0.002567274,3495.0078,3495.0078,-362.11752
251,0.002568956,3496.286,3496.286,2127.5664
252,0.00257055,3377.6956,1140.154,4348.1924
253,0.002572026,3261.6445,3261.6445,3261.6445
254,0.002573443,3209.8298,3209.8298,1359.5293
255,0.002574867,3203.4473,728.57513,1091.4983
256,0.002576324,3210.5955,3210.5955,3309.3481
257,0.00257784,3195.674,3195.674,5356.758
258,0.002579396,3116.1768,241.88858,3116.1768
259,0.002581,2934.081,2934.081,1759.5948
260,0.002582674,2652.1187,2652.1187,1725.5199
261,0.002584333,2309.8477,583.08075,1521.8214
262,0.00258592,1951.549,1951.549,1518.8353
263,0.002587477,1596.334,1596.334,1596.334
264,0.002589059,1260.4211,1301.1139,2862.0056
265,0.002590713,981.2242,981.2242,2956.5164
266,0.002592423,823.5595,823.5595,2989.4707
267,0.0025941,852.2139,-522.4838,1042.833
268,0.00259574,1107.2814,1107.2814,1107.2814
269,0.002597358,1594.9706,1594.9706,721.6831
270,0.002598973,2198.942,1021.23303,-230.43005
271,0.00260058,2768.2197,2768.2197,155.91292
272,0.002602137,3150.667,3150.667,837.132
273,0.002603668,3233.4185,441.7293,3233.4185
274,0.002605233,2931.4143,2931.4143,3899.397
275,0.002606816,2330.7126,2330.7126,4956.403
276,0.002608431,1568.7898,133.01352,5470.71
277,0.002609989,841.0224,841.0224,4276.854
278,0.002611496,281.73685,281.73685,281.73685
279,0.002612984,-41.791115,-1893.9474,288.41013
280,0.002614521,-217.49333,-217.49333,825.56396
281,0.002616159,-369.29553,-369.29553,-1387.0803
282,0.002617788,-633.50995,-4991.9673,-3360.3315
283,0.002619418,-1163.0583,-1163.0583,-1163.0583
284,0.002621053,-2056.3928,-2056.3928,336.03424
285,0.002622683,-3176.6404,-4401.9546,-934.3731
286,0.002624312,-4337.795,-4337.795,-4196.8804
287,0.002625941,-5353.3296,-5353.3296,-5228.69
288,0.002627552,-6031.033,-2290.3203,-6031.033
289,0.00262913,-6259.1216,-6259.1216,-5662.932
290,0.002630669,-6161.0923,-6161.0923,-3959.6274
291,0.002632209,-5890.9453,-2225.2485,-7682.4624
292,0.002633745,-5592.968,-5592.968,-8789.782
293,0.002635257,-5410.395,-5410.395,-5410.395
294,0.002636772,-5416.0186,543.9117,-5830.2993
295,0.002638247,-5453.5913,-5453.5913,-6295.5654
296,0.002639733,-5319.572,-5319.572,-4511.0967
297,0.002641282,-4776.729,-395.36627,-6638.8965
298,0.002642872,-3552.5488,-3552.5488,-3552.5488
299,0.002644418,-1595.7408,-1595.7408,-4470.0444
300,0.002645989,803.0511,-1950.731,-4658.6035
301,0.00264756,3125.2002,3125.2002,-864.0395
302,0.002649121,4869.4985,4869.4985,5820.961
303,0.002650665,5567.708,-1056.3357,5567.708
304,0.002652206,4936.077,4936.077,1726.4669
305,0.002653744,3305.6006,3305.6006,-1985.5012
306,0.002655292,1141.5154,2710.892,-1526.9883
307,0.002656838,-1056.4431,-1056.4431,-1340.3817
308,0.00265844,-2852.1194,-2852.1194,-2852.1194
309,0.002660021,-3736.2612,3189.9385,-6079.431
310,0.0026616,-3795.7595,-3795.7595,-7858.065
311,0.002663205,-3192.1406,-3192.1406,-5044.512
312,0.002664834,-2081.6313,3037.8665,-3789.5415
313,0.002666466,-656.86346,-656.86346,-656.86346
314,0.002668059,853.98517,853.98517,-1348.125
315,0.002669668,2329.3362,3578.9104,222.2266
316,0.002671281,3587.8206,3587.8206,1222.9182
317,0.002672902,4458.208,4458.208,5771.4062
318,0.002674544,4759.9707,3911.204,4759.9707
319,0.002676194,4377.458,4377.458,7850.165
320,0.002677854,3533.4888,3533.4888,9726.419
321,0.00267953,2539.4902,4024.9475,5882.8066
322,0.002681173,1743.5074,1743.5074,3502.6497
323,0.002682788,1436.2181,1436.2181,1436.2181
324,0.00268439,1799.0077,2313.0403,1033.4774
325,0.002686039,2695.1711,2695.1711,2066.9573
326,0.002687693,3852.563,3852.563,4124.583
327,0.002689341,4987.578,2425.1772,6574.176
328,0.002690995,5831.5234,5831.5234,5831.5234
329,0.002692636,6173.38,6173.38,4344.765
330,0.002694268,6102.66,2232.4316,4375.8906
331,0.002695913,5767.28,5767.28,3655.1887
332,0.002697598,5306.7783,5306.7783,2740.4185
333,0.002699328,4880.3936,2027.6251,4880.3936
334,0.002701036,4635.6367,4635.6367,6497.4873
335,0.00270269,4534.9673,4534.9673,5667.822
336,0.002704298,4501.3345,179.18117,3568.9128
337,0.00270591,4468.7075,4468.7075,3685.7788
338,0.002707574,4370.425,4370.425,4370.425
339,0.002709233,4161.9194,2321.2944,4123.838
340,0.002710838,3894.7888,3894.7888,2516.1433
341,0.002712432,3624.0088,3624.0088,1875.7306
342,0.002714046,3402.8052,2324.525,3738.3267
343,0.00271563,3294.563,3294.563,3294.563
344,0.002717209,3327.644,3327.644,2030.3951
345,0.0027188,3446.1106,2108.6953,1396.2722
346,0.002720414,3571.061,3571.061,2531.117
347,0.002722048,3616.79,3616.79,2444.4868
348,0.002723694,3492.557,4547.9272,3492.557
349,0.002725348,3145.4106,3145.4106,1003.42944
350,0.002727004,2682.7983,2682.7983,-211.6031
351,0.002728635,2258.6506,4796.457,737.65424
352,0.002730255,2008.782,2008.782,2032.5858
353,0.002731864,2066.9788,2066.9788,2066.9788
354,0.002733466,2521.1018,3309.7402,4607.352
355,0.002735055,3286.2554,3286.2554,3851.1147
356,0.002736614,4228.7305,4228.7305,2478.9087
357,0.002738178,5253.674,2863.7278,3449.625
358,0.002739746,6249.599,6249.599,6249.599
359,0.002741353,7130.23,7130.23,7865.5938
360,0.002742938,7791.2085,2034.3402,5352.275
361,0.002744524,8186.9644,8186.9644,5042.693
362,0.002746092,8259.195,8259.195,6766.09
363,0.002747613,7971.9834,2470.556,7971.9834
364,0.002749125,7317.8174,7317.8174,7651.5205
365,0.002750688,6371.9277,6371.9277,3953.1519
366,0.002752271,5292.8604,119.57056,2571.6409
367,0.002753877,4239.7207,4239.7207,3498.0662
368,0.002755449,3411.8118,3411.8118,3411.8118
369,0.002757011,2904.6238,20.463556,254.37123
370,0.002758636,2653.5068,2653.5068,-1212.4393
371,0.002760327,2578.4314,2578.4314,-868.6956
372,0.002761998,2574.9246,-211.14764,2388.7869
373,0.002763658,2526.1208,2526.1208,2526.1208
374,0.002765321,2352.8154,2352.8154,1528.3934
375,0.002766993,2114.8594,-3195.119,1874.6533
376,0.002768668,1910.3104,1910.3104,2109.9106
377,0.002770331,1837.6554,1837.6554,1599.2549
378,0.002771961,1985.4966,-6608.402,1985.4966
379,0.002773574,2377.188,2377.188,3631.756
380,0.002775227,2822.2744,2822.2744,800.2734
381,0.002776939,3036.6917,-8664.438,-224.47975
382,0.002778677,2684.9438,2684.9438,976.5628
383,0.002780431,1422.4521,1422.4521,1422.4521
384,0.002782174,-925.90515,-8412.186,-1623.9717
385,0.00278386,-3904.531,-3904.531,-4139.64
386,0.002785527,-7095.406,-7095.406,-9169.054
387,0.002787184,-10085.251,-7441.8257,-11509.179
388,0.002788837,-12468.658,-12468.658,-12468.658
389,0.002790467,-13922.798,-13922.798,-13264.487
390,0.002792067,-14562.2,-2571.3787,-14091.825
391,0.002793651,-14592.714,-14592.714,-14268.455
392,0.002795239,-14186.392,-14186.392,-14131.258
393,0.002796794,-13523.012,-1374.2018,-13523.012
394,0.002798327,-12742.316,-12742.316,-13412.971
395,0.002799825,-11898.508,-11898.508,-12168.389
396,0.002801341,-10982.605,375.957,-8414.061
397,0.002802881,-10008.504,-10008.504,-8997.255
398,0.002804415,-9014.723,-9014.723,-9014.723
399,0.002805945,-8007.7764,1135.3928,-13428.356
400,0.002807489,-6931.7007,-6931.7007,-16454.008
401,0.00280907,-5707.675,-5707.675,-13388.931
402,0.002810687,-4264.159,-1499.786,-7360.756
403,0.002812305,-2560.2585,-2560.2585,-2560.2585
404,0.002813866,-668.51276,-668.51276,-1630.3992
405,0.002815407,1202.5024,-964.0387,-2184.746
406,0.002816992,2824.4934,2824.4934,-1947.8401
407,0.002818577,3827.8005,3827.8005,2029.8094
408,0.002820166,3896.259,1180.3464,3896.259
409,0.002821775,2822.515,2822.515,3974.8274
410,0.002823408,926.75726,926.75726,-54.26356
411,0.002825065,-1296.1119,2415.075,-3444.8433
412,0.002826711,-3269.403,-3269.403,-4488.387
413,0.002828325,-4462.9736,-4462.9736,-4462.9736
414,0.002829944,-4558.802,2182.9402,-1306.3282
415,0.002831555,-3768.9731,-3768.9731,18.463139
416,0.002833151,-2460.362,-2460.362,531.75073
417,0.002834689,-1022.86554,-229.21577,-408.9463
418,0.002836202,261.01562,261.01562,261.01562
419,0.002837735,1188.9609,1188.9609,3090.445
420,0.002839313,1738.493,122.21363,1494.8824
421,0.002840945,1923.4242,1923.4242,-759.8044
422,0.002842588,1767.7949,1767.7949,-1174.1058
423,0.002844217,1326.9581,1221.5605,1326.9581
424,0.0028458,700.1869,700.1869,4146.8657
425,0.002847336,72.58622,72.58622,4449.608
426,0.00284885,-383.03342,1339.8782,581.3341
427,0.002850356,-499.6943,-499.6943,-2928.418
428,0.002851871,-102.06841,-102.06841,-102.06841
429,0.002853463,959.9947,660.87115,1091.5344
430,0.002855065,2365.3406,2365.3406,-140.64775
431,0.002856656,3662.1704,3662.1704,-2668.224
432,0.002858189,4415.2964,447.80545,-1222.0336
433,0.002859715,4294.394,4294.394,4294.394
434,0.002861277,3037.11,3037.11,7073.4595
435,0.002862854,1021.76636,2858.3198,1643.1555
436,0.002864419,-1141.1815,-1141.1815,727.0984
437,0.00286598,-2886.7556,-2886.7556,-1198.7891
438,0.002867491,-3646.727,1372.6292,-3646.727
439,0.002868965,-3168.7732,-3168.7732,1232.9751
440,0.002870443,-1809.0063,-1809.0063,4042.6523
441,0.002871925,-56.91827,-1959.7031,2357.6907
442,0.002873403,1582.2753,1582.2753,1681.33
443,0.002874852,2606.974,2606.974,2606.974
444,0.00287632,2703.1194,-3796.7173,3493.7134
445,0.002877774,2009.9069,2009.9069,1420.0302
446,0.002879205,821.306,821.306,-1070.9913
447,0.002880643,-621.29456,-3161.3389,-4058.5486
448,0.002882126,-2097.1038,-2097.1038,-2097.1038
449,0.002883662,-3364.1938,-3364.1938,-2645.4785
450,0.002885254,-4332.004,-2310.2847,-3580.4639
451,0.002886888,-4943.7334,-4943.7334,-8855.887
452,0.002888507,-5152.398,-5152.398,-7386.7476
453,0.002890086,-4959.3647,-1708.5782,-4959.3647
454,0.002891661,-4395.778,-4395.778,-3060.1777
455,0.002893202,-3634.966,-3634.966,-4021.8633
456,0.002894737,-2848.8777,-1821.4834,-4764.7476
457,0.002896267,-2212.0437,-2212.0437,-4729.7827
458,0.002897803,-1895.3213,-1895.3213,-1895.3213
459,0.002899363,-2020.3816,312.23352,-2435.4756
460,0.002900939,-2460.4534,-2460.4534,-1177.2437
461,0.002902552,-3017.5667,-3017.5667,-1827.8726
462,0.002904209,-3466.0112,1103.5513,-5260.3213
463,0.002905801,-3552.332,-3552.332,-3552.332
464,0.002907372,-3150.1882,-3150.1882,-4467.4487
465,0.002908958,-2340.891,1365.769,-3834.2878
466,0.002910573,-1254.9336,-1254.9336,-1081.0338
467,0.00291213,-105.02256,-105.02256,-1711.462
468,0.002913642,972.2175,2691.4077,972.2175
469,0.002915186,1911.6611,1911.6611,-1251.6622
470,0.002916777,2648.5671,2648.5671,2256.7883
471,0.002918402,3110.4434,2594.642,5818.1987
472,0.002920021,3228.7722,3228.7722,4088.1724
473,0.002921649,2953.3784,2953.3784,2953.3784
474,0.002923277,2270.841,1941.6301,2756.9607
475,0.002924871,1345.9028,1345.9028,5431.9136
476,0.002926456,344.9776,344.9776,3633.072
477,0.002928042,-568.8541,1089.1724,-1570.737
478,0.002929594,-1216.1411,-1216.1411,-1216.1411
479,0.002931137,-1506.2062,-1506.2062,-617.01886
480,0.002932682,-1518.9801,620.83026,-496.16196
481,0.002934248,-1373.4344,-1373.4344,-632.84534
482,0.002935848,-1191.5424,-1191.5424,-453.87363
483,0.002937516,-1111.5302,-667.5962,-1111.5302
484,0.002939227,-1259.3967,-1259.3967,-2216.2544
485,0.002940883,-1567.812,-1567.812,-1278.3915
486,0.002942547,-1944.7094,1364.2919,432.6272
487,0.00294418,-2287.0078,-2287.0078,-2855.3513
488,0.00294574,-2504.2402,-2504.2402,-2504.2402
489,0.00294733,-2534.507,2946.5288,-674.5553
490,0.002948923,-2300.8389,-2300.8389,-1390.6736
491,0.002950503,-1740.6443,-1740.6443,-3155.5994
492,0.002952082,-787.1046,2741.737,-1974.8877
493,0.002953607,570.04083,570.04083,570.04083
494,0.002955099,2302.8276,2302.8276,3311.3147
495,0.002956612,4176.1914,864.6622,2908.7185
496,0.00295819,5858.6685,5858.6685,2599.7007
497,0.002959805,6863.7866,6863.7866,6638.682
498,0.002961392,6714.8003,-304.1186,6714.8003
499,0.002962983,5174.386,5174.386,7468.131
500,0.002964606,2603.1128,2603.1128,6768.938
501,0.002966259,-412.78992,1387.2778,-59.982502
502,0.002967913,-3175.881,-3175.881,-3720.4658
503,0.00296956,-5019.229,-5019.229,-5019.229
504,0.0029712,-5469.4062,2110.1926,-4629.242
505,0.002972822,-4720.394,-4720.394,-2836.6619
506,0.002974424,-3130.6653,-3130.6653,-2973.1067
507,0.002976064,-953.3819,2270.3545,-2531.6277
508,0.002977738,1499.8856,1499.8856,1499.8856
509,0.002979397,3836.435,3836.435,5191.8267
510,0.002981008,5786.53,-1126.3392,5695.31
511,0.002982597,7204.586,7204.586,5255.2915
512,0.002984177,7925.478,7925.478,7091.361
513,0.002985759,7768.6904,-3245.5056,7768.6904
514,0.002987356,6621.1714,6621.1714,6093.908
515,0.002988918,4808.6807,4808.6807,792.183
516,0.002990458,2701.5737,-1826.136,-3197.9744
517,0.002992012,600.1233,600.1233,-2980.6113
518,0.002993624,-1181.1045,-1181.1045,-1181.1045
519,0.002995264,-2278.1484,-72.82525,-983.2624
520,0.002996844,-2731.4421,-2731.4421,-2464.7715
521,0.002998385,-2760.9395,-2760.9395,-3506.291
522,0.002999953,-2530.4675,-821.3167,-3962.7146
523,0.003001567,-2186.192,-2186.192,-2186.192
524,0.003003208,-1866.7675,-1866.7675,-3126.2239
525,0.003004798,-1589.9843,1234.623,-4060.739
526,0.00300635,-1322.698,-1322.698,-4948.375
527,0.003007936,-1024.0763,-1024.0763,-1207.7543
528,0.003009588,-654.69446,1081.5223,-654.69446
529,0.00301125,-213.1361,-213.1361,-1193.3955
530,0.003012841,201.39636,201.39636,-960.79877
531,0.003014389,509.7808,876.2541,-769.8758
532,0.003015938,640.4896,640.4896,551.6766
533,0.003017521,503.4235,503.4235,503.4235
534,0.003019118,52.56392,753.2997,88.5798
535,0.003020704,-527.2543,-527.2543,-736.7262
536,0.003022298,-1009.2354,-1009.2354,-2838.65
537,0.003023866,-1157.9227,-220.72916,-2210.5356
