,time,spline,prediction,target
0,0.002200367,-524.3348,-524.3348,-524.3348
1,0.002202058,873.2887,873.2887,-1816.1667
2,0.002203771,1791.7118,1791.7118,-1250.0378
3,0.002205414,2271.3076,2271.3076,222.43085
4,0.002206975,2423.9727,2423.9727,1379.4386
5,0.002208506,2342.5247,2342.5247,2342.5247
6,0.002210057,2081.628,1547.4104,2969.5088
7,0.002211659,1682.3495,1682.3495,1348.3214
8,0.002213252,1214.4435,1214.4435,-284.95193
9,0.002214841,737.3123,1102.75,-743.2098
10,0.002216448,305.22772,305.22772,305.22772
11,0.002218062,-26.413416,-26.413416,1077.1417
12,0.002219656,-244.80177,-54.58578,774.35266
13,0.002221222,-355.66275,-355.66275,-63.80352
14,0.002222794,-365.4921,-365.4921,-650.80347
15,0.002224331,-278.64728,-422.84613,-278.64728
16,0.002225855,-106.16474,-106.16474,630.3293
17,0.002227403,124.231804,124.231804,916.5246
18,0.00222895,370.60532,13.232218,1240.5011
19,0.002230496,593.33844,593.33844,962.6261
20,0.002232099,757.21204,757.21204,757.21204
21,0.002233776,821.16223,570.4689,607.81366
22,0.002235436,790.6259,790.6259,775.3293
23,0.002237094,693.36993,693.36993,1274.3214
24,0.002238718,558.7707,600.3202,970.2355
25,0.002240281,415.68082,415.68082,415.68082
26,0.002241803,281.75647,281.75647,273.25116
27,0.00224333,157.82852,123.98913,300.41522
28,0.002244893,43.71244,43.71244,426.0324
29,0.002246442,-54.757156,-54.757156,61.92304
30,0.002247929,-133.81133,-137.30684,-133.81133
31,0.00224939,-192.56036,-192.56036,138.64178
32,0.002250885,-218.48903,-218.48903,626.7589
33,0.002252457,-189.07465,-171.39635,788.49335
34,0.002254101,-74.0474,-74.0474,385.04022
35,0.002255695,141.78241,141.78241,141.78241
36,0.002257252,456.72028,185.02301,745.55585
37,0.002258785,809.6124,809.6124,1093.587
38,0.002260295,1128.4143,1128.4143,1647.8058
39,0.002261837,1352.6906,966.486,1996.6027
40,0.002263393,1401.3605,1401.3605,1401.3605
41,0.00226496,1223.3042,1223.3042,396.53238
42,0.002266521,888.2333,928.51013,48.30585
43,0.002268074,495.3141,495.3141,61.282413
44,0.002269638,136.9031,136.9031,-163.89726
45,0.002271202,-86.34258,38.2632,-86.34258
46,0.002272763,-111.74508,-111.74508,-218.8582
47,0.002274323,-17.506714,-17.506714,-469.95975
48,0.002275877,83.720665,-32.7243,-674.76447
