,time,spline,prediction,target
0,0.01078036,-1497.1454,-1497.1454,-1497.1454
1,0.010781917,-1290.2812,-1290.2812,-1130.6726
2,0.010783456,-1084.8942,-1084.8942,40.569553
3,0.010785036,-875.80005,-875.80005,-45.06326
4,0.010786652,-666.66724,-666.66724,-1294.2742
5,0.010788272,-464.78256,-464.78256,-2706.9812
6,0.010789881,-274.92566,-134.69783,-2547.7937
7,0.010791478,-99.89298,-99.89298,-1014.1336
8,0.01079308,59.368908,59.368908,-652.0086
9,0.010794685,199.63054,-399.6049,-249.05547
10,0.01079628,316.99924,316.99924,316.99924
11,0.010797876,409.598,409.598,929.36646
12,0.010799487,474.94632,-466.4772,1677.5774
13,0.010801109,509.22034,509.22034,1511.9758
14,0.010802685,509.37662,509.37662,406.76486
15,0.010804225,475.2972,-509.62314,-780.7586
16,0.010805767,404.66748,404.66748,-1136.0009
17,0.010807336,292.63602,292.63602,-995.78986
18,0.010808821,146.83286,-527.3014,-823.71954
19,0.010810286,-37.2015,-37.2015,-891.92267
20,0.010811797,-271.19608,-271.19608,-271.19608
21,0.01081336,-560.183,-181.43486,574.7883
22,0.010814907,-881.9879,-881.9879,1133.5305
23,0.010816446,-1223.6635,-1223.6635,1156.2571
24,0.01081797,-1569.742,-159.95943,1224.593
25,0.010819511,-1913.932,-1913.932,427.27267
26,0.010821102,-2248.7427,-2248.7427,-1099.5165
27,0.010822716,-2551.7388,-439.87662,-1921.8953
28,0.010824289,-2796.5645,-2796.5645,-3147.157
29,0.010825864,-2977.0437,-2977.0437,-3596.2627
30,0.010827478,-3079.5713,-536.38306,-3079.5713
31,0.010829094,-3087.5718,-3087.5718,-2442.1729
32,0.010830656,-3011.9336,-3011.9336,-1922.372
33,0.010832236,-2862.9668,-461.65375,-1995.2079
34,0.010833875,-2643.0928,-2643.0928,-1708.1962
35,0.010835506,-2370.194,-2370.194,-977.15704
36,0.010837142,-2054.367,-487.75534,-753.42267
37,0.010838755,-1713.5308,-1713.5308,-668.22736
38,0.010840354,-1358.3024,-1358.3024,-360.69608
39,0.01084195,-997.8479,-386.78906,-398.16483
40,0.010843509,-650.87573,-650.87573,-650.87573
41,0.010845004,-332.4995,-332.4995,-1099.157
42,0.010846542,-28.362469,-153.09265,-1306.7234
43,0.010848145,254.12494,254.12494,-901.6023
44,0.010849777,495.5587,495.5587,-374.55545
45,0.01085143,682.10046,-270.097,714.92896
46,0.010853087,799.77167,799.77167,939.7962
47,0.010854685,837.39386,837.39386,966.3352
48,0.010856257,792.1963,-339.00146,932.3274
49,0.010857833,655.70825,655.70825,1090.0774
50,0.010859394,421.38986,421.38986,421.38986
51,0.010860946,88.06938,-347.77625,-321.25076
