,time,spline,prediction,target
0,0.010788561,-17.016722,-17.016722,-17.016722
1,0.010790141,787.83075,787.83075,481.93643
2,0.010791736,976.46497,976.46497,542.96765
3,0.010793327,732.04193,732.04193,732.04193
4,0.010794895,255.448,255.448,542.8075
5,0.010796431,-260.52032,-260.52032,119.77625
6,0.01079797,-651.73157,-86.42625,-651.73157
7,0.010799508,-784.15765,-784.15765,-687.85266
8,0.010801069,-684.9789,-684.9789,-1015.2667
9,0.010802672,-415.02844,-415.02844,-415.02844
10,0.010804319,-58.869556,-58.869556,-347.2511
11,0.010805991,215.94624,215.94624,-7.95422
12,0.010807656,216.37001,-18.723253,216.37001
13,0.010809304,-157.42987,-157.42987,235.27234
14,0.01081094,-693.2554,-693.2554,51.428593
15,0.010812551,-1110.3839,-1110.3839,-1110.3839
16,0.010814202,-1226.7561,-1226.7561,-1682.6534
17,0.010815872,-1151.4244,-1151.4244,-1465.8644
18,0.010817525,-1092.9308,164.44427,-1092.9308
19,0.010819167,-1183.2211,-1183.2211,-1079.423
20,0.010820763,-1266.8087,-1266.8087,-1044.212
21,0.010822339,-1140.7473,-1140.7473,-1140.7473
22,0.010823875,-696.71014,-696.71014,-1012.42303
23,0.010825367,-115.17082,-115.17082,-652.7081
24,0.010826829,390.78796,158.39355,390.78796
25,0.010828258,675.2769,675.2769,1163.9287
26,0.010829668,787.1973,787.1973,709.2333
27,0.010831095,810.2138,810.2138,810.2138
28,0.010832591,804.6776,804.6776,507.28406
29,0.010834168,755.0326,755.0326,621.4208
30,0.010835743,627.1981,65.21517,627.1981
31,0.010837323,404.24255,404.24255,-5.9268765
32,0.010838895,143.3918,143.3918,97.92468
33,0.010840487,-86.09485,-86.09485,-86.09485
34,0.010842056,-222.7406,-222.7406,-508.90735
35,0.010843629,-286.59674,-286.59674,-125.33703
36,0.010845216,-311.47375,-84.301346,-311.47375
37,0.010846831,-315.0421,-315.0421,-307.85657
38,0.010848426,-249.77338,-249.77338,348.04578
39,0.010849987,-58.86438,-58.86438,-58.86438
40,0.010851539,271.71942,271.71942,-376.28625
41,0.010853088,586.8593,586.8593,570.52625
42,0.010854653,689.4911,45.94041,689.4911
43,0.010856266,445.18503,445.18503,217.24501
44,0.010857882,77.34476,77.34476,242.8036
45,0.010859501,-89.630005,-89.630005,-89.630005
46,0.010861061,149.16768,149.16768,256.04578
47,0.010862603,590.47156,590.47156,994.0614
48,0.010864175,967.1669,117.3341,967.1669
49,0.010865801,1045.3591,1045.3591,1211.9209
50,0.010867441,844.5053,844.5053,1126.995
51,0.010869065,478.6942,478.6942,478.6942
52,0.010870647,67.302376,67.302376,188.58095
53,0.010872173,-283.70227,-283.70227,-507.4855
54,0.010873714,-496.798,63.54777,-496.798
55,0.010875348,-503.22668,-503.22668,-576.54407
56,0.010876983,-379.83755,-379.83755,-553.3332
57,0.010878601,-264.65735,-264.65735,-264.65735
58,0.010880223,-259.76178,-259.76178,-495.81754
59,0.010881851,-347.1907,-347.1907,-491.9191
60,0.010883468,-476.41516,67.24249,-476.41516
61,0.010885064,-595.3783,-595.3783,-193.49329
62,0.010886645,-647.66693,-647.66693,-15.766722
63,0.010888237,-575.0128,-575.0128,-575.0128
64,0.010889843,-329.9533,-329.9533,-676.31757
65,0.010891408,56.32305,56.32305,-247.64563
66,0.010892943,544.5653,163.0547,544.5653
67,0.010894497,1081.8027,1081.8027,1151.2333
68,0.01089608,1457.0917,1457.0917,1091.8466
69,0.010897671,1399.9012,1399.9012,1399.9012
70,0.01089933,737.3329,737.3329,610.2919
71,0.010901017,-129.93703,-129.93703,-628.3722
72,0.010902694,-599.35266,192.0646,-599.35266
73,0.010904364,-291.8454,-291.8454,179.99501
74,0.010906039,388.75076,388.75076,780.85443
75,0.010907736,840.18256,840.18256,840.18256
76,0.010909423,621.01886,621.01886,444.69812
77,0.01091109,66.82057,66.82057,-116.14564
78,0.010912728,-323.04407,76.49198,-323.04407
79,0.010914369,-221.00078,-221.00078,69.514534
80,0.010916025,173.23053,173.23053,166.06532
81,0.010917697,513.5614,513.5614,513.5614
82,0.010919372,529.2467,529.2467,343.99503
83,0.010921007,326.76154,326.76154,242.77625
84,0.010922669,87.545784,-28.516134,87.545784
85,0.010924355,-48.456127,-48.456127,-56.18469
86,0.01092605,-141.35901,-141.35901,-369.07532
87,0.010927757,-309.01282,-309.01282,-309.01282
88,0.010929467,-607.2157,-607.2157,-931.0206
89,0.010931066,-828.0959,-828.0959,-1056.38
90,0.010932581,-785.2472,-51.914597,-785.2472
91,0.01093408,-404.59534,-404.59534,-130.27844
92,0.010935608,64.35617,64.35617,245.03407
93,0.010937192,251.4989,251.4989,251.4989
94,0.010938814,-142.51138,-142.51138,-32.169067
95,0.010940452,-832.99133,-832.99133,-593.22375
96,0.010942088,-1357.0597,33.12357,-1357.0597
97,0.010943734,-1369.9663,-1369.9663,-1356.0363
98,0.010945373,-990.64966,-990.64966,-1074.6417
99,0.010947011,-456.50113,-456.50113,-456.50113
100,0.010948611,8.986318,8.986318,-16.575314
101,0.010950146,289.23828,289.23828,250.52625
102,0.010951662,317.2333,93.24614,317.2333
103,0.01095318,64.64653,64.64653,362.2411
104,0.010954725,-290.68344,-290.68344,393.9911
105,0.010956312,-496.98938,-496.98938,-496.98938
106,0.010957887,-364.08585,-364.08585,631.4911
107,0.010959486,-59.04927,-59.04927,832.6552
108,0.010961126,152.51454,94.87432,152.51454
109,0.010962764,48.071503,48.071503,118.795784
110,0.010964386,-292.53925,-292.53925,-505.83316
111,0.010966009,-725.16516,-725.16516,-725.16516
112,0.010967656,-1110.7166,-1110.7166,-909.005
113,0.010969299,-1295.5972,-1295.5972,-964.8292
114,0.01097096,-1130.8995,-69.69467,-1130.8995
115,0.010972672,-523.70044,-523.70044,-927.73157
116,0.010974411,247.48816,247.48816,-358.08316
117,0.01097613,772.67865,772.67865,772.67865
118,0.010977785,797.28156,797.28156,999.8974
119,0.010979407,529.4195,529.4195,918.05756
120,0.010980975,244.69812,29.757935,244.69812
121,0.010982523,121.10217,121.10217,-159.79797
122,0.010984086,121.370384,121.370384,-393.02844
123,0.010985664,159.27626,159.27626,159.27626
124,0.010987251,168.14871,168.14871,108.8036
125,0.010988862,177.58083,177.58083,-628.0167
126,0.010990448,241.69032,119.05965,241.69032
127,0.010992037,390.63007,390.63007,83.31141
128,0.010993664,561.8573,561.8573,466.5028
129,0.010995315,656.5185,656.5185,656.5185
130,0.010996952,601.21136,601.21136,954.22546
131,0.010998578,442.01495,442.01495,965.84265
132,0.011000151,255.6122,92.7833,255.6122
133,0.011001647,101.24417,101.24417,216.54189
134,0.011003165,-8.433541,-8.433541,394.58878
135,0.011004762,-54.126095,-54.126095,-54.126095
136,0.011006386,-19.475304,-19.475304,-301.16907
137,0.011007984,55.05286,55.05286,58.37
138,0.011009591,119.202034,-16.729288,119.202034
139,0.011011216,133.63014,133.63014,188.3622
140,0.011012789,109.771576,109.771576,6.897342
141,0.011014326,71.596565,71.596565,71.596565
142,0.011015891,28.130392,28.130392,166.8661
143,0.011017473,-53.0033,-53.0033,449.10437
144,0.011019022,-210.68079,-71.6021,-210.68079
145,0.011020568,-466.25333,-466.25333,-411.7394
146,0.011022141,-764.51355,-764.51355,-859.5129
147,0.011023698,-1014.80585,-1014.80585,-1014.80585
148,0.011025233,-1133.117,-1133.117,-1562.7784
