,time,spline,prediction,target
0,0.01290795,719.3173,-67.491394,719.3173
1,0.012909531,777.653,777.653,658.18677
2,0.012911132,747.7843,747.7843,938.1475
3,0.012912685,673.2073,66.11307,757.77344
4,0.012914198,594.618,594.618,716.6117
5,0.012915686,546.6119,546.6119,546.6119
6,0.012917192,551.385,42.394444,307.33334
7,0.012918751,590.66125,590.66125,-67.208206
8,0.012920312,630.00073,630.00073,-318.86877
9,0.012921828,634.6395,198.89684,65.95735
10,0.012923289,577.1654,577.1654,577.1654
11,0.012924737,440.4728,440.4728,376.22607
12,0.012926216,237.36885,46.957966,-74.33491
13,0.012927703,-2.7305338,-2.7305338,66.448586
14,0.012929207,-252.45929,-252.45929,-356.56854
15,0.012930734,-482.17465,-15.802786,-482.17465
16,0.012932284,-658.48987,-658.48987,-183.54337
17,0.012933807,-744.1075,-744.1075,-125.9216
18,0.01293529,-713.98425,2.5059426,111.12299
19,0.012936784,-540.8165,-540.8165,-260.4673
20,0.010825712,-373.35498,-373.35498,-373.35498
21,0.010827252,-86.389206,71.35271,85.77962
22,0.010828789,120.66384,120.66384,149.42114
23,0.010830333,260.56964,260.56964,343.55215
24,0.010831905,345.0605,84.761246,553.6948
25,0.010833493,383.637,383.637,383.637
26,0.010835057,388.10486,388.10486,407.47467
27,0.010836639,371.34796,68.42341,188.4771
28,0.010838216,345.9011,345.9011,-213.42065
29,0.010839804,324.18555,324.18555,27.955992
30,0.010841384,319.1443,-148.7431,319.1443
31,0.010842958,339.31815,339.31815,242.63974
32,0.01084454,378.3937,378.3937,262.7462
33,0.010846136,426.32712,-109.41696,87.29195
34,0.010847734,472.1802,472.1802,125.141335
35,0.010849314,504.88315,504.88315,504.88315
36,0.010850886,514.03986,-143.92172,541.6086
37,0.010852458,486.7351,486.7351,281.7618
38,0.01085405,407.9026,407.9026,-275.98785
39,0.010855652,262.25256,-130.48112,-394.32504
40,0.010857305,26.898193,26.898193,26.898193
41,0.010858976,-301.4078,-301.4078,33.579685
42,0.010860641,-668.2019,-21.310873,-178.89342
43,0.010862289,-1007.4529,-1007.4529,-1020.76556
44,0.01086394,-1261.1947,-1261.1947,-1309.3176
45,0.0108656,-1366.5173,-84.22882,-1366.5173
46,0.010867229,-1284.3042,-1284.3042,-322.13022
47,0.010868818,-1072.3499,-1072.3499,214.49234
48,0.010870328,-809.5018,-70.66761,223.66959
49,0.010871845,-541.8198,-541.8198,-170.01369
50,0.010873372,-325.30365,-325.30365,-325.30365
51,0.01087492,-201.78142,-129.31053,-492.07648
52,0.01087646,-151.03189,-151.03189,-509.76987
53,0.010877967,-132.61406,-132.61406,-506.01794
54,0.010879477,-107.36821,-123.03036,-462.09033
55,0.010881015,-35.797096,-35.797096,-35.797096
56,0.010882591,109.109604,109.109604,295.695
57,0.010884167,280.34082,-129.48972,416.85852
58,0.01088572,412.7786,412.7786,217.91367
59,0.010887236,448.66226,448.66226,287.91852
60,0.010888791,329.68094,3.9402566,329.68094
61,0.010890395,6.072859,6.072859,30.49719
62,0.010892044,-458.40344,-458.40344,-327.1837
63,0.010893672,-937.54645,200.08841,-865.3847
64,0.010895283,-1323.5941,-1323.5941,-1020.85645
65,0.01089688,-1514.6713,-1514.6713,-1514.6713
66,0.010898478,-1444.2041,286.7509,-1398.8794
67,0.010900079,-1174.5304,-1174.5304,-1876.0297
68,0.010901663,-806.79596,-806.79596,-1552.3141
69,0.010903199,-443.57135,180.47632,-350.71564
70,0.010904731,-161.02652,-161.02652,-161.02652
71,0.010906303,-21.350586,-21.350586,-356.33105
72,0.010907903,-17.034544,17.055536,-190.40938
73,0.010909542,-114.02432,-114.02432,-119.29303
74,0.01091121,-272.76495,-272.76495,-177.32738
75,0.01091293,-450.80994,44.644764,-450.80994
76,0.01091466,-603.4359,-603.4359,333.8791
77,0.010916386,-727.3462,-727.3462,195.05528
78,0.010918066,-828.32587,49.980045,27.997314
79,0.010919691,-914.54535,-914.54535,-641.3543
80,0.01092125,-992.90326,-992.90326,-992.90326
81,0.010922812,-1066.2551,70.79164,-466.5984
82,0.010924377,-1106.1562,-1106.1562,-21.84323
83,0.010925959,-1076.2732,-1076.2732,24.175188
84,0.010927521,-941.9499,57.391476,-606.5089
85,0.010929067,-671.79913,-671.79913,-671.79913
86,0.010930621,-248.65234,-248.65234,-1135.3633
87,0.010932191,264.0022,-57.268726,-1726.9873
88,0.010933769,773.8965,773.8965,-1004.2416
89,0.010935356,1187.9814,1187.9814,342.09357
90,0.010936937,1408.8267,-68.2466,1408.8267
91,0.010938509,1374.6812,1374.6812,1515.6686
92,0.010940072,1138.2953,1138.2953,1110.7627
93,0.010941667,767.8469,9.340083,204.1912
94,0.010943222,357.45062,357.45062,-166.67088
95,0.010944757,-21.78125,-21.78125,-21.78125
96,0.010946297,-315.7827,82.3908,256.86218
97,0.010947889,-515.33936,-515.33936,843.2385
98,0.010949504,-608.50195,-608.50195,513.0108
99,0.010951092,-591.93604,64.20059,-25.516605
100,0.010952692,-465.90836,-465.90836,-465.90836
101,0.010954279,-240.8614,-240.8614,-91.79023
102,0.010955845,34.722355,72.71326,1227.0793
103,0.010957344,299.77115,299.77115,1801.9357
104,0.010958806,514.95435,514.95435,1256.2473
105,0.010960249,643.46313,95.83277,643.46313
106,0.010961707,658.77216,658.77216,-239.74168
107,0.010963234,571.05676,571.05676,-822.29175
108,0.010964839,401.43066,-2.3338737,38.244747
109,0.010966446,191.29979,191.29979,132.70294
110,0.010968037,-17.28147,-17.28147,-17.28147
111,0.01096961,-193.41504,-57.00235,-69.15497
112,0.010971158,-337.2096,-337.2096,277.1174
113,0.01097271,-458.9342,-458.9342,226.343
114,0.010974301,-567.6708,-44.67159,-260.9142
115,0.010975925,-669.6298,-669.6298,-669.6298
116,0.010977543,-764.3403,-764.3403,-853.28204
117,0.010979122,-830.6627,-28.940508,-605.58746
118,0.010980632,-847.4292,-847.4292,-768.76544
119,0.010982107,-799.138,-799.138,-450.38843
120,0.010983611,-663.44415,-42.377403,-663.44415
121,0.010985197,-417.74255,-417.74255,-251.27832
122,0.01098682,-109.599915,-109.599915,117.955734
123,0.010988459,189.4733,-44.708054,268.6302
124,0.0109901,405.124,405.124,499.8875
125,0.010991729,465.33136,465.33136,465.33136
126,0.010993373,325.31393,0.2849615,-194.10342
127,0.010994974,51.74828,51.74828,-552.119
128,0.010996558,-273.59357,-273.59357,-887.4911
129,0.010998151,-577.65955,-27.091345,-869.2275
130,0.01099981,-785.5374,-785.5374,-785.5374
131,0.011001479,-819.88806,-819.88806,-712.2806
132,0.01100313,-717.5321,-13.179661,-196.63635
133,0.01100476,-542.5035,-542.5035,48.355827
