,time,spline,prediction,target
0,0.01290795,719.3173,-0.070016444,719.3173
1,0.012909531,804.5067,804.5067,658.18677
2,0.012911132,860.4411,860.4411,938.1475
3,0.012912685,888.1364,18.79073,757.77344
4,0.012914198,892.39166,892.39166,716.6117
5,0.012915686,876.9809,876.9809,546.6119
6,0.012917192,843.8774,-16.555046,307.33334
7,0.012918751,793.4978,793.4978,-67.208206
8,0.012920312,729.16034,729.16034,-318.86877
9,0.012921828,655.7972,-46.334396,65.95735
10,0.012923289,577.1654,577.1654,577.1654
11,0.012924737,493.64447,493.64447,376.22607
12,0.012926216,404.72305,73.80598,-74.33491
13,0.012927703,313.82465,313.82465,66.448586
14,0.012929207,222.61736,222.61736,-356.56854
15,0.012930734,133.11293,61.777096,-482.17465
16,0.012932284,47.903824,47.903824,-183.54337
17,0.012933807,-27.867455,-27.867455,-125.9216
18,0.01293529,-91.79404,61.371647,111.12299
19,0.012936784,-144.11716,-144.11716,-260.4673
20,0.010825712,-373.35498,-373.35498,-373.35498
21,0.010827252,-244.6605,49.868973,85.77962
22,0.010828789,-130.99522,-130.99522,149.42114
23,0.010830333,-31.087063,-31.087063,343.55215
24,0.010831905,56.54613,75.69008,553.6948
25,0.010833493,131.27403,131.27403,383.637
26,0.010835057,191.94359,191.94359,407.47467
27,0.010836639,240.89116,93.37337,188.4771
28,0.010838216,277.8837,277.8837,-213.42065
29,0.010839804,303.86978,303.86978,27.955992
30,0.010841384,319.1443,38.48386,319.1443
31,0.010842958,324.499,324.499,242.63974
32,0.01084454,320.59772,320.59772,262.7462
33,0.010846136,307.8785,79.238075,87.29195
34,0.010847734,286.95917,286.95917,125.141335
35,0.010849314,258.86774,258.86774,504.88315
36,0.010850886,224.24059,93.84649,541.6086
37,0.010852458,183.57938,183.57938,281.7618
38,0.01085405,136.89172,136.89172,-275.98785
39,0.010855652,84.96937,101.041664,-394.32504
40,0.010857305,26.898193,26.898193,26.898193
41,0.010858976,-35.371574,-35.371574,33.579685
42,0.010860641,-98.5523,111.81604,-178.89342
43,0.010862289,-159.48836,-159.48836,-1020.76556
44,0.01086394,-216.24222,-216.24222,-1309.3176
45,0.0108656,-266.25403,81.051926,-1366.5173
46,0.010867229,-305.8175,-305.8175,-322.13022
47,0.010868818,-332.8407,-332.8407,214.49234
48,0.010870328,-345.72592,23.998716,223.66959
49,0.010871845,-344.0011,-344.0011,-170.01369
50,0.010873372,-325.30365,-325.30365,-325.30365
51,0.01087492,-287.77878,49.224937,-492.07648
52,0.01087646,-234.55179,-234.55179,-509.76987
53,0.010877967,-170.58623,-170.58623,-506.01794
54,0.010879477,-98.121735,46.43698,-462.09033
55,0.010881015,-19.210535,-19.210535,-35.797096
56,0.010882591,63.26082,63.26082,295.695
57,0.010884167,143.531,69.63648,416.85852
58,0.01088572,216.71672,216.71672,217.91367
59,0.010887236,278.94336,278.94336,287.91852
60,0.010888791,329.68094,134.19664,329.68094
61,0.010890395,364.86978,364.86978,30.49719
62,0.010892044,382.00018,382.00018,-327.1837
63,0.010893672,379.7096,137.96837,-865.3847
64,0.010895283,358.40546,358.40546,-1020.85645
65,0.01089688,318.34668,318.34668,-1514.6713
66,0.010898478,259.14215,137.0355,-1398.8794
67,0.010900079,180.39973,180.39973,-1876.0297
68,0.010901663,83.115326,83.115326,-1552.3141
69,0.010903199,-29.855211,123.481636,-350.71564
70,0.010904731,-161.02652,-161.02652,-161.02652
71,0.010906303,-313.48648,-313.48648,-356.33105
72,0.010907903,-479.41687,188.23584,-190.40938
73,0.010909542,-650.61725,-650.61725,-119.29303
74,0.01091121,-815.4966,-815.4966,-177.32738
75,0.01091293,-964.1407,227.3007,-450.80994
76,0.01091466,-1079.7666,-1079.7666,333.8791
77,0.010916386,-1149.1444,-1149.1444,195.05528
78,0.010918066,-1161.0308,248.88768,27.997314
79,0.010919691,-1109.6982,-1109.6982,-641.3543
80,0.01092125,-992.90326,-992.90326,-992.90326
81,0.010922812,-804.8664,296.9123,-466.5984
82,0.010924377,-558.26263,-558.26263,-21.84323
83,0.010925959,-267.64243,-267.64243,24.175188
84,0.010927521,42.445965,227.3011,-606.5089
85,0.010929067,354.81717,354.81717,-671.79913
86,0.010930621,657.1526,657.1526,-1135.3633
87,0.010932191,933.2721,83.63182,-1726.9873
88,0.010933769,1163.2831,1163.2831,-1004.2416
89,0.010935356,1328.426,1328.426,342.09357
90,0.010936937,1408.8267,12.695763,1408.8267
91,0.010938509,1393.4249,1393.4249,1515.6686
92,0.010940072,1295.0007,1295.0007,1110.7627
93,0.010941667,1126.6133,-2.5370169,204.1912
94,0.010943222,913.3157,913.3157,-166.67088
95,0.010944757,671.4933,671.4933,-21.78125
96,0.010946297,413.75742,39.26163,256.86218
97,0.010947889,148.47122,148.47122,843.2385
98,0.010949504,-101.40576,-101.40576,513.0108
99,0.010951092,-310.3087,108.33098,-25.516605
100,0.010952692,-465.90836,-465.90836,-465.90836
101,0.010954279,-552.9599,-552.9599,-91.79023
102,0.010955845,-579.6638,162.09343,1227.0793
103,0.010957344,-560.44586,-560.44586,1801.9357
104,0.010958806,-508.95645,-508.95645,1256.2473
105,0.010960249,-435.3259,138.50629,643.46313
106,0.010961707,-346.80933,-346.80933,-239.74168
107,0.010963234,-248.61534,-248.61534,-822.29175
108,0.010964839,-150.47455,90.349434,38.244747
109,0.010966446,-69.20715,-69.20715,132.70294
110,0.010968037,-17.28147,-17.28147,-17.28147
111,0.01096961,-2.4512613,16.72266,-69.15497
112,0.010971158,-20.442389,-20.442389,277.1174
113,0.01097271,-65.31889,-65.31889,226.343
114,0.010974301,-133.36368,-37.210045,-260.9142
115,0.010975925,-219.6212,-219.6212,-669.6298
116,0.010977543,-316.11276,-316.11276,-853.28204
117,0.010979122,-414.36008,30.412373,-605.58746
118,0.010980632,-506.60605,-506.60605,-768.76544
119,0.010982107,-590.08636,-590.08636,-450.38843
120,0.010983611,-663.44415,49.02318,-663.44415
121,0.010985197,-723.7186,-723.7186,-251.27832
122,0.01098682,-768.2276,-768.2276,117.955734
123,0.010988459,-797.9666,-11.097204,268.6302
124,0.0109901,-814.8931,-814.8931,499.8875
125,0.010991729,-821.4199,-821.4199,465.33136
126,0.010993373,-820.094,-48.860638,-194.10342
127,0.010994974,-813.5256,-813.5256,-552.119
128,0.010996558,-804.1755,-804.1755,-887.4911
129,0.010998151,-794.1684,-4.3570433,-869.2275
130,0.01099981,-785.5374,-785.5374,-785.5374
131,0.011001479,-779.991,-779.991,-712.2806
132,0.01100313,-773.99133,54.181576,-196.63635
