,time,spline,prediction,target
0,0.010825082,198.35524,198.35524,198.35524
1,0.010826685,-116.45748,-116.45748,-549.69946
2,0.010828277,-360.26456,-360.26456,-1010.8987
3,0.010829888,-543.4202,-543.4202,-1707.469
4,0.010831531,-670.9195,-670.9195,-1489.8557
5,0.010833169,-745.0841,-745.0841,-1087.0159
6,0.010834764,-772.867,-302.3749,-660.55096
7,0.010836334,-763.4402,-763.4402,-904.72284
8,0.010837867,-724.6909,-724.6909,-715.04706
9,0.010839376,-663.3993,-200.62503,-654.2776
10,0.010840896,-583.76196,-583.76196,-583.76196
11,0.010842462,-488.55066,-488.55066,-541.94556
12,0.010844035,-385.2897,-93.44565,-211.43774
13,0.010845604,-280.5572,-280.5572,295.29272
14,0.010847193,-178.73662,-178.73662,162.17944
15,0.010848776,-87.57899,-80.3056,305.5193
16,0.010850368,-12.348027,-12.348027,433.59744
17,0.010851933,39.601875,39.601875,124.999756
18,0.010853428,63.463627,-40.39233,-205.14476
19,0.010854891,57.485085,57.485085,-572.9573
20,0.010856386,16.417732,16.417732,16.417732
21,0.010857959,-67.515,-65.30577,668.5818
22,0.010859532,-184.27425,-184.27425,930.1052
23,0.010861128,-324.096,-324.096,999.6599
24,0.010862754,-475.8938,-122.32372,1192.9333
25,0.010864398,-625.6633,-625.6633,704.5974
26,0.010865998,-754.9914,-754.9914,-384.75803
27,0.010867607,-855.9591,-257.7174,-763.35565
28,0.010869246,-915.6969,-915.6969,-1289.0979
29,0.010870907,-918.16437,-918.16437,-1143.9338
30,0.010872588,-846.9143,-447.60098,-846.9143
31,0.010874285,-690.62036,-690.62036,-371.4846
32,0.010875857,-481.38046,-481.38046,-263.95337
33,0.010877375,-234.68008,-115.29193,-557.6721
34,0.010878912,46.07499,46.07499,-921.31665
35,0.010880472,348.80527,348.80527,-543.3987
36,0.010882076,663.6698,38.517868,-439.9885
37,0.010883656,962.30743,962.30743,264.99976
38,0.010885213,1230.7856,1230.7856,1113.7263
39,0.010886778,1460.3062,730.10205,1553.2146
40,0.01088832,1632.7811,1632.7811,1632.7811
41,0.010889848,1740.7842,1740.7842,650.48804
42,0.010891397,1789.8285,960.61115,-113.47289
43,0.010892965,1784.6865,1784.6865,-267.06274
44,0.01089458,1729.4718,1729.4718,-801.8635
45,0.010896204,1630.8796,494.21326,-860.81665
46,0.010897866,1493.7433,1493.7433,-342.05103
47,0.010899518,1329.6704,1329.6704,179.2654
