,time,spline,prediction,target
0,0.010825082,198.35524,198.35524,198.35524
1,0.010826685,-1102.8237,-1102.8237,-549.69946
2,0.010828277,-1668.3517,-1668.3517,-1010.8987
3,0.010829888,-1707.469,-1707.469,-1707.469
4,0.010831531,-1408.1589,-1408.1589,-1489.8557
5,0.010833169,-985.1351,-985.1351,-1087.0159
6,0.010834764,-660.55096,-715.7835,-660.55096
7,0.010836334,-566.3597,-566.3597,-904.72284
8,0.010837867,-609.4942,-609.4942,-715.04706
9,0.010839376,-654.2776,-659.19574,-654.2776
10,0.010840896,-600.4738,-600.4738,-583.76196
11,0.010842462,-443.3395,-443.3395,-541.94556
12,0.010844035,-211.43774,-136.82141,-211.43774
13,0.010845604,51.93051,51.93051,295.29272
14,0.010847193,260.13773,260.13773,162.17944
15,0.010848776,305.5193,290.27856,305.5193
16,0.010850368,134.60744,134.60744,433.59744
17,0.010851933,-98.99918,-98.99918,124.999756
18,0.010853428,-205.14476,-219.25963,-205.14476
19,0.010854891,-76.38804,-76.38804,-572.9573
20,0.010856386,240.46182,240.46182,16.417732
21,0.010857959,668.5818,561.2667,668.5818
22,0.010859532,1073.9177,1073.9177,930.1052
23,0.010861128,1307.693,1307.693,999.6599
24,0.010862754,1192.9333,1185.1726,1192.9333
25,0.010864398,624.72546,624.72546,704.5974
26,0.010865998,-126.76361,-126.76361,-384.75803
27,0.010867607,-763.35565,-687.1009,-763.35565
28,0.010869246,-1043.6908,-1043.6908,-1289.0979
29,0.010870907,-1022.1871,-1022.1871,-1143.9338
30,0.010872588,-846.9143,-823.336,-846.9143
31,0.010874285,-661.2402,-661.2402,-371.4846
32,0.010875857,-553.2586,-553.2586,-263.95337
33,0.010877375,-557.6721,-536.28394,-557.6721
34,0.010878912,-673.48236,-673.48236,-921.31665
35,0.010880472,-718.7561,-718.7561,-543.3987
36,0.010882076,-439.9885,-498.26752,-439.9885
37,0.010883656,286.56625,286.56625,264.99976
38,0.010885213,1098.9735,1098.9735,1113.7263
39,0.010886778,1553.2146,1504.3147,1553.2146
40,0.01088832,1330.4441,1330.4441,1632.7811
41,0.010889848,664.915,664.915,650.48804
42,0.010891397,-113.47289,-238.87726,-113.47289
43,0.010892965,-699.9429,-699.9429,-267.06274
44,0.01089458,-978.17035,-978.17035,-801.8635
45,0.010896204,-860.81665,-874.3179,-860.81665
46,0.010897866,-328.63663,-328.63663,-342.05103
47,0.010899518,347.68832,347.68832,179.2654
48,0.010901147,835.42163,837.75885,835.42163
49,0.010902746,914.06915,914.06915,1023.7146
50,0.010904307,706.896,706.896,776.80444
51,0.010905877,391.41382,363.70453,391.41382
52,0.010907435,125.18066,125.18066,-27.500237
53,0.010908995,-21.49636,-21.49636,-123.50024
54,0.010910581,7.0114822,-16.236574,7.0114822
55,0.010912158,227.91885,227.91885,225.26538
56,0.010913717,493.68088,493.68088,506.35916
57,0.010915249,627.5388,589.44556,627.5388
58,0.010916796,509.47247,509.47247,148.15993
59,0.01091838,194.01485,194.01485,-121.20336
60,0.010919941,-191.91429,-140.71793,-191.91429
61,0.010921494,-553.88385,-553.88385,-459.1643
62,0.010923087,-887.1824,-887.1824,-684.09
63,0.010924713,-1193.7971,-1124.9961,-1193.7971
64,0.010926324,-1442.4713,-1442.4713,-1223.4377
65,0.01092791,-1504.6415,-1504.6415,-839.80884
66,0.01092945,-1245.5823,-1304.7106,-1245.5823
67,0.010931001,-595.82684,-595.82684,-832.93774
68,0.010932575,235.19836,235.19836,1031.367
69,0.010934178,943.39825,883.9255,943.39825
70,0.010935804,1258.6178,1258.6178,709.0857
71,0.010937447,1178.2452,1178.2452,1097.5115
72,0.010939008,807.2146,628.72174,807.2146
73,0.010940562,241.18398,241.18398,-26.730705
74,0.010942139,-381.30566,-381.30566,-409.48462
75,0.010943666,-869.82446,-875.1785,-869.82446
76,0.010945121,-1120.4034,-1120.4034,-1183.6057
77,0.010946538,-1192.2543,-1192.2543,-1564.3556
78,0.010947971,-1154.8362,-1147.2003,-1154.8362
79,0.010949466,-1058.5035,-1058.5035,-903.25024
80,0.010951056,-930.8208,-930.8208,-893.5471
81,0.010952668,-809.40643,-698.6728,-809.40643
82,0.01095426,-718.17596,-718.17596,-568.93774
83,0.01095586,-618.7154,-618.7154,-467.25415
84,0.010957476,-458.4065,-445.7335,-458.4065
85,0.010959071,-216.86469,-216.86469,-141.82837
86,0.010960685,26.06714,26.06714,112.63648
87,0.010962352,154.11305,154.05844,154.11305
88,0.01096405,74.917786,74.917786,84.726326
89,0.010965757,-109.44238,-109.44238,-80.42211
90,0.01096749,-242.30101,-300.45334,-242.30101
91,0.010969181,-213.86855,-213.86855,-295.99634
92,0.01097081,-135.2977,-135.2977,-186.5471
93,0.010972418,-146.50023,-79.548225,-146.50023
94,0.010974019,-327.7622,-327.7622,-236.76585
95,0.010975596,-552.2202,-552.2202,-584.63696
96,0.010977127,-654.4924,-625.4792,-654.4924
97,0.010978641,-536.276,-536.276,-646.19165
98,0.010980203,-262.70715,-262.70715,-361.7229
99,0.010981796,43.40992,36.199806,43.40992
100,0.010983334,251.81502,251.81502,467.98026
101,0.010984863,318.60867,318.60867,361.69897
102,0.010986408,202.37477,222.31735,202.37477
103,0.010987985,-103.4648,-103.4648,-64.855705
104,0.010989533,-405.54132,-405.54132,-466.05103
105,0.010990995,-490.5002,-473.5249,-490.5002
106,0.010992446,-256.47583,-256.47583,-228.92993
107,0.010993908,167.81184,167.81184,21.933357
108,0.010995394,589.7146,509.45648,589.7146
109,0.01099693,844.857,844.857,1080.449
110,0.010998552,931.7657,931.7657,1317.8785
111,0.011000226,900.195,871.12897,900.195
112,0.011001917,815.8295,815.8295,765.0779
113,0.011003523,726.81506,726.81506,658.40607
114,0.011005021,663.9412,714.3968,663.9412
115,0.011006511,626.30145,626.30145,742.4177
116,0.011008014,536.85474,536.85474,753.12085
117,0.011009528,295.5232,338.71124,295.5232
118,0.011011057,-145.87657,-145.87657,-249.26976
119,0.011012643,-612.65717,-612.65717,-1073.4846
120,0.01101426,-817.7854,-792.1366,-817.7854
121,0.011015896,-548.51953,-548.51953,-888.37524
122,0.011017524,18.017918,18.017918,-328.98853
123,0.011019046,577.3865,490.78558,577.3865
124,0.011020548,972.3806,972.3806,335.04272
125,0.011022026,1174.2174,1174.2174,1194.2263
126,0.011023466,1193.3591,1096.5825,1193.3591
127,0.011024907,1044.9681,1044.9681,909.50366
128,0.01102639,755.5131,755.5131,943.81226
129,0.011027906,364.9685,373.05692,364.9685
