,time,spline,prediction,target
112,0.002369196,-861.4497,-861.4497,-683.1482
113,0.002370817,-1130.2399,-1130.2399,-821.9743
114,0.002372428,-1136.7018,94.56004,-1136.7018
115,0.002373989,-801.39716,-801.39716,-434.49695
116,0.002375521,-340.86646,-340.86646,-62.109894
117,0.002377052,-12.67197,-12.67197,-12.67197
118,0.002378574,-11.251478,-11.251478,64.92494
119,0.002380071,-266.35413,-266.35413,-126.85979
120,0.002381528,-644.63727,27.702183,-644.63727
121,0.002383,-1037.8113,-1037.8113,-1182.8331
122,0.002384496,-1301.1017,-1301.1017,-1634.087
123,0.002386034,-1264.0562,-1264.0562,-1264.0562
124,0.002387593,-815.3466,-815.3466,-718.62317
125,0.002389144,-181.98203,-181.98203,68.64867
126,0.002390657,326.56982,71.54211,326.56982
127,0.002392135,505.7715,505.7715,292.5641
128,0.002393635,391.96558,391.96558,154.79398
129,0.002395146,63.72253,63.72253,63.72253
130,0.002396639,-366.57584,-366.57584,-2.3575282
131,0.002398155,-730.05084,-730.05084,-374.79343
132,0.002399754,-810.59265,68.81406,-810.59265
133,0.002401413,-426.09177,-426.09177,-735.7989
134,0.002403074,146.07991,146.07991,-127.79917
135,0.002404685,501.09995,501.09995,501.09995
136,0.002406287,405.1015,405.1015,730.4789
137,0.002407942,48.758926,48.758926,239.75192
138,0.00240964,-232.01073,16.688364,-232.01073
139,0.002411261,-166.28636,-166.28636,-363.8665
140,0.002412853,122.62113,122.62113,-69.677574
141,0.002414423,454.05182,454.05182,454.05182
142,0.002416037,690.98315,690.98315,983.98486
143,0.002417708,766.725,766.725,867.38477
144,0.002419349,639.7005,1.0534743,639.7005
145,0.002420943,316.60986,316.60986,223.4517
146,0.002422507,-109.79545,-109.79545,-258.13687
147,0.002424047,-535.76636,-535.76636,-535.76636
148,0.002425591,-879.54663,-879.54663,-882.39166
149,0.002427138,-1086.8269,-1086.8269,-1142.0187
150,0.002428689,-1111.8983,18.695286,-1111.8983
151,0.002430263,-922.4104,-922.4104,-816.93164
152,0.002431842,-560.0951,-560.0951,-333.29514
153,0.002433399,-96.190765,-96.190765,-96.190765
154,0.002434988,400.83374,400.83374,143.00658
155,0.002436614,753.7697,753.7697,193.62437
156,0.002438234,742.89746,57.841385,742.89746
157,0.002439801,284.9452,284.9452,626.7107
158,0.002441342,-333.15512,-333.15512,4.4999785
159,0.002442884,-771.44666,-771.44666,-771.44666
160,0.002444421,-782.9602,-782.9602,-1171.538
161,0.002445972,-509.64163,-509.64163,-834.64844
162,0.002447519,-196.63727,58.445904,-196.63727
163,0.002449084,-44.640083,-44.640083,113.64518
164,0.002450655,-88.901405,-88.901405,-93.45903
165,0.002452282,-327.90686,-327.90686,-327.90686
166,0.002453904,-717.71216,-717.71216,-844.2639
167,0.002455445,-1082.5681,-1082.5681,-1215.7529
168,0.002456935,-1274.8778,8.330273,-1274.8778
169,0.002458446,-1204.1019,-1204.1019,-1305.93
170,0.002460038,-934.9699,-934.9699,-921.3423
171,0.002461652,-614.79114,-614.79114,-614.79114
172,0.002463285,-378.77103,-378.77103,-99.41849
173,0.00246492,-257.83173,-257.83173,-47.748585
174,0.002466564,-251.75284,-35.618534,-251.75284
175,0.002468243,-343.15756,-343.15756,-350.21536
176,0.002469939,-427.63898,-427.63898,-631.63617
177,0.00247162,-375.01508,-375.01508,-375.01508
178,0.002473277,-122.616356,-122.616356,169.15154
179,0.002474914,163.18718,163.18718,349.0399
180,0.002476507,273.34805,53.29367,273.34805
181,0.002478104,88.084465,88.084465,9.095448
182,0.00247971,-247.77179,-247.77179,-395.55756
183,0.00248134,-516.5052,-516.5052,-516.5052
184,0.002482952,-542.811,-542.811,-421.2065
185,0.002484511,-395.5158,-395.5158,-67.00597
186,0.00248606,-184.40648,38.27141,-184.40648
187,0.002487668,12.93025,12.93025,-404.7861
188,0.00248928,170.34937,170.34937,-205.01657
189,0.002490855,284.91376,284.91376,284.91376
190,0.0024924,346.5779,346.5779,722.1822
191,0.002493943,293.5275,293.5275,691.40424
192,0.002495499,45.675076,43.094494,45.675076
193,0.002497065,-426.97745,-426.97745,-804.9112
194,0.002498625,-934.2556,-934.2556,-1315.5457
195,0.002500124,-1233.9432,-1233.9432,-1233.9432
196,0.002501637,-1209.5366,-1209.5366,-1119.8456
197,0.002503188,-1024.1929,-1024.1929,-801.2401
198,0.002504754,-943.5907,54.060272,-943.5907
199,0.002506333,-1152.812,-1152.812,-1190.4421
200,0.00250791,-1447.8085,-1447.8085,-1542.9142
201,0.0025095,-1525.7423,-1525.7423,-1525.7423
202,0.002511116,-1175.8108,-1175.8108,-1223.6024
203,0.002512803,-620.0056,-620.0056,-898.3762
204,0.002514476,-277.06738,2.8707037,-277.06738
205,0.002516062,-392.48645,-392.48645,119.42052
206,0.002517637,-695.80786,-695.80786,-167.9447
207,0.002519286,-831.36053,-831.36053,-831.36053
208,0.002520963,-506.95865,-506.95865,-1258.5889
209,0.002522579,-4.3822203,-4.3822203,-590.8856
210,0.002524109,308.72903,12.633064,308.72903
211,0.002525637,243.11195,243.11195,505.31592
212,0.0025272,-44.12747,-44.12747,345.75204
213,0.002528743,-278.57037,-278.57037,-278.57037
214,0.002530283,-265.5975,-265.5975,-118.39781
215,0.002531839,-76.36488,-76.36488,564.5347
216,0.002533407,147.14738,32.759544,147.14738
217,0.002534977,286.0748,286.0748,18.090992
218,0.002536555,342.48538,342.48538,411.67804
219,0.002538156,348.18692,348.18692,348.18692
220,0.002539775,334.0536,334.0536,511.3655
221,0.002541356,325.1505,325.1505,45.32187
222,0.002542934,342.9414,44.968513,342.9414
223,0.002544491,393.69275,393.69275,450.69257
224,0.002546038,427.9458,427.9458,521.6987
225,0.002547619,381.35095,381.35095,381.35095
226,0.002549159,216.72835,216.72835,122.95636
227,0.002550627,-1.3852742,-1.3852742,-150.09265
228,0.002552086,-210.8821,51.98416,-210.8821
229,0.002553575,-363.907,-363.907,-512.4846
230,0.002555103,-459.8247,-459.8247,-560.7765
231,0.002556675,-512.3945,-512.3945,-512.3945
232,0.00255824,-520.3636,-520.3636,-449.5271
233,0.002559781,-421.59625,-421.59625,-508.66324
234,0.002561316,-139.8045,-2.838484,-139.8045
235,0.002562791,331.79718,331.79718,496.26022
236,0.002564241,842.0565,842.0565,1005.959
237,0.002565746,1222.1978,1222.1978,1222.1978
238,0.002567267,1301.9995,1301.9995,1459.708
239,0.00256877,1155.039,1155.039,1430.403
240,0.002570311,907.16956,-17.607765,907.16956
241,0.002571904,673.93176,673.93176,152.03218
242,0.002573521,512.7309,512.7309,-97.19027
243,0.002575121,460.02252,460.02252,460.02252
244,0.002576682,519.79517,519.79517,1234.6539
245,0.002578223,610.102,610.102,1278.9103
246,0.002579786,634.43616,58.352722,634.43616
247,0.002581292,514.0449,514.0449,180.54439
248,0.002582762,238.07672,238.07672,98.88557
249,0.002584269,-216.0224,-216.0224,-216.0224
250,0.002585848,-835.81213,-835.81213,-945.60474
251,0.002587483,-1369.5096,-1369.5096,-1556.5654
252,0.002589004,-1479.611,28.588467,-1479.611
253,0.002590478,-1070.631,-1070.631,-1114.7203
254,0.002591952,-401.5749,-401.5749,-559.1758
255,0.002593462,190.86258,190.86258,190.86258
256,0.002595002,414.15063,414.15063,591.5702
257,0.002596525,358.20563,358.20563,425.8703
258,0.002598041,223.65837,23.889585,223.65837
259,0.002599586,163.424,163.424,201.01169
260,0.00260117,174.59837,174.59837,337.91006
261,0.00260277,208.47794,208.47794,208.47794
262,0.002604377,224.8997,224.8997,215.76755
263,0.002606005,235.87094,235.87094,151.29196
264,0.002607628,267.01285,61.082664,267.01285
265,0.002609276,332.9373,332.9373,389.03137
266,0.00261094,395.91382,395.91382,426.77206
267,0.00261257,403.81354,403.81354,403.81354
268,0.002614172,326.4309,326.4309,174.91559
269,0.002615749,193.93658,193.93658,-22.310055
270,0.00261733,45.36696,19.301317,45.36696
271,0.002618939,-81.95918,-81.95918,423.5782
272,0.002620553,-150.52019,-150.52019,217.4434
273,0.002622152,-126.795906,-126.795906,-126.795906
274,0.002623759,6.659852,6.659852,-131.28616
275,0.002625361,204.75757,204.75757,170.35394
276,0.002627022,414.9659,13.760348,414.9659
277,0.00262872,568.02203,568.02203,559.928
278,0.002630407,595.7717,595.7717,449.524
279,0.002632037,447.4799,447.4799,447.4799
280,0.00263365,116.046104,116.046104,88.65004
281,0.002635283,-259.89825,-259.89825,-360.28555
282,0.002636907,-487.27905,12.908322,-487.27905
283,0.002638551,-449.0834,-449.0834,46.43786
284,0.002640162,-307.16028,-307.16028,94.15108
285,0.002641753,-283.00427,-283.00427,-283.00427
286,0.002643338,-519.6643,-519.6643,-817.9311
287,0.002644923,-896.0572,-896.0572,-1078.6216
288,0.002646483,-1221.4457,45.88491,-1221.4457
289,0.002648017,-1352.7778,-1352.7778,-1155.6699
290,0.00264959,-1265.3986,-1265.3986,-934.82056
291,0.00265122,-940.59216,-940.59216,-940.59216
292,0.002652856,-422.06503,-422.06503,-935.84644
293,0.002654481,62.999123,62.999123,-461.30322
294,0.002656062,255.91307,-81.822174,255.91307
295,0.002657669,17.478586,17.478586,257.99475
296,0.002659306,-425.22052,-425.22052,-390.81555
297,0.002660934,-711.81824,-711.81824,-711.81824
298,0.002662543,-593.85895,-593.85895,-708.5604
299,0.002664146,-216.76706,-216.76706,-394.3063
300,0.002665746,186.1619,-47.89904,186.1619
301,0.002667334,425.69824,425.69824,434.26086
302,0.00266891,486.40427,486.40427,587.2114
303,0.002670494,392.0825,392.0825,392.0825
304,0.002672072,173.26001,173.26001,-275.1698
305,0.002673653,-109.77971,-109.77971,-564.3011
306,0.002675228,-386.71234,16.482685,-386.71234
307,0.002676812,-589.2161,-589.2161,-90.69724
308,0.002678399,-636.7303,-636.7303,-237.21867
309,0.002680006,-443.41733,-443.41733,-443.41733
310,0.002681598,15.327481,15.327481,-747.1955
311,0.002683191,548.4683,548.4683,-209.29265
312,0.002684819,912.7796,-1.0217621,912.7796
313,0.00268651,909.89044,909.89044,1579.7462
314,0.002688175,692.582,692.582,1054.2659
315,0.002689808,514.7173,514.7173,514.7173
316,0.002691464,534.5519,534.5519,215.64354
317,0.002693084,607.90094,607.90094,91.53583
318,0.002694647,530.1307,18.056475,530.1307
319,0.002696209,192.8583,192.8583,179.27434
320,0.002697814,-213.40805,-213.40805,-99.722855
321,0.002699431,-381.5795,-381.5795,-381.5795
322,0.002700982,-123.299934,-123.299934,-612.88983
323,0.002702524,354.8891,354.8891,247.71788
324,0.002704067,776.1066,84.36266,776.1066
325,0.002705601,915.33344,915.33344,1405.0696
326,0.002707143,761.75073,761.75073,1036.9886
327,0.002708717,343.52383,343.52383,343.52383
328,0.002710279,-256.4938,-256.4938,-268.3762
329,0.002711826,-824.36005,-824.36005,-900.1348
330,0.002713363,-1126.1282,64.60242,-1126.1282
331,0.002714906,-1013.48737,-1013.48737,-1341.6454
332,0.00271644,-668.1069,-668.1069,-757.5174
333,0.002717963,-352.37595,-352.37595,-352.37595
334,0.002719513,-244.69066,-244.69066,45.34817
335,0.002721091,-230.15099,-230.15099,11.665604
336,0.002722638,-107.97816,50.73329,-107.97816
337,0.002724217,254.96521,254.96521,-108.49294
338,0.002725811,679.07324,679.07324,273.32175
339,0.002727406,893.6913,893.6913,893.6913
340,0.002728999,720.89233,720.89233,987.1149
341,0.002730586,346.98175,346.98175,587.55334
342,0.002732167,44.45388,16.000679,44.45388
343,0.002733723,10.751107,10.751107,68.10006
344,0.00273524,163.58183,163.58183,252.42609
345,0.002736737,369.61618,369.61618,369.61618
346,0.002738224,517.3513,517.3513,162.06105
347,0.002739712,535.7836,535.7836,340.85974
348,0.002741206,360.55676,41.808327,360.55676
349,0.002742704,-22.773594,-22.773594,67.66419
350,0.002744273,-436.9636,-436.9636,-195.42357
351,0.002745888,-586.1324,-586.1324,-586.1324
352,0.002747481,-273.67676,-273.67676,-624.76733
353,0.002749048,227.54613,227.54613,-107.72265
354,0.002750643,568.37494,9.394886,568.37494
355,0.002752243,480.74442,480.74442,835.88153
356,0.002753902,147.30147,147.30147,518.24554
357,0.002755576,-91.28342,-91.28342,-91.28342
358,0.002757199,16.291769,16.291769,-58.6229
359,0.002758808,328.63486,328.63486,197.81403
360,0.002760369,625.4782,20.369457,625.4782
361,0.002761913,768.6784,768.6784,428.53812
362,0.002763456,813.70056,813.70056,876.6734
363,0.002765008,860.7977,860.7977,860.7977
364,0.002766559,979.62225,979.62225,1114.0032
365,0.002768088,1114.0723,1114.0723,1293.7827
366,0.002769611,1183.2734,8.186212,1183.2734
367,0.002771157,1121.8312,1121.8312,1255.6473
368,0.002772721,929.3118,929.3118,1129.0371
369,0.002774284,628.5669,628.5669,628.5669
370,0.002775921,234.91624,234.91624,-385.92325
371,0.002777578,-154.44077,-154.44077,-508.53546
372,0.00277916,-420.40994,38.64184,-420.40994
373,0.002780708,-521.75415,-521.75415,-259.6812
374,0.002782304,-535.90607,-535.90607,-442.87247
375,0.002783895,-568.21643,-568.21643,-568.21643
376,0.002785423,-687.9487,-687.9487,-483.60416
377,0.002786926,-836.2748,-836.2748,-806.3241
378,0.002788429,-931.0029,66.764275,-931.0029
379,0.002789956,-907.392,-907.392,-944.4587
380,0.002791524,-775.98004,-775.98004,-594.56055
381,0.002793168,-566.2437,-566.2437,-566.2437
382,0.002794829,-316.09277,-316.09277,-668.53894
383,0.002796424,-33.39999,-33.39999,-208.4472
384,0.002797964,294.1949,54.396824,294.1949
385,0.00279951,674.76526,674.76526,1159.1538
386,0.002801071,1040.1722,1040.1722,1276.2124
387,0.002802652,1299.5204,1299.5204,1299.5204
388,0.002804265,1376.8918,1376.8918,976.83057
389,0.00280593,1280.4886,1280.4886,686.7486
390,0.002807589,1053.8677,40.329678,1053.8677
391,0.0028092,750.3341,750.3341,1016.8558
392,0.002810818,386.39954,386.39954,847.7178
393,0.002812394,-6.6824546,-6.6824546,-6.6824546
394,0.002813943,-394.70496,-394.70496,-731.18085
395,0.002815485,-676.1864,-676.1864,-1090.9238
396,0.002817054,-727.645,57.102467,-727.645
397,0.002818664,-454.4034,-454.4034,-371.48676
398,0.002820334,28.018656,28.018656,-9.94024
399,0.002821981,492.73193,492.73193,492.73193
400,0.002823591,772.2939,772.2939,1063.2651
401,0.002825114,867.3459,867.3459,1068.6835
402,0.002826587,824.73663,48.246037,824.73663
403,0.002828028,678.6894,678.6894,761.4523
404,0.002829483,463.70114,463.70114,661.5167
405,0.002830983,214.14429,214.14429,214.14429
406,0.002832529,-16.699255,-16.699255,-703.35626
407,0.002834091,-126.82021,-126.82021,-665.3187
408,0.002835644,-8.00135,8.114362,-8.00135
409,0.002837189,377.9704,377.9704,444.1056
410,0.002838752,826.0651,826.0651,1042.2793
411,0.002840346,1051.8723,1051.8723,1051.8723
412,0.002841924,856.3419,856.3419,770.7672
413,0.002843505,463.94736,463.94736,399.92072
414,0.002845123,198.00941,57.444588,198.00941
415,0.002846737,295.894,295.894,601.44495
416,0.002848313,508.8553,508.8553,951.1891
417,0.002849879,499.45416,499.45416,499.45416
418,0.002851465,38.604256,38.604256,-312.5235
419,0.002853022,-644.055,-644.055,-623.2493
420,0.002854586,-1241.462,0.36211705,-1241.462
421,0.002856174,-1501.2317,-1501.2317,-1745.1675
422,0.002857672,-1441.3585,-1441.3585,-1616.5919
423,0.002859148,-1165.5409,-1165.5409,-1165.5409
424,0.002860629,-750.3559,-750.3559,-954.6304
425,0.002862178,-282.87228,-282.87228,-606.7049
426,0.002863718,89.53306,73.734795,89.53306
427,0.002865274,275.08408,275.08408,788.54785
428,0.002866847,300.54086,300.54086,773.7319
429,0.002868425,228.82123,228.82123,228.82123
430,0.002870039,116.72264,116.72264,-61.598873
431,0.002871694,-4.918084,-4.918084,-232.1986
432,0.002873365,-107.16653,82.75433,-107.16653
433,0.002875,-163.7065,-163.7065,-165.11903
434,0.002876592,-168.00063,-168.00063,-98.86613
435,0.002878182,-116.36499,-116.36499,-116.36499
436,0.002879795,-2.8987634,-2.8987634,78.568565
437,0.002881406,167.67267,167.67267,164.83788
438,0.00288298,383.64307,76.42601,383.64307
439,0.002884526,640.2278,640.2278,575.0032
440,0.00288606,945.96375,945.96375,827.5173
441,0.002887626,1321.1676,1321.1676,1321.1676
442,0.002889231,1747.4886,1747.4886,1864.8195
443,0.002890818,2048.2622,2048.2622,2046.1282
444,0.002892348,2041.3787,100.994125,2041.3787
445,0.002893837,1644.337,1644.337,1916.5006
446,0.002895342,982.10944,982.10944,1272.5826
447,0.002896918,216.04935,216.04935,216.04935
448,0.002898532,-443.87213,-443.87213,-581.0897
449,0.002900139,-869.071,-869.071,-968.97284
450,0.002901742,-980.72644,22.623337,-980.72644
451,0.002903382,-748.31683,-748.31683,-505.7699
452,0.00290506,-377.87503,-377.87503,98.56993
453,0.002906704,-173.4232,-173.4232,-173.4232
454,0.002908345,-329.25464,-329.25464,-882.96277
455,0.002909978,-717.76764,-717.76764,-1219.0858
456,0.0029116,-1133.0608,23.344463,-1133.0608
457,0.0029132,-1412.9563,-1412.9563,-1338.6056
458,0.002914795,-1553.2366,-1553.2366,-1550.9177
459,0.002916426,-1580.7263,-1580.7263,-1580.7263
460,0.0029181,-1512.7327,-1512.7327,-1322.1777
461,0.002919783,-1359.1968,-1359.1968,-907.8828
462,0.002921465,-1130.2991,5.8943005,-1130.2991
463,0.002923093,-845.9639,-845.9639,-895.5844
464,0.002924681,-516.5037,-516.5037,-670.68445
465,0.002926232,-151.65202,-151.65202,-151.65202
466,0.002927789,236.42747,236.42747,345.9362
467,0.00292937,571.5207,571.5207,229.27588
468,0.002930933,748.9547,-47.907932,748.9547
469,0.002932482,711.16113,711.16113,1111.9291
470,0.002934021,523.6101,523.6101,819.28076
471,0.002935544,279.8035,279.8035,279.8035
472,0.002937077,43.49922,43.49922,-196.32915
473,0.00293862,-203.60715,-203.60715,-442.61322
474,0.002940178,-503.5605,-41.39049,-503.5605
475,0.002941777,-877.97046,-877.97046,-651.81415
476,0.002943334,-1209.3654,-1209.3654,-1219.0596
477,0.00294484,-1382.3922,-1382.3922,-1382.3922
478,0.002946343,-1327.3622,-1327.3622,-1411.2388
479,0.0029479,-1066.0039,-1066.0039,-1014.533
480,0.002949484,-656.6463,-56.01515,-656.6463
481,0.002951022,-204.08499,-204.08499,-447.2312
482,0.002952565,159.82603,159.82603,-168.82773
483,0.002954131,272.81448,272.81448,272.81448
484,0.002955734,24.390097,24.390097,371.83688
485,0.002957361,-392.29492,-392.29492,-186.29651
486,0.002959,-681.75415,-43.37117,-681.75415
487,0.002960634,-623.638,-623.638,-67.892746
488,0.002962232,-342.47766,-342.47766,-61.39972
489,0.002963817,-29.118713,-29.118713,-29.118713
490,0.002965395,183.51825,183.51825,356.53995
491,0.002966998,356.10434,356.10434,638.0472
492,0.002968539,581.113,4.53872,581.113
493,0.002970003,904.7289,904.7289,750.8184
494,0.002971443,1249.5481,1249.5481,1201.2081
495,0.00297292,1516.4167,1516.4167,1516.4167
496,0.002974458,1604.9105,1604.9105,1581.9219
497,0.002976033,1510.0002,1510.0002,1584.898
498,0.002977595,1274.1646,-11.456759,1274.1646
499,0.00297914,946.37585,946.37585,1292.2195
500,0.002980669,577.9824,577.9824,905.8093
501,0.002982192,216.52281,216.52281,216.52281
502,0.002983747,-108.19849,-108.19849,-566.5067
503,0.002985301,-395.86862,-395.86862,-811.5884
504,0.002986862,-667.4568,25.777246,-667.4568
505,0.002988399,-920.33966,-920.33966,-763.4506
506,0.002989901,-1091.5437,-1091.5437,-953.5407
507,0.002991402,-1111.1205,-1111.1205,-1111.1205
508,0.00299292,-937.6474,-937.6474,-1006.95404
509,0.002994473,-677.1026,-677.1026,-721.5916
510,0.002996057,-491.35223,60.084217,-491.35223
511,0.002997699,-498.64682,-498.64682,-353.0072
512,0.002999352,-561.2096,-561.2096,-457.04214
513,0.003001028,-456.76035,-456.76035,-456.76035
514,0.003002656,-59.780163,-59.780163,-31.790323
515,0.003004173,397.91824,397.91824,321.03497
516,0.003005672,703.7853,42.36327,703.7853
517,0.0030072,704.2462,704.2462,545.4652
518,0.003008767,492.14825,492.14825,261.22998
519,0.003010296,257.27332,257.27332,257.27332
520,0.003011801,135.41756,135.41756,355.0482
521,0.003013323,110.10441,110.10441,247.03778
522,0.003014864,133.46996,29.213848,133.46996
523,0.003016423,163.28642,163.28642,-284.10526
524,0.003017989,191.4061,191.4061,-254.58977
525,0.003019575,219.04787,219.04787,219.04787
526,0.003021206,243.1326,243.1326,754.29034
527,0.003022803,241.67455,241.67455,537.8374
528,0.00302438,191.67796,20.588186,191.67796
529,0.003025933,73.40739,73.40739,-42.41664
530,0.003027429,-120.59376,-120.59376,-187.58911
531,0.003028904,-402.0017,-402.0017,-402.0017
532,0.003030366,-754.505,-754.505,-583.41187
533,0.003031823,-1054.8203,-1054.8203,-992.58905
534,0.00303334,-1151.1796,7.879558,-1151.1796
535,0.003034893,-921.2064,-921.2064,-769.7745
536,0.003036425,-556.6277,-556.6277,-380.43347
537,0.003037932,-314.92456,-314.92456,-314.92456
538,0.00303944,-366.0076,-366.0076,-629.62964
539,0.003041016,-621.4932,-621.4932,-861.4096
540,0.003042648,-899.0451,-33.611786,-899.0451
541,0.00304431,-1022.38354,-1022.38354,-1041.7151
542,0.003045976,-998.0874,-998.0874,-1226.7812
543,0.003047617,-888.6254,-888.6254,-888.6254
544,0.00304925,-754.35645,-754.35645,-716.1244
545,0.00305092,-655.4272,-655.4272,-886.9045
546,0.0030526,-662.3653,-24.460512,-662.3653
547,0.003054273,-807.6602,-807.6602,-589.9538
548,0.003055974,-984.11707,-984.11707,-859.373
549,0.003057598,-1040.6893,-1040.6893,-1040.6893
550,0.003059155,-918.60565,-918.60565,-827.2836
551,0.003060659,-764.58563,-764.58563,-854.3304
552,0.00306213,-744.3773,13.947494,-744.3773
553,0.003063602,-937.41693,-937.41693,-915.8
554,0.0030651,-1124.7864,-1124.7864,-1090.1722
555,0.003066638,-981.71844,-981.71844,-981.71844
556,0.003068183,-306.76773,-306.76773,-521.281
557,0.003069664,470.2066,470.2066,231.92496
558,0.003071113,881.1411,75.17241,881.1411
559,0.003072582,631.01544,631.01544,941.1603
560,0.003074108,-13.794755,-13.794755,281.48688
561,0.003075616,-542.9808,-542.9808,-542.9808
