,time,spline,prediction,target
0,0.010801543,411.5061,411.5061,411.5061
1,0.010803071,1759.237,1759.237,246.22484
2,0.010804622,1800.32,1800.32,422.78735
3,0.010806205,917.3967,917.3967,917.3967
4,0.010807788,-436.1344,-436.1344,1634.1077
5,0.010809348,-1775.903,-1775.903,183.07642
6,0.010810928,-2679.2283,-1550.7522,-2679.2283
7,0.010812555,-2813.9895,-2813.9895,-3462.7085
8,0.010814171,-2487.4062,-2487.4062,-2720.744
9,0.010815799,-2202.322,-2861.5908,-2202.322
10,0.010817446,-2323.1401,-2323.1401,-1335.5485
11,0.010819086,-2600.1658,-2600.1658,-1799.572
12,0.010820721,-2629.0562,-1328.1997,-2629.0562
13,0.010822308,-2166.634,-2166.634,-3042.2205
14,0.010823854,-1498.8164,-1498.8164,-1482.697
15,0.010825427,-972.822,-1138.3424,-972.822
16,0.010827013,-878.82166,-878.82166,-2263.361
17,0.010828612,-1102.8193,-1102.8193,-3422.994
18,0.010830193,-1414.8767,-761.12427,-1414.8767
19,0.010831756,-1605.5375,-1605.5375,782.5139
20,0.010833321,-1521.6963,-1521.6963,530.9592
21,0.010834871,-1025.0955,-1681.909,-1025.0955
22,0.010836432,-54.685078,-54.685078,-9.634524
23,0.010838026,1109.723,1109.723,1463.6702
24,0.010839623,2038.2014,-360.59003,2038.2014
25,0.010841215,2395.598,2395.598,2336.006
26,0.010842789,2197.224,2197.224,2043.5139
27,0.010844377,1530.7013,2447.1008,1530.7013
28,0.010845934,570.5763,570.5763,608.20917
29,0.010847435,-274.82956,-274.82956,-525.8611
30,0.010848967,-628.89233,584.9837,-628.89233
31,0.010850516,-190.23045,-190.23045,393.6936
32,0.010852072,677.9855,677.9855,1703.553
33,0.010853642,1433.5686,817.66113,1433.5686
34,0.010855207,1640.444,1640.444,655.9983
35,0.010856762,1400.9547,1400.9547,376.3889
36,0.010858313,942.8342,1615.9907,942.8342
37,0.010859886,497.05203,497.05203,1571.1467
38,0.010861503,379.32727,379.32727,1367.4749
39,0.010863129,958.0061,-457.3599,958.0061
40,0.010864747,2351.2498,2351.2498,1753.803
41,0.010866294,3724.8467,3724.8467,3605.045
42,0.010867801,4244.9824,2773.7722,4244.9824
43,0.010869328,3376.8455,3376.8455,3580.5762
44,0.010870874,1600.959,1600.959,1693.7483
45,0.010872479,-319.59546,531.7765,-319.59546
46,0.010874118,-1579.58,-1579.58,270.09985
47,0.010875775,-1970.0807,-1970.0807,191.7639
48,0.01087743,-1471.072,-2386.4668,-1471.072
49,0.010879076,-225.13747,-225.13747,-2608.6345
50,0.010880729,1104.61,1104.61,-498.39233
51,0.010882364,1702.0608,960.384,1702.0608
52,0.010884017,1049.5414,1049.5414,1104.0686
53,0.010885681,-315.51657,-315.51657,-290.96262
54,0.010887307,-1522.7673,346.52634,-1522.7673
55,0.010888873,-1986.6155,-1986.6155,-1329.6656
56,0.010890412,-1884.4358,-1884.4358,-546.072
57,0.01089198,-1494.3219,-601.0996,-1494.3219
58,0.010893599,-1028.4398,-1028.4398,-1995.1813
59,0.010895263,-480.2928,-480.2928,-1319.5408
60,0.010896952,217.31079,-88.06594,217.31079
61,0.010898627,1048.1611,1048.1611,522.1701
62,0.010900311,1733.0712,1733.0712,1194.6936
63,0.010901967,1907.17,633.50354,1907.17
64,0.010903581,1403.8054,1403.8054,2007.9592
65,0.010905189,595.72076,595.72076,1057.4592
66,0.010906755,-19.93921,89.44316,-19.93921
67,0.010908298,-135.294,-135.294,-297.8064
68,0.010909823,82.62881,82.62881,240.34203
69,0.010911313,364.57642,-599.90216,364.57642
70,0.010912809,525.42883,525.42883,362.6311
71,0.010914373,595.5593,595.5593,385.11548
72,0.010915989,663.4123,532.6966,663.4123
73,0.010917606,812.01294,812.01294,1311.9982
74,0.010919257,1055.1897,1055.1897,1808.467
75,0.010920947,1386.9592,1310.0581,1386.9592
76,0.010922584,1732.7751,1732.7751,1067.9983
77,0.01092413,1876.7433,1876.7433,1244.0374
78,0.010925609,1634.342,1239.4872,1634.342
79,0.010927137,864.1772,864.1772,61.42797
80,0.010928744,-285.6537,-285.6537,-1842.8063
81,0.010930376,-1465.5173,62.35118,-1465.5173
82,0.010932007,-2326.7297,-2326.7297,-566.1814
83,0.010933579,-2635.6963,-2635.6963,-965.8142
84,0.010935124,-2255.5093,-1625.8628,-2255.5093
85,0.010936734,-1109.4315,-1109.4315,-793.2908
86,0.010938357,183.76254,183.76254,147.97485
87,0.010939981,804.31854,1822.3094,804.31854
88,0.01094161,190.41414,190.41414,-151.20483
89,0.01094318,-1131.0468,-1131.0468,-1434.7986
90,0.010944733,-2489.744,-739.3671,-2489.744
91,0.010946315,-3388.3394,-3388.3394,-2154.8455
92,0.01094794,-3745.1082,-3745.1082,-3590.7632
93,0.010949585,-3593.943,-2960.7717,-3593.943
94,0.010951235,-3030.1396,-3030.1396,-2983.2986
95,0.01095288,-2288.5852,-2288.5852,-1531.9313
96,0.010954498,-1639.0408,-1534.7533,-1639.0408
97,0.01095616,-1248.8821,-1248.8821,-1710.4625
98,0.010957825,-1063.4261,-1063.4261,-1523.9938
99,0.010959473,-940.986,-392.13443,-940.986
100,0.010961059,-759.13666,-759.13666,-1295.2985
101,0.010962601,-446.56485,-446.56485,-938.2986
102,0.01096413,58.302975,-1228.0734,58.302975
103,0.010965672,749.8569,749.8569,446.57642
104,0.010967248,1311.0302,1311.0302,1050.053
105,0.010968872,1289.2092,3.163858,1289.2092
106,0.010970533,394.54358,394.54358,290.16235
107,0.010972181,-683.0372,-683.0372,-407.00952
108,0.010973826,-1040.3689,-1162.218,-1040.3689
109,0.010975429,-137.56444,-137.56444,-840.58765
110,0.010977025,1328.1024,1328.1024,171.08421
111,0.010978657,2412.8108,346.73206,2412.8108
112,0.010980313,2345.2134,2345.2134,2973.4124
113,0.010981953,1560.0066,1560.0066,1777.7638
114,0.010983541,808.4358,725.0855,808.4358
115,0.010985089,559.30255,559.30255,814.178
116,0.010986615,585.12604,585.12604,290.2795
117,0.010988148,524.5686,479.6589,524.5686
118,0.010989725,127.63338,127.63338,761.5061
119,0.010991337,-342.4817,-342.4817,523.50604
120,0.010992987,-443.072,-81.7996,-443.072
121,0.010994643,113.19103,113.19103,-473.8845
122,0.010996271,821.34894,821.34894,680.65454
123,0.010997849,1037.8107,-73.52411,1037.8107
124,0.010999403,425.52164,425.52164,-24.447023
125,0.011000926,-494.5554,-494.5554,-855.1657
126,0.011002422,-1056.947,-639.85114,-1056.947
127,0.011003922,-830.3631,-830.3631,156.77953
128,0.01100545,-101.24085,-101.24085,647.48267
129,0.011007022,629.4983,-173.93068,629.4983
