,time,spline,prediction,target
0,0.010801543,411.5061,411.5061,411.5061
1,0.010803071,1759.237,1759.237,246.22484
2,0.010804622,1800.32,495.74323,422.78735
3,0.010806205,917.3967,1418.8722,917.3967
4,0.010807788,-436.1344,1167.2616,1634.1077
5,0.010809348,-1775.903,459.0285,183.07642
6,0.010810928,-2679.2283,-1003.5575,-2679.2283
7,0.010812555,-2813.9895,-1498.8833,-3462.7085
8,0.010814171,-2487.4062,-1727.1587,-2720.744
9,0.010815799,-2202.322,-1820.1329,-2202.322
10,0.010817446,-2323.1401,-1829.3687,-1335.5485
11,0.010819086,-2600.1658,-1876.5527,-1799.572
12,0.010820721,-2629.0562,-2320.7642,-2629.0562
13,0.010822308,-2166.634,-2223.2214,-3042.2205
14,0.010823854,-1498.8164,-1439.7922,-1482.697
15,0.010825427,-972.822,-975.7161,-972.822
16,0.010827013,-878.82166,-480.92844,-2263.361
17,0.010828612,-1102.8193,-82.409134,-3422.994
18,0.010830193,-1414.8767,233.05449,-1414.8767
19,0.010831756,-1605.5375,43.464912,782.5139
20,0.010833321,-1521.6963,-971.3391,530.9592
21,0.010834871,-1025.0955,-1579.6804,-1025.0955
22,0.010836432,-54.685078,-1226.5562,-9.634524
23,0.010838026,1109.723,-305.58356,1463.6702
24,0.010839623,2038.2014,582.5216,2038.2014
25,0.010841215,2395.598,1189.9233,2336.006
26,0.010842789,2197.224,1340.016,2043.5139
27,0.010844377,1530.7013,1630.7382,1530.7013
28,0.010845934,570.5763,1370.5276,608.20917
29,0.010847435,-274.82956,904.0199,-525.8611
30,0.010848967,-628.89233,224.4677,-628.89233
31,0.010850516,-190.23045,84.65329,393.6936
32,0.010852072,677.9855,98.46505,1703.553
33,0.010853642,1433.5686,466.2305,1433.5686
34,0.010855207,1640.444,886.52045,655.9983
35,0.010856762,1400.9547,1388.1482,376.3889
36,0.010858313,942.8342,1664.5704,942.8342
37,0.010859886,497.05203,1294.4445,1571.1467
38,0.010861503,379.32727,1061.9408,1367.4749
39,0.010863129,958.0061,258.58755,958.0061
40,0.010864747,2351.2498,18.590498,1753.803
41,0.010866294,3724.8467,1163.674,3605.045
42,0.010867801,4244.9824,2849.2437,4244.9824
43,0.010869328,3376.8455,3126.409,3580.5762
44,0.010870874,1600.959,2847.5618,1693.7483
45,0.010872479,-319.59546,885.9232,-319.59546
46,0.010874118,-1579.58,-619.9728,270.09985
47,0.010875775,-1970.0807,-1919.9017,191.7639
48,0.01087743,-1471.072,-1872.4764,-1471.072
49,0.010879076,-225.13747,-1205.1897,-2608.6345
50,0.010880729,1104.61,-284.2579,-498.39233
51,0.010882364,1702.0608,655.5043,1702.0608
52,0.010884017,1049.5414,1472.5944,1104.0686
53,0.010885681,-315.51657,1522.911,-290.96262
54,0.010887307,-1522.7673,493.8532,-1522.7673
55,0.010888873,-1986.6155,-518.6036,-1329.6656
56,0.010890412,-1884.4358,-1000.01935,-546.072
57,0.01089198,-1494.3219,-868.57837,-1494.3219
58,0.010893599,-1028.4398,-762.9966,-1995.1813
59,0.010895263,-480.2928,-913.1787,-1319.5408
60,0.010896952,217.31079,-544.74603,217.31079
61,0.010898627,1048.1611,203.38367,522.1701
62,0.010900311,1733.0712,371.67938,1194.6936
63,0.010901967,1907.17,430.27524,1907.17
64,0.010903581,1403.8054,725.41254,2007.9592
65,0.010905189,595.72076,926.3366,1057.4592
66,0.010906755,-19.93921,1045.6575,-19.93921
67,0.010908298,-135.294,962.0488,-297.8064
68,0.010909823,82.62881,342.74588,240.34203
69,0.010911313,364.57642,-638.9252,364.57642
70,0.010912809,525.42883,-1072.2428,362.6311
71,0.010914373,595.5593,-1263.3951,385.11548
72,0.010915989,663.4123,-958.7132,663.4123
73,0.010917606,812.01294,-742.42957,1311.9982
74,0.010919257,1055.1897,-642.34827,1808.467
75,0.010920947,1386.9592,64.94628,1386.9592
76,0.010922584,1732.7751,381.95007,1067.9983
77,0.01092413,1876.7433,614.7474,1244.0374
78,0.010925609,1634.342,1212.5569,1634.342
79,0.010927137,864.1772,946.07446,61.42797
80,0.010928744,-285.6537,517.09314,-1842.8063
81,0.010930376,-1465.5173,-324.053,-1465.5173
82,0.010932007,-2326.7297,-1130.4133,-566.1814
83,0.010933579,-2635.6963,-1270.7246,-965.8142
84,0.010935124,-2255.5093,-1864.1938,-2255.5093
85,0.010936734,-1109.4315,-2153.2336,-793.2908
86,0.010938357,183.76254,-2090.8777,147.97485
87,0.010939981,804.31854,-657.5303,804.31854
88,0.01094161,190.41414,-13.782497,-151.20483
89,0.01094318,-1131.0468,-294.47614,-1434.7986
90,0.010944733,-2489.744,-806.5935,-2489.744
91,0.010946315,-3388.3394,-1779.5076,-2154.8455
92,0.01094794,-3745.1082,-2662.2249,-3590.7632
93,0.010949585,-3593.943,-2784.8596,-3593.943
94,0.010951235,-3030.1396,-2732.7603,-2983.2986
95,0.01095288,-2288.5852,-2237.6719,-1531.9313
96,0.010954498,-1639.0408,-1550.3153,-1639.0408
97,0.01095616,-1248.8821,-746.7167,-1710.4625
98,0.010957825,-1063.4261,-615.8721,-1523.9938
99,0.010959473,-940.986,-416.02426,-940.986
100,0.010961059,-759.13666,-183.67307,-1295.2985
101,0.010962601,-446.56485,113.00034,-938.2986
102,0.01096413,58.302975,-238.7689,58.302975
103,0.010965672,749.8569,-550.71497,446.57642
104,0.010967248,1311.0302,-349.697,1050.053
105,0.010968872,1289.2092,669.5525,1289.2092
106,0.010970533,394.54358,624.5958,290.16235
107,0.010972181,-683.0372,419.50583,-407.00952
108,0.010973826,-1040.3689,24.4005,-1040.3689
109,0.010975429,-137.56444,-302.7607,-840.58765
110,0.010977025,1328.1024,-30.963627,171.08421
111,0.010978657,2412.8108,1153.6505,2412.8108
112,0.010980313,2345.2134,1723.8624,2973.4124
113,0.010981953,1560.0066,1775.5659,1777.7638
114,0.010983541,808.4358,1673.7444,808.4358
115,0.010985089,559.30255,1044.0582,814.178
116,0.010986615,585.12604,730.6461,290.2795
117,0.010988148,524.5686,656.5556,524.5686
118,0.010989725,127.63338,708.5155,761.5061
119,0.010991337,-342.4817,926.0794,523.50604
120,0.010992987,-443.072,902.3148,-443.072
121,0.010994643,113.19103,572.87555,-473.8845
122,0.010996271,821.34894,333.6737,680.65454
123,0.010997849,1037.8107,703.18195,1037.8107
124,0.010999403,425.52164,927.5685,-24.447023
125,0.011000926,-494.5554,577.7705,-855.1657
126,0.011002422,-1056.947,-293.7862,-1056.947
127,0.011003922,-830.3631,-240.81757,156.77953
128,0.01100545,-101.24085,-172.34656,647.48267
129,0.011007022,629.4983,-44.300507,629.4983
130,0.011008638,922.7884,-51.89271,-338.01733
