,time,spline,prediction,target
0,0.007918904,-0.063975096,-0.063975096,-0.033550996
1,0.007920402,0.030742392,0.030742392,0.038215857
2,0.007921872,0.05412753,0.011081567,0.05412753
3,0.007923364,-0.06226238,-0.06226238,0.0052711596
4,0.007924861,-0.25164294,-0.25164294,-0.19137235
5,0.007926402,-0.39642823,0.008724863,-0.39642823
6,0.007927993,-0.4117698,-0.4117698,-0.46358135
7,0.007929619,-0.34836283,-0.34836283,-0.46566588
8,0.007931259,-0.28002986,0.009731937,-0.28002986
9,0.007932928,-0.25559753,-0.25559753,-0.18521719
10,0.007934615,-0.25838342,-0.25838342,-0.21294352
11,0.007936262,-0.25227803,0.0040674093,-0.25227803
12,0.007937861,-0.20891272,-0.20891272,-0.26382115
13,0.007939438,-0.1508144,-0.1508144,-0.19238736
14,0.007941032,-0.11807724,-0.0048043514,-0.11807724
15,0.007942631,-0.13900673,-0.13900673,-0.1758245
16,0.007944183,-0.18641023,-0.18641023,-0.24441095
17,0.007945734,-0.21588841,-0.0069629224,-0.21588841
18,0.007947221,-0.2018304,-0.2018304,-0.2021843
19,0.007948675,-0.17112434,-0.17112434,-0.11852719
20,0.007950147,-0.16025029,-0.008401535,-0.16025029
21,0.007951649,-0.19364639,-0.19364639,-0.18108855
22,0.007953178,-0.24002971,-0.24002971,-0.27211446
23,0.007954732,-0.259747,-0.014070548,-0.259747
24,0.007956284,-0.22757716,-0.22757716,-0.24285018
25,0.00795784,-0.16610256,-0.16610256,-0.20651506
26,0.007959397,-0.10290553,-0.011556683,-0.10290553
27,0.007960953,-0.059699155,-0.059699155,-0.04608981
28,0.007962493,-0.02766532,-0.02766532,-0.07223694
29,0.007964012,0.01178751,-0.008395382,0.01178751
30,0.007965486,0.066947564,0.066947564,-0.06739208
31,0.007966926,0.10375465,0.10375465,0.018889146
32,0.00796836,0.07679371,-0.0049697254,0.07679371
33,0.007969866,-0.037010215,-0.037010215,-0.008560376
34,0.007971467,-0.17091264,-0.17091264,-0.12796293
35,0.007973017,-0.24052575,-0.008473018,-0.24052575
36,0.007974562,-0.19559388,-0.19559388,-0.10683907
37,0.007976146,-0.08964515,-0.08964515,-0.032608915
38,0.007977772,0.0097750425,-0.00065294385,0.0097750425
39,0.007979395,0.053647187,0.053647187,-0.039535668
40,0.007980967,0.051527925,0.051527925,0.032009725
41,0.007982538,0.040013015,0.0026137256,0.040013015
42,0.007984146,0.047916416,0.047916416,0.021552807
43,0.007985704,0.06662181,0.06662181,0.07542189
44,0.007987176,0.07648085,0.0055996724,0.07648085
45,0.007988642,0.06133386,0.06133386,0.034650538
46,0.007990124,0.028789392,0.028789392,-0.024089767
47,0.00799161,-0.010426961,0.007922818,-0.010426961
48,0.007993122,-0.04550933,-0.04550933,0.02779497
49,0.00799466,-0.060251713,-0.060251713,0.010360328
50,0.007996239,-0.043434933,0.0033542488,-0.043434933
51,0.007997828,0.0066490644,0.0066490644,-0.15286392
52,0.007999436,0.058393788,0.058393788,-0.082600705
53,0.008001047,0.06912963,0.0052401675,0.06912963
54,0.008002628,0.012014835,0.012014835,0.16105103
55,0.008004189,-0.06889522,-0.06889522,0.07499918
56,0.008005769,-0.10550943,0.0044983504,-0.10550943
57,0.008007359,-0.04572172,-0.04572172,-0.14103255
58,0.008008966,0.06630128,0.06630128,-0.036593426
59,0.008010513,0.15796116,0.0058569573,0.15796116
60,0.008011979,0.17630513,0.17630513,0.299507
61,0.00801347,0.14936106,0.14936106,0.2696258
62,0.008015004,0.1203289,-0.0034589989,0.1203289
63,0.008016618,0.120599434,0.120599434,0.059666645
64,0.008018233,0.12888539,0.12888539,0.054911423
65,0.008019883,0.11103201,-0.002494771,0.11103201
66,0.008021479,0.04918556,0.04918556,0.034984488
67,0.008023044,-0.04604942,-0.04604942,-0.09696128
68,0.008024619,-0.15567522,0.0051037893,-0.15567522
69,0.008026199,-0.25769407,-0.25769407,-0.19763383
70,0.008027777,-0.3156648,-0.3156648,-0.27477986
71,0.008029329,-0.29637477,0.007868496,-0.29637477
72,0.00803086,-0.18952495,-0.18952495,-0.21102509
73,0.008032399,-0.061969306,-0.061969306,-0.05341642
74,0.008033935,0.00975483,0.010794407,0.00975483
75,0.00803547,-0.027917039,-0.027917039,-0.04891341
76,0.008036974,-0.11919147,-0.11919147,-0.13562438
77,0.008038519,-0.18073,0.0049719666,-0.18073
78,0.00804013,-0.15934888,-0.15934888,-0.027484596
79,0.008041775,-0.09401052,-0.09401052,-0.019790644
80,0.008043432,-0.04648791,-0.0037981537,-0.04648791
81,0.008045097,-0.05899054,-0.05899054,-0.05892302
82,0.008046748,-0.096598156,-0.096598156,-0.05962167
83,0.008048386,-0.10831898,-0.0024109147,-0.10831898
84,0.008050036,-0.055528954,-0.055528954,-0.09913984
85,0.008051686,0.014809708,0.014809708,-0.060525086
86,0.008053329,0.02551271,0.00038431073,0.02551271
87,0.008054944,-0.072024174,-0.072024174,-0.07223958
88,0.008056504,-0.20067498,-0.20067498,-0.22098988
89,0.00805803,-0.25603756,0.0024855551,-0.25603756
90,0.008059587,-0.17197245,-0.17197245,-0.13437822
91,0.008061134,-0.02826266,-0.02826266,0.0016812348
92,0.008062636,0.05737472,-0.0011395046,0.05737472
93,0.008064101,0.008839324,0.008839324,-0.039894223
94,0.008065565,-0.09879074,-0.09879074,-0.18946445
95,0.008067044,-0.16985916,-0.006018844,-0.16985916
96,0.008068562,-0.14313942,-0.14313942,-0.05036784
97,0.008070127,-0.064157315,-0.064157315,-0.017967122
98,0.008071754,-0.007643781,0.003669524,-0.007643781
99,0.008073348,-0.016332485,-0.016332485,0.008247677
100,0.00807491,-0.047991823,-0.047991823,-0.055900805
101,0.008076465,-0.041348647,0.007867611,-0.041348647
102,0.008078003,0.048225306,0.048225306,0.04118007
103,0.008079524,0.1770634,0.1770634,0.15988837
104,0.008081002,0.26740596,0.008331571,0.26740596
105,0.008082498,0.25336358,0.25336358,0.24552104
106,0.008084032,0.17603293,0.17603293,0.122726284
107,0.00808556,0.093401395,-0.0020510159,0.093401395
108,0.008087046,0.04684723,0.04684723,0.15686001
109,0.008088498,0.017985016,0.017985016,0.14408743
110,0.008089984,-0.023340143,-0.0037510688,-0.023340143
111,0.008091537,-0.09826269,-0.09826269,-0.18508448
112,0.008093178,-0.18966435,-0.18966435,-0.30394042
113,0.008094857,-0.2649469,-0.011761552,-0.2649469
114,0.008096533,-0.29799792,-0.29799792,-0.14426744
115,0.008098192,-0.28402337,-0.28402337,-0.094126254
116,0.00809984,-0.21832183,-0.012570616,-0.21832183
117,0.008101458,-0.09881677,-0.09881677,-0.25540394
118,0.00810301,0.038365588,0.038365588,-0.052824102
119,0.008104607,0.12955637,-0.017227545,0.12955637
120,0.008106246,0.12781484,0.12781484,0.07495085
121,0.008107867,0.06924921,0.06924921,0.005467133
122,0.008109487,0.007812668,-0.014232002,0.007812668
123,0.00811109,-0.013690305,-0.013690305,-0.010381264
124,0.008112629,0.008216594,0.008216594,0.03814907
125,0.008114111,0.07234167,-0.005456698,0.07234167
126,0.008115591,0.17070974,0.17070974,0.11933673
127,0.008117094,0.25302163,0.25302163,0.16508037
128,0.008118618,0.26429588,0.012464212,0.26429588
129,0.008120205,0.17310707,0.17310707,0.23657918
130,0.00812188,0.042739313,0.042739313,0.07856802
131,0.008123579,-0.055650346,0.020206131,-0.055650346
132,0.008125278,-0.083335705,-0.083335705,-0.028959233
133,0.008126816,-0.076004,-0.076004,0.0068521323
134,0.008128234,-0.09119982,0.023668204,-0.09119982
135,0.008129648,-0.1723031,-0.1723031,-0.12970473
136,0.008131126,-0.27363682,-0.27363682,-0.21146537
137,0.008132717,-0.30517426,0.019101672,-0.30517426
138,0.00813429,-0.20559946,-0.20559946,-0.098835774
139,0.008135869,-0.05523514,-0.05523514,0.03221888
140,0.008137464,0.070910975,0.01623907,0.070910975
141,0.008139062,0.1398666,0.1398666,0.058371287
142,0.008140607,0.15566902,0.15566902,0.094274044
143,0.00814215,0.12862396,0.010380525,0.12862396
144,0.00814371,0.07432673,0.07432673,0.16707087
145,0.008145287,-0.0061029457,-0.0061029457,0.06715584
146,0.008146807,-0.11622472,-0.0057216347,-0.11622472
147,0.008148312,-0.24707851,-0.24707851,-0.14819746
148,0.008149837,-0.34337652,-0.34337652,-0.24627227
149,0.008151441,-0.35139072,-0.004864038,-0.35139072
150,0.008153065,-0.23605046,-0.23605046,-0.27744177
151,0.008154604,-0.060505714,-0.060505714,-0.0694063
152,0.008156092,0.0774036,0.0047591305,0.0774036
153,0.008157557,0.122317955,0.122317955,0.15659636
154,0.008159067,0.104641646,0.104641646,0.16126986
155,0.008160586,0.075756714,0.017396238,0.075756714
156,0.008162141,0.08171886,0.08171886,-0.0048570856
157,0.008163705,0.103630975,0.103630975,0.012112668
158,0.008165267,0.11150305,0.014333716,0.11150305
159,0.008166806,0.08662812,0.08662812,0.1495501
160,0.008168352,0.03429884,0.03429884,0.06260801
161,0.008169928,-0.031116704,0.0074260253,-0.031116704
162,0.008171508,-0.09412436,-0.09412436,-0.04740714
163,0.008173052,-0.12845689,-0.12845689,-0.049502213
164,0.008174577,-0.10665276,0.0058063595,-0.10665276
165,0.008176094,-0.01935708,-0.01935708,-0.14838465
166,0.008177632,0.08285292,0.08285292,-0.05676467
167,0.00817918,0.1326524,-0.0020473567,0.1326524
168,0.008180744,0.08195404,0.08195404,0.21803285
169,0.008182311,-0.011840856,-0.011840856,0.07150417
170,0.008183857,-0.07298744,-0.001364036,-0.07298744
171,0.008185385,-0.05117471,-0.05117471,-0.05236185
172,0.008186894,0.021830313,0.021830313,0.05196039
173,0.008188445,0.09119558,0.0063619167,0.09119558
174,0.008190011,0.111756,0.111756,0.13005553
175,0.008191586,0.08507963,0.08507963,0.057589147
176,0.008193149,0.026751827,0.012469978,0.026751827
177,0.008194667,-0.047391213,-0.047391213,0.011070403
178,0.00819619,-0.119228505,-0.119228505,-0.12402237
179,0.008197691,-0.17265025,0.016071988,-0.17265025
180,0.008199188,-0.19180696,-0.19180696,-0.18753812
181,0.008200681,-0.18537721,-0.18537721,-0.18364675
182,0.008202218,-0.16884589,0.024082774,-0.16884589
183,0.008203764,-0.15382174,-0.15382174,-0.14376915
184,0.008205326,-0.13498752,-0.13498752,-0.09128946
185,0.008206855,-0.10430547,0.022716213,-0.10430547
186,0.008208397,-0.058105,-0.058105,-0.08321499
187,0.008209951,-0.011619108,-0.011619108,-0.06367121
188,0.008211533,0.015849354,0.020189134,0.015849354
189,0.008213127,0.008119749,0.008119749,0.03745569
190,0.008214693,-0.022095602,-0.022095602,-0.020226533
191,0.008216226,-0.053372476,0.017787836,-0.053372476
192,0.008217781,-0.07120823,-0.07120823,-0.10348554
193,0.008219365,-0.07878899,-0.07878899,-0.042897105
194,0.008220953,-0.08439523,0.016294554,-0.08439523
195,0.008222529,-0.093545444,-0.093545444,-0.06283547
196,0.008224074,-0.09908189,-0.09908189,-0.029107751
197,0.00822561,-0.09170426,0.012588453,-0.09170426
198,0.008227199,-0.06707278,-0.06707278,-0.1271518
199,0.008228815,-0.04171296,-0.04171296,-0.118615076
200,0.008230473,-0.039399453,0.00526514,-0.039399453
201,0.008232101,-0.0727304,-0.0727304,-0.04097164
202,0.008233657,-0.111550584,-0.111550584,-0.07422216
203,0.008235226,-0.118694164,0.0017955052,-0.118694164
204,0.008236852,-0.06599974,-0.06599974,-0.04900393
205,0.00823851,0.028451705,0.028451705,0.07455538
206,0.008240073,0.13179557,0.004312552,0.13179557
207,0.00824154,0.20864436,0.20864436,0.103822276
208,0.008243006,0.25004083,0.25004083,0.20857337
209,0.008244512,0.2559094,0.009739196,0.2559094
210,0.008246011,0.22182663,0.22182663,0.19166163
211,0.008247508,0.15186195,0.15186195,0.09259904
212,0.008249057,0.061727446,0.0111581655,0.061727446
213,0.008250613,-0.03426592,-0.03426592,0.0029027758
214,0.008252183,-0.12051713,-0.12051713,-0.11765981
215,0.008253733,-0.17461702,0.011693143,-0.17461702
216,0.008255217,-0.17628591,-0.17628591,-0.14712356
217,0.008256683,-0.13765162,-0.13765162,-0.12386418
218,0.008258134,-0.075458646,0.012579503,-0.075458646
219,0.008259604,-0.0081332,-0.0081332,0.01653658
220,0.008261103,0.058513466,0.058513466,0.07774897
221,0.008262633,0.11992377,0.0068643196,0.11992377
222,0.008264176,0.17092575,0.17092575,0.15592232
223,0.00826566,0.20698014,0.20698014,0.18912539
224,0.008267122,0.22124225,0.004632192,0.22124225
225,0.008268576,0.2109903,0.2109903,0.16763505
226,0.008270049,0.19052468,0.19052468,0.1202709
227,0.008271572,0.18056934,-0.008887777,0.18056934
228,0.008273168,0.19636334,0.19636334,0.30939797
229,0.008274789,0.22191325,0.22191325,0.35330138
230,0.008276403,0.23703529,-0.010262338,0.23703529
231,0.008277976,0.22517437,0.22517437,0.13189048
232,0.008279528,0.17790078,0.17790078,0.09405171
233,0.008281059,0.08573556,-0.006730946,0.08573556
234,0.008282574,-0.055946346,-0.055946346,-0.052482247
235,0.008284086,-0.20899992,-0.20899992,-0.20319405
236,0.008285519,-0.3230694,-0.00868884,-0.3230694
237,0.008286945,-0.3619952,-0.3619952,-0.37829888
238,0.008288437,-0.33574373,-0.33574373,-0.3591018
239,0.008290014,-0.2615969,0.001101935,-0.2615969
240,0.008291571,-0.15764858,-0.15764858,-0.11159077
241,0.008293066,-0.049620103,-0.049620103,0.031931512
242,0.008294515,0.031002615,0.010918675,0.031002615
243,0.008295952,0.07349488,0.07349488,0.0102970535
244,0.008297414,0.09339851,0.09339851,-0.030689603
245,0.00829893,0.11466939,0.014647944,0.11466939
246,0.008300526,0.15269428,0.15269428,0.24316144
247,0.008302131,0.17724617,0.17724617,0.26333797
248,0.008303733,0.15424907,0.010279572,0.15424907
249,0.008305356,0.06833838,0.06833838,0.036960922
250,0.008306967,-0.034550563,-0.034550563,-0.009816191
251,0.008308522,-0.08664585,0.007669133,-0.08664585
252,0.008310053,-0.029292587,-0.029292587,-0.09131495
253,0.008311599,0.08563893,0.08563893,-0.017506627
254,0.008313182,0.17028554,0.016073674,0.17028554
255,0.008314785,0.16116695,0.16116695,0.2690792
256,0.008316386,0.0927238,0.0927238,0.13570714
257,0.008318003,0.026223663,0.022325598,0.026223663
258,0.008319584,0.00090855785,0.00090855785,-0.016130416
259,0.00832104,0.007435125,0.007435125,-0.008610468
260,0.008322467,0.02591081,0.019770678,0.02591081
261,0.008323883,0.0395461,0.0395461,0.049461946
262,0.008325287,0.051986087,0.051986087,0.08224846
263,0.008326706,0.072764374,0.020362368,0.072764374
264,0.00832819,0.10473654,0.10473654,0.045466013
265,0.008329699,0.12880355,0.12880355,0.063981585
266,0.008331241,0.12906247,0.018645614,0.12906247
