,time,spline,prediction,target
52,0.002378009,1195.0979,1195.0979,1824.7411
53,0.002379547,826.85657,826.85657,1325.6083
54,0.00238107,268.52225,268.52225,268.52225
55,0.002382592,-461.22046,-461.22046,-785.4426
56,0.002384138,-1215.5433,-1215.5433,-1478.4856
57,0.002385702,-1787.3448,-1787.3448,-1787.3448
58,0.002387208,-2004.9208,-2004.9208,-2194.8176
59,0.002388689,-1925.0874,-1925.0874,-2265.3645
60,0.002390198,-1613.552,-1677.2872,-1613.552
61,0.002391735,-1135.7197,-1135.7197,-640.5403
62,0.002393327,-579.8912,-579.8912,-49.880104
63,0.00239492,-81.77854,-81.77854,-81.77854
64,0.002396522,262.49802,262.49802,96.68631
65,0.002398077,446.4112,446.4112,615.9675
66,0.002399618,505.17456,505.17456,505.17456
67,0.002401132,465.60526,465.60526,90.02224
68,0.002402619,357.9833,357.9833,61.573025
69,0.002404112,207.1199,207.1199,207.1199
70,0.002405675,32.662144,32.662144,-45.106663
71,0.002407277,-125.47834,-125.47834,-193.98166
72,0.002408879,-221.61058,-221.61058,-221.61058
73,0.002410528,-218.39067,-218.39067,673.1511
74,0.002412212,-94.17976,-94.17976,831.1668
75,0.002413879,156.94022,156.94022,156.94022
76,0.002415521,517.6226,517.6226,-346.3918
77,0.002417128,895.7432,895.7432,99.67459
78,0.002418745,1199.987,1199.987,1199.987
79,0.002420321,1349.4624,1349.4624,2093.4011
80,0.002421866,1374.8809,1374.8809,1786.0887
81,0.002423411,1322.3074,1322.3074,1322.3074
82,0.002424934,1208.6023,1208.6023,861.4832
83,0.002426462,941.5474,941.5474,552.3425
84,0.002428026,386.5574,386.5574,386.5574
85,0.002429575,-476.9907,-476.9907,-292.98947
86,0.002431106,-1316.306,-1316.306,-974.8371
87,0.002432642,-1735.9348,-1735.9348,-1735.9348
88,0.002434214,-1459.1304,-1459.1304,-1733.6731
89,0.002435839,-796.59424,-796.59424,-1189.1575
90,0.002437441,-307.99728,-305.33725,-307.99728
91,0.00243904,-362.2151,-362.2151,8.369899
92,0.002440643,-702.8997,-702.8997,-367.21603
93,0.00244223,-913.63403,-913.63403,-913.63403
94,0.002443818,-698.43317,-698.43317,-647.87616
95,0.002445432,-173.78508,-173.78508,-135.02853
96,0.002447053,418.65897,418.65897,418.65897
97,0.002448711,870.8262,870.8262,484.15503
98,0.002450383,1084.117,1084.117,1099.5496
99,0.002451988,1012.4363,1012.4363,1012.4363
100,0.002453577,654.52655,654.52655,770.5066
101,0.002455197,78.33318,78.33318,-256.2004
102,0.00245685,-615.5715,-615.5715,-615.5715
103,0.002458497,-1277.2272,-1277.2272,-768.08716
104,0.002460156,-1692.5897,-1692.5897,-1216.9465
105,0.002461836,-1607.7083,-1607.7083,-1607.7083
106,0.002463525,-888.5561,-888.5561,-1170.2395
107,0.002465169,32.891605,32.891605,-76.54417
108,0.00246681,666.92065,666.92065,666.92065
109,0.002468476,668.3828,668.3828,190.89334
110,0.002470141,313.92184,313.92184,-213.33713
111,0.002471788,55.29568,55.29568,55.29568
112,0.002473394,182.34068,182.34068,376.1746
113,0.002474967,449.80188,449.80188,611.40894
114,0.002476567,517.22144,517.22144,517.22144
115,0.002478216,119.14011,119.14011,82.61208
116,0.002479862,-533.7695,-533.7695,-580.0402
117,0.002481511,-1106.9504,-1106.9504,-1106.9504
118,0.002483147,-1324.7327,-1324.7327,-1307.2747
119,0.002484738,-1179.4614,-1179.4614,-1298.1887
120,0.002486281,-737.1614,-668.55316,-737.1614
121,0.002487818,-75.78253,-75.78253,516.1824
122,0.002489429,594.64404,594.64404,1370.0105
123,0.00249105,927.0457,927.0457,927.0457
124,0.002492673,705.6809,705.6809,-85.805885
125,0.002494273,189.05426,189.05426,-644.6145
126,0.00249586,-267.94263,-267.94263,-267.94263
127,0.002497458,-414.10397,-414.10397,315.56522
128,0.00249903,-348.3882,-348.3882,220.1785
129,0.002500558,-259.1301,-259.1301,-259.1301
130,0.002502068,-270.29105,-270.29105,-513.384
131,0.002503592,-336.64542,-336.64542,-467.72775
132,0.00250516,-370.05978,-370.05978,-370.05978
133,0.002506789,-293.39957,-293.39957,-179.39572
134,0.002508449,-133.6799,-133.6799,-176.45432
135,0.002510105,43.744896,43.744896,43.744896
136,0.002511699,188.18333,188.18333,135.28006
137,0.002513278,330.23965,330.23965,226.42459
138,0.002514866,513.3504,513.3504,513.3504
139,0.002516473,746.6302,746.6302,961.198
140,0.002518079,894.3157,894.3157,918.5809
141,0.002519672,789.9675,789.9675,789.9675
142,0.002521234,356.4124,356.4124,232.1199
143,0.002522762,-195.1374,-195.1374,-429.44653
144,0.002524286,-617.9699,-617.9699,-617.9699
145,0.00252579,-730.1405,-730.1405,-384.55197
146,0.002527303,-616.6506,-616.6506,-143.39572
147,0.002528858,-416.33322,-416.33322,-416.33322
148,0.002530453,-249.5634,-249.5634,-714.302
149,0.002531992,-110.10367,-110.10367,-452.2668
150,0.00253347,49.27615,89.23221,49.27615
151,0.002534945,262.06635,262.06635,617.9793
152,0.002536498,512.3807,512.3807,901.56915
153,0.002538144,752.3504,752.3504,752.3504
154,0.002539804,918.3226,918.3226,773.69025
155,0.002541442,995.023,995.023,995.62775
156,0.002543056,983.25275,983.25275,983.25275
157,0.002544643,890.1096,890.1096,987.2098
158,0.002546263,738.0459,738.0459,684.06525
159,0.002547882,561.2449,561.2449,561.2449
160,0.0025495,382.29156,382.29156,144.26834
161,0.00255111,183.41205,183.41205,68.21756
162,0.002552717,-64.39182,-64.39182,-64.39182
163,0.00255434,-363.31885,-363.31885,-387.05588
164,0.002555981,-590.2745,-590.2745,-626.466
165,0.002557633,-582.98944,-582.98944,-582.98944
166,0.002559272,-248.77213,-248.77213,-98.55198
167,0.002560891,236.46806,236.46806,349.51443
168,0.002562466,641.0261,641.0261,641.0261
169,0.002564033,816.0527,816.0527,566.13947
170,0.002565594,791.15424,791.15424,729.659
171,0.002567092,647.37775,647.37775,647.37775
172,0.002568589,428.19614,428.19614,420.3621
173,0.002570126,71.25915,71.25915,-69.274635
174,0.002571702,-516.1145,-516.1145,-516.1145
175,0.002573246,-1314.5405,-1314.5405,-1180.6653
176,0.0025748,-2035.977,-2035.977,-1712.6146
177,0.002576404,-2287.2122,-2287.2122,-2287.2122
178,0.002578061,-1745.7472,-1745.7472,-1873.9114
179,0.002579696,-788.84064,-788.84064,-770.09106
180,0.002581335,55.737083,122.71768,55.737083
181,0.002582927,382.9764,382.9764,237.03787
182,0.002584534,348.78613,348.78613,-0.6574449
183,0.002586209,202.92068,202.92068,202.92068
184,0.002587817,163.30438,163.30438,111.01833
185,0.002589394,169.45795,169.45795,-29.731665
186,0.002590974,107.70584,107.70584,107.70584
187,0.00259252,-79.85223,-79.85223,-267.46213
188,0.002594069,-266.9407,-266.9407,-344.65353
189,0.002595642,-277.09888,-277.09888,-277.09888
190,0.002597212,-7.149419,-7.149419,-131.57932
191,0.002598739,310.19583,310.19583,-137.42308
192,0.002600232,399.15897,399.15897,399.15897
193,0.002601719,100.85151,100.85151,425.27615
194,0.002603216,-374.69516,-374.69516,-157.04025
195,0.002604705,-712.92694,-712.92694,-712.92694
196,0.002606217,-688.6177,-688.6177,-963.6028
197,0.002607755,-401.7597,-401.7597,-753.6653
198,0.002609327,-53.321507,-53.321507,-53.321507
199,0.002610933,167.17729,167.17729,346.70975
200,0.002612513,208.23521,208.23521,447.44803
201,0.002614091,69.8074,69.8074,69.8074
202,0.002615651,-224.70654,-224.70654,-93.79807
203,0.002617161,-551.9869,-551.9869,-491.5871
204,0.002618661,-793.57935,-793.57935,-793.57935
205,0.002620171,-864.26483,-864.26483,-697.45825
206,0.002621724,-813.21313,-813.21313,-810.62616
207,0.002623308,-731.46606,-731.46606,-731.46606
208,0.00262488,-695.1324,-695.1324,-618.1223
209,0.002626436,-672.76117,-672.76117,-690.091
210,0.002627982,-608.6184,-973.30255,-608.6184
211,0.002629471,-463.76166,-463.76166,-80.61447
212,0.002630975,-223.21585,-223.21585,199.83084
213,0.002632501,121.014435,121.014435,121.014435
214,0.002634059,566.60614,566.60614,442.33475
215,0.002635654,1054.6357,1054.6357,921.80347
216,0.00263724,1490.3386,1490.3386,1490.3386
217,0.00263882,1791.5258,1791.5258,1694.6746
218,0.002640398,1866.8688,1866.8688,1850.2489
219,0.002641989,1617.8855,1617.8855,1617.8855
220,0.002643572,1018.94086,1018.94086,988.6082
221,0.002645135,327.42685,327.42685,254.54568
222,0.002646724,-159.96603,-159.96603,-159.96603
223,0.002648284,-209.11307,-209.11307,-628.1145
224,0.002649809,6.3479557,6.3479557,-277.27463
225,0.002651322,247.61598,247.61598,247.61598
226,0.002652871,349.0262,349.0262,408.08084
227,0.002654456,376.09375,376.09375,322.1785
228,0.002656007,464.17065,464.17065,464.17065
229,0.002657578,699.89856,699.89856,843.2058
230,0.002659176,955.4006,955.4006,1172.4832
231,0.002660752,1034.2683,1034.2683,1034.2683
232,0.002662295,832.72797,832.72797,596.2879
233,0.002663834,521.53577,521.53577,280.27615
234,0.002665377,332.72537,332.72537,332.72537
235,0.002666927,417.42972,417.42972,612.0652
236,0.002668453,583.8491,583.8491,871.87384
237,0.002669977,567.19415,567.19415,567.19415
238,0.002671545,179.81403,179.81403,90.83865
239,0.00267316,-394.53528,-394.53528,-657.5325
240,0.002674761,-818.4582,-751.513,-818.4582
241,0.002676272,-869.22504,-869.22504,-476.98166
242,0.002677783,-673.96655,-673.96655,-312.41525
243,0.002679378,-388.44263,-388.44263,-388.44263
244,0.002681072,-160.32782,-160.32782,-723.27466
245,0.002682699,20.475077,20.475077,-380.02463
246,0.002684212,225.56912,225.56912,225.56912
247,0.002685669,494.9652,494.9652,743.8582
248,0.002687116,775.73114,775.73114,1109.9597
249,0.00268859,993.4012,993.4012,993.4012
250,0.002690085,1077.5261,1077.5261,1193.3894
251,0.002691609,1029.957,1029.957,1022.3386
252,0.002693155,872.88947,872.88947,872.88947
253,0.002694686,646.5362,646.5362,723.9011
254,0.002696225,419.64346,419.64346,359.7371
255,0.002697795,272.2449,272.2449,272.2449
256,0.002699421,260.38483,260.38483,558.5887
257,0.002701057,289.82108,289.82108,-4.9777575
258,0.002702686,218.26443,218.26443,218.26443
259,0.00270429,-36.2822,-36.2822,169.71365
260,0.002705893,-347.97467,-347.97467,-357.59494
261,0.002707472,-538.3137,-538.3137,-538.3137
262,0.002708988,-491.73212,-491.73212,-420.46606
263,0.002710476,-264.31335,-264.31335,-342.59103
264,0.002711972,71.26834,71.26834,71.26834
265,0.002713503,444.8709,444.8709,400.59256
266,0.00271503,752.9727,752.9727,608.90894
267,0.002716542,897.74884,897.74884,897.74884
268,0.002718095,817.47766,817.47766,1295.0066
269,0.002719691,584.0449,584.0449,1114.8231
270,0.002721267,333.1746,193.30908,333.1746
271,0.002722824,161.0514,161.0514,104.932396
272,0.002724396,31.98046,31.98046,-56.501198
273,0.002725973,-116.80979,-116.80979,-116.80979
274,0.002727575,-324.36514,-324.36514,68.440216
275,0.002729185,-506.73135,-506.73135,-129.1965
276,0.002730795,-548.6027,-548.6027,-548.6027
277,0.002732361,-394.69653,-394.69653,-1075.47
278,0.002733862,-194.9831,-194.9831,-768.4934
279,0.002735358,-112.14182,-112.14182,-112.14182
280,0.002736895,-244.8581,-244.8581,283.81912
281,0.002738456,-398.87378,-398.87378,68.95193
282,0.002740031,-281.95822,-281.95822,-281.95822
283,0.002741597,265.28702,265.28702,143.3074
284,0.002743213,884.87115,884.87115,880.2059
285,0.002744836,1009.67065,1009.67065,1009.67065
286,0.002746431,312.034,312.034,223.60037
287,0.002748018,-683.14154,-683.14154,-539.32935
288,0.00274959,-1265.3098,-1265.3098,-1265.3098
289,0.002751147,-970.06775,-970.06775,-1126.4426
290,0.002752707,-158.08235,-158.08235,-197.15353
291,0.002754251,603.155,603.155,603.155
292,0.002755805,908.57117,908.57117,800.6746
293,0.002757334,874.7255,874.7255,718.47534
294,0.002758899,751.9754,751.9754,751.9754
295,0.002760484,743.6105,743.6105,844.0926
296,0.002762034,828.6512,828.6512,969.29565
297,0.002763585,932.11597,932.11597,932.11597
298,0.002765097,994.51917,994.51917,909.0848
299,0.002766615,1020.10236,1020.10236,904.8347
300,0.00276818,1024.0691,1181.114,1024.0691
301,0.002769752,1007.61926,1007.61926,1164.991
302,0.002771276,919.70166,919.70166,1233.4481
303,0.002772796,697.09644,697.09644,697.09644
304,0.002774369,300.7535,300.7535,84.55349
305,0.002775936,-115.488785,-115.488785,-314.18088
306,0.002777494,-363.39572,-363.39572,-363.39572
307,0.002779035,-323.69092,-323.69092,-445.7668
308,0.002780605,-117.29418,-117.29418,-298.7317
309,0.002782213,68.5535,68.5535,68.5535
310,0.00278383,76.94429,76.94429,150.6785
311,0.002785437,-31.695719,-31.695719,-11.387914
312,0.002787017,-142.53246,-142.53246,-142.53246
313,0.002788585,-166.49348,-166.49348,-252.53244
314,0.002790183,-79.12469,-79.12469,-140.71603
315,0.002791774,126.506615,126.506615,126.506615
316,0.002793327,431.7318,431.7318,819.79565
317,0.002794842,758.5865,758.5865,1147.745
318,0.002796357,1030.323,1030.323,1030.323
319,0.002797864,1171.8667,1171.8667,1223.7175
320,0.002799376,1144.023,1144.023,1290.6707
321,0.002800912,908.13165,908.13165,908.13165
322,0.002802514,438.9262,438.9262,438.20972
323,0.00280414,-123.30834,-123.30834,-210.64964
324,0.002805725,-576.55585,-576.55585,-576.55585
325,0.002807224,-796.4618,-796.4618,-865.3645
326,0.002808684,-843.86884,-843.86884,-910.091
327,0.00281015,-789.3762,-789.3762,-789.3762
328,0.002811617,-683.90784,-683.90784,-753.2473
329,0.002813077,-532.8626,-532.8626,-763.0989
330,0.002814537,-328.71606,-253.26294,-328.71606
331,0.002816067,-61.220165,-61.220165,323.58865
332,0.002817671,225.96347,225.96347,704.9559
333,0.002819259,451.4871,451.4871,451.4871
334,0.002820833,576.2718,576.2718,527.73315
335,0.0028224,658.09863,658.09863,541.0535
336,0.002823966,776.3894,776.3894,776.3894
337,0.002825563,972.25696,972.25696,745.7176
338,0.00282718,1108.5608,1108.5608,772.69415
339,0.002828792,997.4597,997.4597,997.4597
340,0.002830388,533.5642,533.5642,872.06525
341,0.002831996,-112.83948,-112.83948,138.13553
342,0.002833605,-688.6652,-688.6652,-688.6652
343,0.00283522,-998.4028,-998.4028,-1008.02075
344,0.002836836,-1067.5377,-1067.5377,-1157.0168
345,0.002838459,-979.7669,-979.7669,-979.7669
346,0.002840021,-820.05096,-820.05096,-726.7356
347,0.002841534,-638.4576,-638.4576,-634.9817
348,0.00284302,-468.91528,-468.91528,-468.91528
349,0.002844513,-332.11032,-332.11032,-298.134
350,0.002846025,-215.2616,-215.2616,-72.622284
351,0.002847558,-96.34104,-96.34104,-96.34104
352,0.002849096,28.660202,28.660202,-103.548065
353,0.002850607,92.6865,92.6865,-84.85666
354,0.002852099,19.924587,19.924587,19.924587
355,0.002853597,-224.5497,-224.5497,71.96755
356,0.002855112,-508.53708,-508.53708,-308.85275
357,0.002856661,-646.4739,-646.4739,-646.4739
358,0.002858246,-499.0599,-499.0599,-453.86057
359,0.002859856,-217.46045,-217.46045,-117.399635
360,0.002861476,-48.208225,-15.808265,-48.208225
361,0.002863078,-157.5084,-157.5084,-319.59494
362,0.002864665,-375.59207,-375.59207,-534.74725
363,0.002866223,-463.4934,-463.4934,-463.4934
364,0.0028678,-263.5445,-263.5445,-15.169163
365,0.002869377,102.94337,102.94337,170.56912
366,0.002870894,430.59647,430.59647,430.59647
367,0.002872416,599.5496,599.5496,420.20584
368,0.002873981,643.26996,643.26996,356.8699
369,0.002875541,637.655,637.655,637.655
370,0.002877095,644.87225,644.87225,1021.7761
371,0.002878669,644.69244,644.69244,1198.9169
372,0.002880227,596.1355,596.1355,596.1355
373,0.002881785,478.29456,478.29456,-94.68088
374,0.002883377,346.29153,346.29153,-354.70044
375,0.002884971,284.28006,284.28006,284.28006
376,0.002886534,341.41962,341.41962,999.44415
377,0.002888145,446.8458,446.8458,1056.6511
378,0.002889778,489.2293,489.2293,489.2293
379,0.00289143,386.31064,386.31064,-57.747288
380,0.002893043,210.80777,210.80777,-161.36838
381,0.002894691,59.71756,59.71756,59.71756
382,0.00289633,13.537242,13.537242,-131.20432
383,0.002897936,30.778673,30.778673,-300.22385
384,0.002899508,44.791775,44.791775,44.791775
385,0.002901048,1.038138,1.038138,262.56522
386,0.002902609,-138.56348,-138.56348,-22.669163
387,0.002904178,-408.6965,-408.6965,-408.6965
388,0.002905734,-797.61255,-797.61255,-1041.2161
389,0.002907245,-1130.0807,-1130.0807,-1242.6262
390,0.002908708,-1226.2825,-1155.3193,-1226.2825
391,0.002910144,-989.6259,-989.6259,-1051.4973
392,0.002911607,-527.62726,-527.62726,-450.14963
393,0.002913111,-6.3215075,-6.3215075,-6.3215075
394,0.002914674,419.65137,419.65137,129.27225
395,0.002916206,708.1788,708.1788,271.69803
396,0.002917712,888.7684,888.7684,888.7684
397,0.002919254,990.4422,990.4422,1574.0653
398,0.002920825,1034.058,1034.058,1365.1395
399,0.002922353,1045.0066,1045.0066,1045.0066
400,0.002923894,1041.5741,1041.5741,730.18243
401,0.00292544,1001.94824,1001.94824,820.30743
402,0.002926979,895.4988,895.4988,895.4988
403,0.002928568,703.9166,703.9166,1002.0535
404,0.002930156,501.83752,501.83752,849.38556
405,0.002931763,382.06522,382.06522,382.06522
406,0.002933397,397.57382,397.57382,225.5535
407,0.002935071,403.83868,403.83868,152.70584
408,0.002936762,187.79959,187.79959,187.79959
409,0.002938434,-358.86044,-358.86044,-376.60275
410,0.002940122,-959.86816,-959.86816,-1315.6418
411,0.002941792,-1220.8059,-1220.8059,-1220.8059
412,0.00294341,-907.4235,-907.4235,-385.2004
413,0.002945028,-235.69629,-235.69629,251.241
414,0.002946633,479.30743,479.30743,479.30743
415,0.002948269,990.1549,990.1549,287.0574
416,0.002949917,1193.9536,1193.9536,548.79956
417,0.002951537,1048.241,1048.241,1048.241
418,0.002953103,580.67596,580.67596,1211.612
419,0.00295469,-61.637707,-61.637707,388.84647
420,0.002956302,-681.47,-397.3466,-681.47
421,0.002957852,-1084.698,-1084.698,-1142.9543
422,0.002959365,-1275.145,-1275.145,-1591.4192
423,0.002960876,-1278.0051,-1278.0051,-1278.0051
424,0.002962365,-1130.9362,-1130.9362,-1236.7043
425,0.002963862,-950.5059,-950.5059,-1656.3176
426,0.002965391,-876.74335,-876.74335,-876.74335
427,0.002966945,-1011.18085,-1011.18085,-1407.1536
428,0.002968497,-1228.8175,-1228.8175,-1475.6653
429,0.002970093,-1346.6575,-1346.6575,-1346.6575
430,0.002971685,-1215.6437,-1215.6437,-1811.2003
431,0.002973245,-919.97894,-919.97894,-1173.2356
432,0.00297479,-586.4934,-586.4934,-586.4934
433,0.002976324,-307.58572,-307.58572,62.080833
434,0.002977864,-63.12439,-63.12439,303.44803
435,0.002979412,191.33865,191.33865,191.33865
436,0.002980917,480.39297,480.39297,112.53006
437,0.002982446,810.7285,810.7285,304.71365
438,0.002983996,1167.5027,1167.5027,1167.5027
439,0.002985584,1511.0428,1511.0428,1803.0769
440,0.00298715,1675.0874,1675.0874,1848.2958
441,0.002988734,1481.9402,1481.9402,1481.9402
442,0.002990303,857.6632,857.6632,864.29175
443,0.002991795,170.8057,170.8057,296.5496
444,0.002993237,-216.83322,-216.83322,-216.83322
445,0.002994666,-108.262955,-108.262955,-578.0832
446,0.002996126,253.36214,253.36214,-370.52072
447,0.002997678,487.13162,487.13162,487.13162
448,0.002999257,229.41658,229.41658,760.11993
449,0.003000879,-370.33774,-370.33774,24.338648
450,0.003002501,-980.9778,-627.3193,-980.9778
451,0.003004131,-1344.0997,-1344.0997,-1429.2747
452,0.003005777,-1485.9542,-1485.9542,-1312.6497
453,0.003007461,-1506.4075,-1506.4075,-1506.4075
454,0.003009126,-1492.4392,-1492.4392,-1829.134
455,0.003010763,-1456.7595,-1456.7595,-1846.8256
456,0.003012351,-1393.7864,-1393.7864,-1393.7864
457,0.003013944,-1279.5631,-1279.5631,-235.35275
458,0.00301554,-1028.1942,-1028.1942,-131.11057
459,0.003017094,-555.07153,-555.07153,-555.07153
460,0.003018628,165.36256,165.36256,-352.66525
461,0.003020153,923.77576,923.77576,542.26056
462,0.003021699,1463.3464,1463.3464,1463.3464
463,0.003023295,1565.9735,1565.9735,1444.3933
464,0.003024916,1294.9778,1294.9778,1314.6161
465,0.003026528,827.36993,827.36993,827.36993
466,0.00302813,333.2936,333.2936,216.54958
467,0.003029723,-57.7034,-57.7034,21.69021
468,0.00303131,-228.69652,-228.69652,-228.69652
469,0.003032849,-117.325035,-117.325035,-209.64182
470,0.003034433,168.67328,168.67328,-77.036354
471,0.003036049,470.43243,470.43243,470.43243
472,0.003037707,647.65283,647.65283,804.07306
473,0.003039374,698.97754,698.97754,396.19022
474,0.003041019,670.7175,670.7175,670.7175
475,0.003042618,610.11334,610.11334,950.95197
476,0.003044205,553.615,553.615,871.073
477,0.003045821,535.26447,535.26447,535.26447
478,0.003047419,576.191,576.191,177.14334
479,0.003049009,635.7369,635.7369,607.63165
480,0.003050598,659.9168,596.3233,659.9168
481,0.003052195,601.9661,601.9661,743.2684
482,0.00305384,439.56104,439.56104,536.8972
483,0.003055476,166.12381,166.12381,166.12381
484,0.003057088,-205.24359,-205.24359,-203.3176
485,0.003058674,-601.70105,-601.70105,-534.92303
486,0.003060284,-951.71216,-951.71216,-951.71216
487,0.003061937,-1166.6359,-1166.6359,-1373.763
488,0.003063538,-1146.0737,-1146.0737,-1378.595
489,0.003065075,-832.64966,-832.64966,-832.64966
490,0.003066602,-229.3836,-229.3836,236.58083
491,0.003068142,392.82648,392.82648,1026.3699
492,0.003069659,674.3621,674.3621,674.3621
493,0.003071151,411.70633,411.70633,-259.3176
494,0.003072656,-152.22508,-152.22508,-780.3684
495,0.003074144,-651.7512,-651.7512,-651.7512
496,0.003075609,-822.20807,-822.20807,-362.0012
497,0.003077073,-719.6797,-719.6797,-267.34885
498,0.003078555,-463.60666,-463.60666,-463.60666
499,0.003080068,-146.81122,-146.81122,-115.962135
500,0.003081619,247.03462,247.03462,250.94412
501,0.003083162,749.2254,749.2254,749.2254
502,0.003084672,1349.549,1349.549,1561.4011
503,0.003086213,1919.4769,1919.4769,2195.3896
504,0.003087768,2252.2686,2252.2686,2252.2686
505,0.003089301,2202.0479,2202.0479,2119.1785
506,0.003090811,1869.6183,1869.6183,1763.6199
507,0.003092336,1389.323,1389.323,1389.323
508,0.00309392,853.23376,853.23376,1296.0302
509,0.003095545,247.3732,247.3732,663.48315
510,0.003097157,-460.89572,-116.937935,-460.89572
511,0.003098753,-1264.6644,-1264.6644,-1519.7551
512,0.003100341,-1951.4246,-1951.4246,-1979.9036
513,0.00310196,-2260.1497,-2260.1497,-2260.1497
514,0.003103614,-1988.4559,-1988.4559,-1919.6418
515,0.003105253,-1388.7418,-1388.7418,-1447.5754
516,0.003106832,-837.42694,-837.42694,-837.42694
517,0.003108402,-555.6972,-555.6972,-570.7239
518,0.003109979,-445.86697,-445.86697,-466.21216
519,0.003111571,-329.92697,-329.92697,-329.92697
520,0.003113172,-81.45957,-81.45957,-357.30197
521,0.003114737,190.41147,190.41147,-192.84496
522,0.003116256,337.991,337.991,337.991
523,0.003117803,283.23187,283.23187,234.0066
524,0.003119366,158.08716,158.08716,-13.130101
525,0.003120941,162.87381,162.87381,162.87381
526,0.003122516,417.31186,417.31186,492.7996
527,0.003123998,686.0341,686.0341,477.9168
528,0.003125471,721.16284,721.16284,721.16284
529,0.003126987,345.0151,345.0151,359.9871
530,0.00312857,-267.73138,-267.73138,-257.2629
531,0.003130202,-775.0637,-775.0637,-775.0637
532,0.00313186,-887.38293,-887.38293,-1284.5559
533,0.003133478,-759.0791,-759.0791,-1110.0012
534,0.003135056,-650.93475,-650.93475,-650.93475
535,0.003136622,-713.92206,-713.92206,-730.177
536,0.003138147,-779.5191,-779.5191,-693.0012
537,0.003139657,-622.57544,-622.57544,-622.57544
538,0.003141146,-113.31599,-113.31599,-346.9426
539,0.003142638,570.732,570.732,437.05353
540,0.003144163,1180.3231,1065.3698,1180.3231
541,0.003145688,1476.4829,1476.4829,1708.9753
542,0.003147233,1438.2039,1438.2039,1622.2449
543,0.00314876,1099.3269,1099.3269,1099.3269
544,0.003150308,514.9794,514.9794,649.8504
545,0.003151836,-117.589615,-117.589615,-86.653534
546,0.00315334,-590.38794,-590.38794,-590.38794
547,0.003154839,-786.61456,-786.61456,-848.8684
548,0.003156344,-871.6733,-871.6733,-990.6966
549,0.003157921,-1099.4817,-1099.4817,-1099.4817
550,0.003159498,-1628.7827,-1628.7827,-1606.3215
551,0.003161047,-2175.364,-2175.364,-2033.2083
552,0.003162617,-2378.7278,-2378.7278,-2378.7278
553,0.003164164,-1988.3813,-1988.3813,-2231.4192
554,0.003165729,-1257.1306,-1257.1306,-1661.6418
555,0.00316732,-570.0832,-570.0832,-570.0832
556,0.003168893,-245.1898,-245.1898,-364.27463
557,0.003170484,-155.39026,-155.39026,-198.8137
558,0.003172105,-75.17307,-75.17307,-75.17307
559,0.003173735,146.25018,146.25018,-110.036354
560,0.003175382,302.01437,302.01437,84.588646
