,time,spline,prediction,target
0,0.002210766,-694.845,-377.74887,-694.845
1,0.002212406,-555.30927,-555.30927,-432.8567
2,0.002214019,-254.27162,-254.27162,-329.1301
3,0.00221557,-45.676975,-340.8952,-45.676975
4,0.002217123,-88.24341,-88.24341,-215.59885
5,0.002218682,-337.84918,-337.84918,-503.04807
6,0.002220229,-691.31366,-168.12688,-691.31366
7,0.002221776,-1055.1198,-1055.1198,-960.6418
8,0.002223342,-1351.6089,-1351.6089,-1275.7903
9,0.002224955,-1497.5519,-1056.9956,-1497.5519
10,0.002226585,-1417.648,-1417.648,-1536.5793
11,0.002228137,-1161.0901,-1161.0901,-1280.6223
12,0.002229664,-788.1301,-522.2581,-788.1301
13,0.00223122,-359.6474,-359.6474,-253.97775
14,0.002232821,-43.96858,-43.96858,18.127712
15,0.00223441,-59.044163,230.69305,-59.044163
16,0.002235993,-498.95447,-498.95447,-367.6926
17,0.002237559,-1046.2168,-1046.2168,-991.11444
18,0.00223913,-1302.4192,-977.75775,-1302.4192
19,0.002240735,-987.3956,-987.3956,-1129.0715
20,0.002242346,-390.80627,-390.80627,-678.0598
21,0.00224393,30.143337,-528.326,30.143337
22,0.002245513,-14.556992,-14.556992,531.2332
23,0.002247129,-300.3884,-300.3884,119.58083
24,0.002248769,-445.55588,-375.84824,-445.55588
25,0.002250386,-182.04381,-182.04381,-801.7902
26,0.002251966,230.2493,230.2493,-159.8723
27,0.002253551,443.9988,-54.03627,443.9988
28,0.002255128,227.63387,227.63387,251.3074
29,0.002256651,-160.21162,-160.21162,-325.1145
30,0.002258137,-392.54416,-324.12048,-392.54416
31,0.002259616,-277.30386,-277.30386,289.38162
32,0.002261101,-14.629351,-14.629351,476.45972
33,0.002262631,90.67458,103.97237,90.67458
34,0.002264207,-225.30524,-225.30524,-210.81369
35,0.002265789,-848.452,-848.452,-766.89966
36,0.002267359,-1549.4387,-985.1988,-1549.4387
37,0.002268964,-2135.1992,-2135.1992,-2651.1184
38,0.002270574,-2419.566,-2419.566,-2890.2551
39,0.00227218,-2241.7434,-1900.3362,-2241.7434
40,0.002273837,-1499.8573,-1499.8573,-902.5325
41,0.002275483,-487.97937,-487.97937,216.88553
42,0.002277095,406.5613,361.83392,406.5613
43,0.00227867,918.53,918.53,431.40897
44,0.002280205,1092.8342,1092.8342,720.6082
45,0.002281758,1032.0613,1017.42584,1032.0613
46,0.002283331,818.8388,818.8388,722.1316
47,0.002284881,550.6152,550.6152,384.32303
48,0.002286449,313.1863,299.34134,313.1863
49,0.002288065,180.33693,180.33693,247.21756
50,0.002289696,151.72427,151.72427,-136.23949
51,0.002291329,197.44412,634.17395,197.44412
52,0.002292986,287.7928,287.7928,682.0496
53,0.002294612,390.68732,390.68732,749.25665
54,0.002296191,477.69803,323.49057,477.69803
55,0.00229776,517.97235,517.97235,192.4949
56,0.002299326,446.14883,446.14883,156.33473
57,0.002300855,197.04176,351.26093,197.04176
58,0.002302375,-241.89772,-241.89772,-301.39572
59,0.002303995,-697.71027,-697.71027,-837.1653
60,0.002305666,-842.3137,-496.97528,-842.3137
61,0.00230733,-453.0602,-453.0602,-298.6926
62,0.002308955,179.2245,179.2245,379.04178
63,0.002310558,686.0223,186.12671,686.0223
64,0.002312152,820.7964,820.7964,583.2254
65,0.00231371,725.8733,725.8733,537.9011
66,0.002315263,625.47144,386.1417,625.47144
67,0.002316803,670.21484,670.21484,949.62775
68,0.002318362,760.71094,760.71094,909.6941
69,0.002319898,732.7957,539.5268,732.7957
70,0.002321439,471.60776,471.60776,417.6863
71,0.002322981,39.485188,39.485188,44.70193
72,0.00232451,-451.53244,52.01004,-451.53244
73,0.002326054,-895.09247,-895.09247,-925.5051
74,0.002327606,-1137.9498,-1137.9498,-1138.3372
75,0.002329203,-1007.4152,-757.19965,-1007.4152
76,0.00233083,-414.64935,-414.64935,-503.9309
77,0.002332428,239.8528,239.8528,95.82302
78,0.002333997,483.82693,404.8029,483.82693
79,0.002335534,60.216396,60.216396,155.0652
80,0.002337068,-637.96045,-637.96045,-501.8254
81,0.00233862,-1072.2863,-319.54065,-1072.2863
82,0.002340205,-826.754,-826.754,-944.57153
83,0.002341837,-131.37971,-131.37971,-167.51292
84,0.002343447,532.1668,151.84932,532.1668
85,0.002345034,806.2942,806.2942,951.8973
86,0.002346644,716.10706,716.10706,976.3543
87,0.002348275,362.84647,966.45807,362.84647
88,0.002349892,-123.78316,-123.78316,-398.48947
89,0.002351518,-594.93536,-594.93536,-651.67303
90,0.002353127,-883.2277,-447.469,-883.2277
91,0.002354671,-889.06995,-889.06995,-1046.8958
92,0.002356224,-702.2599,-702.2599,-873.8371
93,0.002357783,-441.10275,-470.69006,-441.10275
94,0.002359365,-214.50536,-214.50536,61.522243
95,0.002360931,-99.18304,-99.18304,17.940212
96,0.002362484,-151.1887,-21.807293,-151.1887
97,0.002364029,-379.24133,-379.24133,-855.7473
98,0.002365543,-606.4825,-606.4825,-1015.3801
99,0.002367073,-627.77075,-594.48645,-627.77075
100,0.002368612,-294.35208,-294.35208,121.83474
101,0.002370163,259.75104,259.75104,718.5184
102,0.002371711,816.5457,516.6448,816.5457
103,0.002373281,1204.3174,1204.3174,815.88165
104,0.002374867,1389.6863,1389.6863,810.6394
105,0.00237644,1382.5808,1407.6713,1382.5808
106,0.002378009,1195.0979,1195.0979,1824.7411
107,0.002379547,826.85657,826.85657,1325.6083
108,0.00238107,268.52225,835.4355,268.52225
109,0.002382592,-461.22046,-461.22046,-785.4426
110,0.002384138,-1215.5433,-1215.5433,-1478.4856
111,0.002385702,-1787.3448,-1016.9599,-1787.3448
112,0.002387208,-2004.9208,-2004.9208,-2194.8176
113,0.002388689,-1925.0874,-1925.0874,-2265.3645
114,0.002390198,-1613.552,-1645.3861,-1613.552
115,0.002391735,-1135.7197,-1135.7197,-640.5403
116,0.002393327,-579.8912,-579.8912,-49.880104
117,0.00239492,-81.77854,-190.95668,-81.77854
118,0.002396522,262.49802,262.49802,96.68631
119,0.002398077,446.4112,446.4112,615.9675
120,0.002399618,505.17456,789.0773,505.17456
121,0.002401132,465.60526,465.60526,90.02224
122,0.002402619,357.9833,357.9833,61.573025
123,0.002404112,207.1199,164.73633,207.1199
124,0.002405675,32.662144,32.662144,-45.106663
125,0.002407277,-125.47834,-125.47834,-193.98166
126,0.002408879,-221.61058,-196.0645,-221.61058
127,0.002410528,-218.39067,-218.39067,673.1511
128,0.002412212,-94.17976,-94.17976,831.1668
129,0.002413879,156.94022,169.99173,156.94022
130,0.002415521,517.6226,517.6226,-346.3918
131,0.002417128,895.7432,895.7432,99.67459
132,0.002418745,1199.987,1198.8093,1199.987
133,0.002420321,1349.4624,1349.4624,2093.4011
134,0.002421866,1374.8809,1374.8809,1786.0887
135,0.002423411,1322.3074,1435.8925,1322.3074
136,0.002424934,1208.6023,1208.6023,861.4832
137,0.002426462,941.5474,941.5474,552.3425
138,0.002428026,386.5574,801.0246,386.5574
139,0.002429575,-476.9907,-476.9907,-292.98947
140,0.002431106,-1316.306,-1316.306,-974.8371
141,0.002432642,-1735.9348,-370.92642,-1735.9348
142,0.002434214,-1459.1304,-1459.1304,-1733.6731
143,0.002435839,-796.59424,-796.59424,-1189.1575
144,0.002437441,-307.99728,-509.4292,-307.99728
145,0.00243904,-362.2151,-362.2151,8.369899
146,0.002440643,-702.8997,-702.8997,-367.21603
147,0.00244223,-913.63403,-498.0528,-913.63403
148,0.002443818,-698.43317,-698.43317,-647.87616
149,0.002445432,-173.78508,-173.78508,-135.02853
150,0.002447053,418.65897,404.98248,418.65897
151,0.002448711,870.8262,870.8262,484.15503
152,0.002450383,1084.117,1084.117,1099.5496
153,0.002451988,1012.4363,1216.8815,1012.4363
