,time,spline,prediction,target
0,0.010825082,368.13257,368.13257,368.13257
1,0.010826685,193.78793,193.78793,371.0779
2,0.010828277,33.390232,33.390232,264.17166
3,0.010829888,-116.16009,-116.16009,399.11694
4,0.010831531,-255.63972,-255.63972,654.42944
5,0.010833169,-381.76926,-381.76926,673.95294
6,0.010834764,-492.36127,-205.09781,152.86305
7,0.010836334,-589.6051,-589.6051,-534.8401
8,0.010837867,-673.5945,-673.5945,-720.2073
9,0.010839376,-745.83813,-216.13927,-742.01587
10,0.010840896,-808.2932,-808.2932,-808.2932
11,0.010842462,-861.96625,-861.96625,-742.45337
12,0.010844035,-905.1362,-160.69557,-794.05884
13,0.010845604,-937.63275,-937.63275,-704.55884
14,0.010847193,-959.9565,-959.9565,-375.48853
15,0.010848776,-971.7688,-314.8096,-235.35571
16,0.010850368,-973.3202,-973.3202,239.38649
17,0.010851933,-964.91364,-964.91364,811.36304
18,0.010853428,-947.836,-553.304,743.0779
19,0.010854891,-922.70233,-922.70233,202.60133
20,0.010856386,-888.551,-888.551,-888.551
21,0.010857959,-843.30475,-414.5354,-1001.41034
22,0.010859532,-787.55054,-787.55054,-675.7151
23,0.010861128,-719.0239,-719.0239,295.04272
24,0.010862754,-635.5478,-169.44589,496.72632
25,0.010864398,-535.80096,-535.80096,680.08966
26,0.010865998,-422.62296,-422.62296,715.64044
27,0.010867607,-291.5194,-104.783806,836.8162
28,0.010869246,-138.83562,-138.83562,100.288826
29,0.010870907,36.967094,36.967094,147.33571
30,0.010872588,237.90211,56.716904,237.90211
31,0.010874285,463.37903,463.37903,914.8552
32,0.010875857,683.7806,683.7806,848.8787
33,0.010877375,897.6088,163.11125,186.73024
34,0.010878912,1105.8915,1105.8915,-257.2932
35,0.010880472,1299.3688,1299.3688,-946.0471
36,0.010882076,1469.3514,211.27553,-933.301
37,0.010883656,1597.9635,1597.9635,-666.5276
38,0.010885213,1677.1781,1677.1781,23.320078
39,0.010886778,1699.5093,1000.87634,1094.6208
40,0.01088832,1655.8513,1655.8513,1655.8513
41,0.010889848,1543.065,1543.065,1622.867
42,0.010891397,1369.251,838.2105,938.449
43,0.010892965,1148.0869,1148.0869,345.49588
44,0.01089458,889.6336,889.6336,-79.57836
45,0.010896204,615.933,260.65964,-12.015861
46,0.010897866,340.08832,340.08832,-149.92993
47,0.010899518,88.9554,88.9554,-331.0315
48,0.010901147,-117.82222,50.33979,-821.94556
49,0.010902746,-263.834,-263.834,-844.57446
50,0.010904307,-335.5315,-335.5315,-335.5315
51,0.010905877,-326.20975,-85.15139,-139.15648
52,0.010907435,-246.54922,-246.54922,-170.59007
53,0.010908995,-112.014656,-112.014656,-620.9026
54,0.010910581,64.98943,-10.297912,-1142.9612
55,0.010912158,265.18716,265.18716,-1417.8167
56,0.010913717,471.12183,471.12183,-1309.5315
57,0.010915249,666.2311,236.50793,-606.62524
58,0.010916796,840.92944,840.92944,283.85916
59,0.01091838,980.8419,980.8419,1054.6912
60,0.010919941,1064.492,397.77948,1064.492
61,0.010921494,1083.0574,1083.0574,834.55054
62,0.010923087,1041.178,1041.178,519.3552
63,0.010924713,945.90967,301.44,597.00757
64,0.010926324,810.39276,810.39276,522.04663
65,0.01092791,647.8643,647.8643,179.15993
66,0.01092945,472.54813,112.8504,-650.2893
67,0.010931001,288.52094,288.52094,-1028.258
68,0.010932575,104.315674,104.315674,-792.6526
69,0.010934178,-69.93518,-19.252441,-337.51974
70,0.010935804,-221.71118,-221.71118,-221.71118
71,0.010937447,-340.44388,-340.44388,-455.0432
72,0.010939008,-421.84543,-115.49768,-620.6682
73,0.010940562,-475.51047,-475.51047,-210.26587
74,0.010942139,-505.0926,-505.0926,282.43335
75,0.010943666,-512.7553,-87.165665,548.574
76,0.010945121,-503.44788,-503.44788,582.99976
77,0.010946538,-481.15594,-481.15594,378.67166
78,0.010947971,-447.6465,-284.73486,-412.68384
79,0.010949466,-403.4316,-403.4316,-726.1643
80,0.010951056,-348.94556,-348.94556,-348.94556
81,0.010952668,-288.89188,-161.235,341.1365
