,time,spline,prediction,target
0,0.010825712,-601.7309,-601.7309,-601.7309
1,0.010827252,28.984463,28.984463,-1332.8638
2,0.010828789,472.7218,472.7218,-1481.3168
3,0.010830333,756.0545,756.0545,-784.44965
4,0.010831905,902.58704,902.58704,0.24569127
5,0.010833493,931.41754,931.41754,931.41754
6,0.010835057,868.5798,16.443,-201.24649
7,0.010836639,739.07733,739.07733,-97.34025
8,0.010838216,570.10895,570.10895,673.11285
9,0.010839804,386.22815,384.5184,585.4566
10,0.010841384,215.97224,215.97224,215.97224
11,0.010842958,79.52219,79.52219,-97.32462
12,0.01084454,-26.186113,-229.41714,583.91754
13,0.010846136,-108.608406,-108.608406,126.53476
14,0.010847734,-174.56085,-174.56085,-36.90275
15,0.010849314,-231.13713,-381.6993,-231.13713
16,0.010850886,-275.2859,-275.2859,-684.92615
17,0.010852458,-259.00024,-259.00024,-897.2855
18,0.01085405,-120.055984,-437.1932,-666.3324
19,0.010855652,206.36314,206.36314,-54.559
20,0.010857305,805.9254,805.9254,805.9254
21,0.010858976,1704.088,-321.36942,1416.2848
22,0.010860641,2718.8613,2718.8613,2469.6833
23,0.010862289,3624.8728,3624.8728,3448.6284
24,0.01086394,4219.5635,-255.11635,3958.9956
25,0.0108656,4285.1284,4285.1284,4285.1284
26,0.010867229,3685.3071,3685.3071,5036.199
27,0.010868818,2579.1667,623.3079,3118.6362
28,0.010870328,1208.4622,1208.4622,754.11285
29,0.010871845,-331.49924,-331.49924,-928.184
30,0.010873372,-1896.0355,544.60736,-1896.0355
31,0.01087492,-3343.115,-3343.115,-3188.2153
32,0.01087646,-4495.9697,-4495.9697,-4113.0903
33,0.010877967,-5206.579,158.82233,-4230.317
34,0.010879477,-5365.946,-5365.946,-4944.153
35,0.010881015,-4817.223,-4817.223,-4817.223
36,0.010882591,-3450.3416,-886.4144,-4139.442
37,0.010884167,-1567.9968,-1567.9968,-1730.8246
38,0.01088572,411.5724,411.5724,568.44104
39,0.010887236,2104.611,-16.278574,2211.019
40,0.010888791,3228.9568,3228.9568,3228.9568
41,0.010890395,3474.4329,3474.4329,1604.8082
42,0.010892044,3006.3616,890.5854,-107.88712
43,0.010893672,2206.779,2206.779,-313.01993
44,0.010895283,1456.7281,1456.7281,-106.44181
45,0.01089688,1114.2614,1493.4316,1114.2614
46,0.010898478,1417.7344,1417.7344,840.8863
47,0.010900079,2172.0396,2172.0396,1102.2926
48,0.010901663,3058.4827,1257.9327,855.76917
49,0.010903199,3766.7393,3766.7393,2403.0425
50,0.010904731,4049.8318,4049.8318,4049.8318
51,0.010906303,3704.0598,930.83466,3126.1362
52,0.010907903,2843.4075,2843.4075,1002.26917
53,0.010909542,1686.2466,1686.2466,197.12851
54,0.01091121,494.26108,309.61325,320.84726
55,0.01091293,-455.73087,-455.73087,-455.73087
56,0.01091466,-896.0853,-896.0853,-376.9965
57,0.010916386,-896.69916,-151.58313,1031.7145
58,0.010918066,-621.94025,-621.94025,1690.6832
59,0.010919691,-231.49979,-231.49979,973.4801
60,0.01092125,138.78476,-274.28775,138.78476
61,0.010922812,411.01324,411.01324,-72.676186
62,0.010924377,571.4141,571.4141,718.1988
63,0.010925959,626.20654,-159.18767,1368.2301
64,0.010927521,581.2655,581.2655,818.9801
65,0.010929067,446.5582,446.5582,446.5582
