,time,spline,prediction,target
0,0.010825712,-601.7309,-601.7309,-601.7309
1,0.010827252,-749.457,-749.457,-1332.8638
2,0.010828789,-825.6119,-825.6119,-1481.3168
3,0.010830333,-838.4282,-838.4282,-784.44965
4,0.010831905,-794.21094,-794.21094,0.24569127
5,0.010833493,-699.4852,-699.4852,931.41754
6,0.010835057,-565.5058,-235.74579,-201.24649
7,0.010836639,-397.5005,-397.5005,-97.34025
8,0.010838216,-206.09062,-206.09062,673.11285
9,0.010839804,2.102856,-202.38533,585.4566
10,0.010841384,215.97224,215.97224,215.97224
11,0.010842958,427.11502,427.11502,-97.32462
12,0.01084454,628.7834,-225.95422,583.91754
13,0.010846136,812.7324,812.7324,126.53476
14,0.010847734,968.3966,968.3966,-36.90275
15,0.010849314,1085.5134,-103.442856,-231.13713
16,0.010850886,1157.147,1157.147,-684.92615
17,0.010852458,1175.4907,1175.4907,-897.2855
18,0.01085405,1131.058,256.3777,-666.3324
19,0.010855652,1013.4468,1013.4468,-54.559
20,0.010857305,805.9254,805.9254,805.9254
21,0.010858976,503.83157,735.1224,1416.2848
22,0.010860641,133.21948,133.21948,2469.6833
23,0.010862289,-273.36807,-273.36807,3448.6284
24,0.01086394,-691.8854,800.39465,3958.9956
25,0.0108656,-1095.2714,-1095.2714,4285.1284
26,0.010867229,-1446.2761,-1446.2761,5036.199
27,0.010868818,-1719.591,209.61621,3118.6362
28,0.010870328,-1892.8071,-1892.8071,754.11285
29,0.010871845,-1959.6115,-1959.6115,-928.184
30,0.010873372,-1896.0355,-265.76172,-1896.0355
31,0.01087492,-1682.6412,-1682.6412,-3188.2153
32,0.01087646,-1338.2185,-1338.2185,-4113.0903
33,0.010877967,-897.13873,-414.8514,-4230.317
34,0.010879477,-375.12952,-375.12952,-4944.153
35,0.010881015,215.10414,215.10414,-4817.223
36,0.010882591,855.8873,-266.157,-4139.442
37,0.010884167,1507.0768,1507.0768,-1730.8246
38,0.01088572,2133.4287,2133.4287,568.44104
39,0.010887236,2706.059,130.6862,2211.019
40,0.010888791,3228.9568,3228.9568,3228.9568
41,0.010890395,3678.7344,3678.7344,1604.8082
42,0.010892044,4045.0269,904.67114,-107.88712
43,0.010893672,4315.073,4315.073,-313.01993
44,0.010895283,4496.642,4496.642,-106.44181
45,0.01089688,4596.3374,1476.854,1114.2614
46,0.010898478,4619.8413,4619.8413,840.8863
47,0.010900079,4570.669,4570.669,1102.2926
48,0.010901663,4454.0913,1087.2142,855.76917
49,0.010903199,4279.995,4279.995,2403.0425
50,0.010904731,4049.8318,4049.8318,4049.8318
51,0.010906303,3759.545,885.8883,3126.1362
52,0.010907903,3417.0676,3417.0676,1002.26917
53,0.010909542,3028.1174,3028.1174,197.12851
54,0.01091121,2604.3909,301.98483,320.84726
55,0.01091293,2150.67,2150.67,-455.73087
56,0.01091466,1690.3464,1690.3464,-376.9965
57,0.010916386,1240.4927,244.12994,1031.7145
58,0.010918066,824.3756,824.3756,1690.6832
59,0.010919691,453.99222,453.99222,973.4801
60,0.01092125,138.78476,70.91412,138.78476
61,0.010922812,-129.98093,-129.98093,-72.676186
62,0.010924377,-354.06494,-354.06494,718.1988
63,0.010925959,-539.11584,244.56851,1368.2301
64,0.010927521,-685.37573,-685.37573,818.9801
65,0.010929067,-798.8114,-798.8114,446.5582
66,0.010930621,-885.7509,124.80342,-241.684
67,0.010932191,-950.42194,-950.42194,-1373.1216
68,0.010933769,-996.459,-996.459,-1961.0043
69,0.010935356,-1028.1631,-9.923465,-1324.7386
70,0.010936937,-1049.7699,-1049.7699,-1049.7699
71,0.010938509,-1065.1155,-1065.1155,-424.66837
72,0.010940072,-1074.8542,-654.62164,-559.30896
73,0.010941667,-1078.8726,-1078.8726,-1771.3716
74,0.010943222,-1076.7949,-1076.7949,-2025.8246
75,0.010944757,-1068.7087,-609.52814,-1969.52
76,0.010946297,-1054.3442,-1054.3442,-2987.3872
77,0.010947889,-1032.6711,-1032.6711,-3422.1997
78,0.010949504,-1003.34283,-343.3792,-2873.356
79,0.010951092,-967.0424,-967.0424,-2435.5981
80,0.010952692,-922.73083,-922.73083,-922.73083
81,0.010954279,-871.4263,-393.59097,336.6285
82,0.010955845,-816.1518,-816.1518,800.5269
83,0.010957344,-761.7338,-761.7338,472.60507
84,0.010958806,-709.821,-422.87833,484.13632
85,0.010960249,-662.1414,-662.1414,272.69882
86,0.010961707,-619.9893,-619.9893,416.77695
87,0.010963234,-584.9935,-313.85638,66.612885
88,0.010964839,-561.3439,-561.3439,-1125.0824
89,0.010966446,-554.37494,-554.37494,-1026.3011
