,time,spline,prediction,target
0,0.01078036,-904.1794,-904.1794,-904.1794
1,0.010781917,-1034.5537,-1034.5537,-1119.5857
2,0.010783456,-1172.7592,-1172.7592,-1576.8434
3,0.010785036,-1302.9423,-1302.9423,-4686.7964
4,0.010786652,-1401.1543,-1401.1543,-4437.859
5,0.010788272,-1440.742,-1440.742,-1440.742
6,0.010789881,-1398.3838,-933.85425,-1586.9606
7,0.010791478,-1252.9445,-1252.9445,-2189.867
8,0.01079308,-980.7132,-980.7132,-1200.5778
9,0.010794685,-558.15875,-623.10565,-1116.5935
10,0.01079628,33.039356,33.039356,33.039356
11,0.010797876,789.42053,789.42053,83.92217
12,0.010799487,1596.8713,660.73975,-15.655955
13,0.010801109,2298.9558,2298.9558,154.5003
14,0.010802685,2725.7253,2725.7253,1877.0238
15,0.010804225,2759.9612,2918.5,2759.9612
16,0.010805767,2332.4397,2332.4397,2051.93
17,0.010807336,1558.7896,1558.7896,1177.1643
18,0.010808821,686.5465,1297.9779,736.78937
19,0.010810286,-143.7497,-143.7497,-266.82782
20,0.010811797,-800.6325,-800.6325,-800.6325
21,0.01081336,-1139.5735,-899.27765,-591.6872
22,0.010814907,-1218.0372,-1218.0372,-145.45282
23,0.010816446,-1177.217,-1177.217,-474.4372
24,0.01081797,-1151.3588,-1594.1332,-2647.1638
25,0.010819511,-1272.7341,-1272.7341,-1272.7341
26,0.010821102,-1649.289,-1649.289,1454.6176
27,0.010822716,-2206.0364,-1013.6846,1577.0785
28,0.010824289,-2790.2502,-2790.2502,-701.6403
29,0.010825864,-3290.4412,-3290.4412,-3405.687
30,0.010827478,-3584.3044,-2918.3716,-3584.3044
31,0.010829094,-3553.9087,-3553.9087,-2852.7107
32,0.010830656,-3233.9675,-3233.9675,-3392.656
33,0.010832236,-2666.9348,-2015.8542,-3874.195
34,0.010833875,-1870.4261,-1870.4261,-2276.156
35,0.010835506,-918.89813,-918.89813,-918.89813
36,0.010837142,126.21452,-1027.1643,106.65654
37,0.010838755,1115.583,1115.583,1713.3129
38,0.010840354,1914.232,1914.232,1377.5629
39,0.01084195,2390.8318,1308.1956,1178.6252
40,0.010843509,2413.922,2413.922,2413.922
41,0.010845004,1956.3995,1956.3995,3162.8518
42,0.010846542,1149.3795,1392.9724,2481.719
43,0.010848145,175.7483,175.7483,3050.0393
44,0.010849777,-705.567,-705.567,1039.0706
45,0.01085143,-1223.0232,-747.6568,-1223.0232
46,0.010853087,-1178.8983,-1178.8983,-1897.7653
47,0.010854685,-741.72314,-741.72314,500.57843
48,0.010856257,-139.25801,-708.1349,2912.3674
49,0.010857833,435.06506,435.06506,2935.0237
50,0.010859394,777.4768,777.4768,777.4768
51,0.010860946,759.9244,747.4235,189.33623
52,0.010862495,489.70486,489.70486,-135.945
53,0.01086402,134.59256,134.59256,316.00812
54,0.010865518,-149.87608,584.5251,317.0628
55,0.010866975,-225.2497,-225.2497,-225.2497
56,0.01086838,-23.434484,-23.434484,-246.32002
57,0.010869771,360.7477,39.015976,-650.96063
58,0.010871203,820.14307,820.14307,-175.97627
59,0.010872697,1227.4569,1227.4569,282.6175
60,0.010874276,1414.6644,782.727,1414.6644
61,0.010875834,1234.4805,1234.4805,1084.9299
62,0.010877461,743.1506,743.1506,840.4612
63,0.010879125,68.105,618.0474,-112.327835
64,0.010880781,-625.4988,-625.4988,-1183.3435
65,0.010882381,-1173.609,-1173.609,-1173.609
66,0.010883962,-1494.9979,-878.3516,132.15654
67,0.010885566,-1631.2281,-1631.2281,415.23468
